#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3064.1 0.20547587301563616 -2229.842696241146
3065.1 0.20259494069136905 -2229.842696241146
3066.1 0.20831352979931342 -2229.842696241146
3067.1 0.2083134054443117 -2229.842696241146
3068.1 0.20679639877863493 -2229.842696241146
3069.1 0.20671581673753658 -2229.842696241146
3070.1 0.20542022415237765 -2229.842696241146
3071.1 0.20890129371482463 -2229.842696241146
3072.1 0.2123498444443284 -2229.842696241146
3073.1 0.21350460499006776 -2229.842696241146
3074.1 0.2161828386615721 -2229.842696241146
3075.1 0.2163857238468374 -2229.842696241146
3076.1 0.2134822832672635 -2229.842696241146
3077.1 0.21558400715091003 -2229.842696241146
3078.1 0.20682456518651882 -2229.842696241146
3079.1 0.20217462078564008 -2229.842696241146
3080.1 0.19422939319484664 -2229.842696241146
3081.1 0.19736500456258502 -2229.842696241146
3082.1 0.18806984125089193 -2229.842696241146
3083.1 0.1822479753140399 -2229.842696241146
3084.1 0.17683436684775242 -2229.842696241146
3085.1 0.1659182982664664 -2229.842696241146
3086.1 0.17985208967388397 -2229.842696241146
3087.1 0.18607251339116837 -2229.842696241146
3088.1 0.18247324439961032 -2229.842696241146
3089.1 0.17852497309579538 -2229.842696241146
3090.1 0.17763428039615525 -2229.842696241146
3091.1 0.1721925676994847 -2229.842696241146
3092.1 0.1721925676994847 -2229.842696241146
3093.1 0.1721925676994847 -2229.842696241146
3094.1 0.17090928625949356 -2229.842696241146
3095.1 0.15807535266456707 -2229.842696241146
3096.1 0.15358899726841804 -2229.842696241146
3097.1 0.14992991352104473 -2229.842696241146
3098.1 0.1452176672643168 -2229.842696241146
3099.1 0.13667566002038925 -2229.842696241146
3100.1 0.1319815695939088 -2229.842696241146
3101.1 0.12676649388782732 -2229.842696241146
3102.1 0.11857777920371514 -2229.842696241146
3103.1 0.11525202903838516 -2229.842696241146
3104.1 0.1117296114378746 -2229.842696241146
3105.1 0.1117296114378746 -2229.842696241146
3106.1 0.1117296114378746 -2229.842696241146
3107.1 0.1117296114378746 -2229.842696241146
3108.1 0.1117296114378746 -2229.842696241146
3109.1 0.11465319752772309 -2229.842696241146
3110.1 0.11708676273339258 -2229.842696241146
3111.1 0.10834131070669206 -2229.842696241146
3112.1 0.10234795922250269 -2229.842696241146
3113.1 0.10234795922250269 -2229.842696241146
3114.1 0.10234795922250269 -2229.842696241146
3115.1 0.09346223475389026 -2229.842696241146
3116.1 0.09346223475389026 -2229.842696241146
3117.1 0.09940777173992793 -2229.842696241146
3118.1 0.09940777173992793 -2229.842696241146
3119.1 0.09967059603601022 -2229.842696241146
3120.1 0.096931988011183 -2229.842696241146
3121.1 0.096931988011183 -2229.842696241146
3122.1 0.0876728254724806 -2229.842696241146
3123.1 0.08927613450933371 -2229.842696241146
3124.1 0.09145228486149465 -2229.842696241146
3125.1 0.09327787846387749 -2229.842696241146
3126.1 0.09327787846387749 -2229.842696241146
3127.1 0.09327787846387749 -2229.842696241146
3128.1 0.09248362306805179 -2229.842696241146
3129.1 0.09248362306805179 -2229.842696241146
3130.1 0.08439296230277607 -2229.842696241146
3131.1 0.07671298393059797 -2229.842696241146
3132.1 0.07281308672244237 -2229.842696241146
3133.1 0.0726434043226296 -2229.842696241146
3134.1 0.06342994224705012 -2229.842696241146
3135.1 0.05517693602706164 -2229.842696241146
3136.1 0.05717780800433352 -2229.842696241146
3137.1 0.05712819035865723 -2229.842696241146
3138.1 0.052024847621598674 -2229.842696241146
3139.1 0.0469885322304537 -2229.842696241146
3140.1 0.04259320469554538 -2229.842696241146
3141.1 0.04172147613366372 -2229.842696241146
3142.1 0.037889103691428484 -2229.842696241146
3143.1 0.03534623043926912 -2229.842696241146
3144.1 0.03511381094110124 -2229.842696241146
3145.1 0.03511381094110124 -2229.842696241146
3146.1 0.03693380856840781 -2229.842696241146
3147.1 0.03511381094110124 -2229.842696241146
3148.1 0.03511381094110124 -2229.842696241146
3149.1 0.03511381094110124 -2229.842696241146
3150.1 0.03511381094110124 -2229.842696241146
3151.1 0.03520657977236568 -2229.842696241146
3152.1 0.03511381094110124 -2229.842696241146
3153.1 0.03511381094110124 -2229.842696241146
3154.1 0.03511393529610294 -2229.842696241146
3155.1 0.03511393529610294 -2229.842696241146
3156.1 0.03511381094110124 -2229.842696241146
3157.1 0.03511381094110124 -2229.842696241146
3158.1 0.03511381094110124 -2229.842696241146
3159.1 0.03511381094110124 -2229.842696241146
3160.1 0.03511381094110124 -2229.842696241146
3161.1 0.03511381094110124 -2229.842696241146
3162.1 0.03511381094110124 -2229.842696241146
3163.1 0.03511381094110124 -2229.842696241146
3164.1 0.03511381094110124 -2229.842696241146
3165.1 0.03511381094110124 -2229.842696241146
3166.1 0.03511381094110124 -2229.842696241146
3167.1 0.03511381094110124 -2229.842696241146
3168.1 0.03511393529610294 -2229.842696241146
3169.1 0.03511381094110124 -2229.842696241146
3170.1 0.03511381094110124 -2229.842696241146
3171.1 0.03511381094110124 -2229.842696241146
3172.1 0.03511393529610294 -2229.842696241146
3173.1 0.03511381094110124 -2229.842696241146
3174.1 0.03511381094110124 -2229.842696241146
3175.1 0.03511381094110124 -2229.842696241146
3176.1 0.03511381094110124 -2229.842696241146
3177.1 0.03511381094110124 -2229.842696241146
3178.1 0.03511381094110124 -2229.842696241146
3179.1 0.03511381094110124 -2229.842696241146
3180.1 0.03511381094110124 -2229.842696241146
3181.1 0.03511393529610294 -2229.842696241146
3182.1 0.03511381094110124 -2229.842696241146
3183.1 0.03511381094110124 -2229.842696241146
3184.1 0.03511381094110124 -2229.842696241146
3185.1 0.03511381094110124 -2229.842696241146
3186.1 0.03511381094110124 -2229.842696241146
3187.1 0.03511381094110124 -2229.842696241146
3188.1 0.03511381094110124 -2229.842696241146
3189.1 0.03511381094110124 -2229.842696241146
3190.1 0.03511381094110124 -2229.842696241146
3191.1 0.03511381094110124 -2229.842696241146
3192.1 0.03511381094110124 -2229.842696241146
3193.1 0.03511381094110124 -2229.842696241146
3194.1 0.03511381094110124 -2229.842696241146
3195.1 0.03511381094110124 -2229.842696241146
3196.1 0.03511381094110124 -2229.842696241146
3197.1 0.03511381094110124 -2229.842696241146
3198.1 0.03511381094110124 -2229.842696241146
3199.1 0.03511393529610294 -2229.842696241146
3200.1 0.03511381094110124 -2229.842696241146
3201.1 0.1005441899229173 -2257.7418530119985
3202.1 0.1005441899229173 -2257.7418530119985
3203.1 0.1005441899229173 -2257.7418530119985
3204.1 0.10062178744397496 -2257.7418530119985
3205.1 0.10139452942450744 -2257.7418530119985
3206.1 0.11093361507202518 -2257.7418530119985
3207.1 0.10975758982099595 -2257.7418530119985
3208.1 0.10579781567952423 -2257.7418530119985
3209.1 0.11157740091579997 -2257.7418530119985
3210.1 0.11131712589725243 -2257.7418530119985
3211.1 0.11923176215762891 -2257.7418530119985
3212.1 0.1305321498716532 -2257.7418530119985
3213.1 0.13155876258814594 -2257.7418530119985
3214.1 0.13169679664002734 -2257.7418530119985
3215.1 0.12873180033461443 -2257.7418530119985
3216.1 0.13871153793063826 -2257.7418530119985
3217.1 0.13937571799469103 -2257.7418530119985
3218.1 0.14518247479883714 -2257.7418530119985
3219.1 0.1427800605210922 -2257.7418530119985
3220.1 0.14785026265019907 -2257.7418530119985
3221.1 0.14626871573864259 -2257.7418530119985
3222.1 0.1516234421116275 -2257.7418530119985
3223.1 0.1586406083247715 -2257.7418530119985
3224.1 0.16353428852897237 -2257.7418530119985
3225.1 0.16913561087031836 -2257.7418530119985
3226.1 0.17346695775685464 -2257.7418530119985
3227.1 0.1790205277775498 -2257.7418530119985
3228.1 0.17954630072471608 -2257.7418530119985
3229.1 0.1859321787717556 -2257.7418530119985
3230.1 0.2019737252804019 -2257.7418530119985
3231.1 0.19969914794439939 -2257.7418530119985
3232.1 0.1989701167469627 -2257.7418530119985
3233.1 0.1988153569473533 -2257.7418530119985
3234.1 0.19661620091987883 -2257.7418530119985
3235.1 0.2044274981738468 -2257.7418530119985
3236.1 0.20806127567837518 -2257.7418530119985
3237.1 0.21198933929441469 -2257.7418530119985
3238.1 0.2169571972571266 -2257.7418530119985
3239.1 0.22439996846357158 -2257.7418530119985
3240.1 0.22647508037685535 -2257.7418530119985
3241.1 0.2481355454595875 -2257.7418530119985
3242.1 0.25334154325054525 -2257.7418530119985
3243.1 0.251793323479443 -2257.7418530119985
3244.1 0.24853118089748 -2257.7418530119985
3245.1 0.24853118089748 -2257.7418530119985
3246.1 0.24888546829730893 -2257.7418530119985
3247.1 0.2507734259330418 -2257.7418530119985
3248.1 0.2506737553991833 -2257.7418530119985
3249.1 0.2506737553991833 -2257.7418530119985
3250.1 0.2506737553991833 -2257.7418530119985
3251.1 0.25501623205837126 -2257.7418530119985
3252.1 0.25269750869676705 -2257.7418530119985
3253.1 0.24339475972997057 -2257.7418530119985
3254.1 0.2400479313918533 -2257.7418530119985
3255.1 0.2381717253037806 -2257.7418530119985
3256.1 0.24504843254251013 -2257.7418530119985
3257.1 0.2490898457425946 -2257.7418530119985
3258.1 0.24190430285715564 -2257.7418530119985
3259.1 0.24096113234680022 -2257.7418530119985
3260.1 0.23972056684989132 -2257.7418530119985
3261.1 0.2391905658326674 -2257.7418530119985
3262.1 0.23629278340567064 -2257.7418530119985
3263.1 0.23629278340567064 -2257.7418530119985
3264.1 0.22879305760844937 -2257.7418530119985
3265.1 0.22409573395192486 -2257.7418530119985
3266.1 0.21341662382636858 -2257.7418530119985
3267.1 0.21341662382636858 -2257.7418530119985
3268.1 0.20678980796354507 -2257.7418530119985
3269.1 0.20690396585510104 -2257.7418530119985
3270.1 0.21099679984838637 -2257.7418530119985
3271.1 0.2002884662974318 -2257.7418530119985
3272.1 0.19741325430324266 -2257.7418530119985
3273.1 0.20104025446017867 -2257.7418530119985
3274.1 0.19139242036367868 -2257.7418530119985
3275.1 0.18614749945719042 -2257.7418530119985
3276.1 0.18293764815344016 -2257.7418530119985
3277.1 0.18392502686689813 -2257.7418530119985
3278.1 0.18392502686689813 -2257.7418530119985
3279.1 0.18392502686689813 -2257.7418530119985
3280.1 0.18392502686689813 -2257.7418530119985
3281.1 0.18392502686689813 -2257.7418530119985
3282.1 0.18392502686689813 -2257.7418530119985
3283.1 0.18392502686689813 -2257.7418530119985
3284.1 0.18645844913892867 -2257.7418530119985
3285.1 0.182819075659324 -2257.7418530119985
3286.1 0.18960954270437808 -2257.7418530119985
3287.1 0.18466002710441617 -2257.7418530119985
3288.1 0.18458274047086276 -2257.7418530119985
3289.1 0.19422342415476526 -2257.7418530119985
3290.1 0.19550011477966656 -2257.7418530119985
3291.1 0.18909272331733382 -2257.7418530119985
3292.1 0.1865881514056965 -2257.7418530119985
3293.1 0.17609252708514114 -2257.7418530119985
3294.1 0.17260741598513907 -2257.7418530119985
3295.1 0.17424548224496592 -2257.7418530119985
3296.1 0.168742773419964 -2257.7418530119985
3297.1 0.16054323985070437 -2257.7418530119985
3298.1 0.1727584451346976 -2257.7418530119985
3299.1 0.17811851877275542 -2257.7418530119985
3300.1 0.17854219626353013 -2257.7418530119985
3301.1 0.17695648345941686 -2257.7418530119985
3302.1 0.1815352967993261 -2257.7418530119985
3303.1 0.1815352967993261 -2257.7418530119985
3304.1 0.17730803504920853 -2257.7418530119985
3305.1 0.17730803504920853 -2257.7418530119985
3306.1 0.18119046037962597 -2257.7418530119985
3307.1 0.18177803776263465 -2257.7418530119985
3308.1 0.17267183187601706 -2257.7418530119985
3309.1 0.16337306226927484 -2257.7418530119985
3310.1 0.15591530628512562 -2257.7418530119985
3311.1 0.15187693978258268 -2257.7418530119985
3312.1 0.15376962290837995 -2257.7418530119985
3313.1 0.15270110255631603 -2257.7418530119985
3314.1 0.15186798622246064 -2257.7418530119985
3315.1 0.1460049587800476 -2257.7418530119985
3316.1 0.1481824148597263 -2257.7418530119985
3317.1 0.1481824148597263 -2257.7418530119985
3318.1 0.146778136003086 -2257.7418530119985
3319.1 0.146778136003086 -2257.7418530119985
3320.1 0.146778136003086 -2257.7418530119985
3321.1 0.146778136003086 -2257.7418530119985
3322.1 0.146778136003086 -2257.7418530119985
3323.1 0.146778136003086 -2257.7418530119985
3324.1 0.14474518043537682 -2257.7418530119985
3325.1 0.14474518043537682 -2257.7418530119985
3326.1 0.1449129353326633 -2257.7418530119985
3327.1 0.14731982639046923 -2257.7418530119985
3328.1 0.15013528580634394 -2257.7418530119985
3329.1 0.1504920603062068 -2257.7418530119985
3330.1 0.1504920603062068 -2257.7418530119985
3331.1 0.1559503743956036 -2257.7418530119985
3332.1 0.15973039338212527 -2257.7418530119985
3333.1 0.15451575291854971 -2257.7418530119985
3334.1 0.15715580960453368 -2257.7418530119985
3335.1 0.16129683116097582 -2257.7418530119985
3336.1 0.16434408830000993 -2257.7418530119985
3337.1 0.1593927073750226 -2257.7418530119985
3338.1 0.1618553716510887 -2257.7418530119985
3339.1 0.1618553716510887 -2257.7418530119985
3340.1 0.1657988552873384 -2257.7418530119985
3341.1 0.1578416274388814 -2257.7418530119985
3342.1 0.15136559201561303 -2257.7418530119985
3343.1 0.1480363599102356 -2257.7418530119985
3344.1 0.14787208695299656 -2257.7418530119985
3345.1 0.14787208695299656 -2257.7418530119985
3346.1 0.1405605724508406 -2257.7418530119985
3347.1 0.1405605724508406 -2257.7418530119985
3348.1 0.14100408456438568 -2257.7418530119985
3349.1 0.14509716726767438 -2257.7418530119985
3350.1 0.14367952024835187 -2257.7418530119985
3351.1 0.14367952024835187 -2257.7418530119985
3352.1 0.14367952024835187 -2257.7418530119985
3353.1 0.14367952024835187 -2257.7418530119985
3354.1 0.14367952024835187 -2257.7418530119985
3355.1 0.14706831839954118 -2257.7418530119985
3356.1 0.14706831839954118 -2257.7418530119985
3357.1 0.14197977390768432 -2257.7418530119985
3358.1 0.13753265251457006 -2257.7418530119985
3359.1 0.14127866040812814 -2257.7418530119985
3360.1 0.1423224341148548 -2257.7418530119985
3361.1 0.14213751822733436 -2257.7418530119985
3362.1 0.14008105956430483 -2257.7418530119985
3363.1 0.13931727114389442 -2257.7418530119985
3364.1 0.1395004460613911 -2257.7418530119985
3365.1 0.1401480247327176 -2257.7418530119985
3366.1 0.14039878659363547 -2257.7418530119985
3367.1 0.14490578492006584 -2257.7418530119985
3368.1 0.14490578492006584 -2257.7418530119985
3369.1 0.14050709980011178 -2257.7418530119985
3370.1 0.14552177742096184 -2257.7418530119985
3371.1 0.14072409927806948 -2257.7418530119985
3372.1 0.14072403710056863 -2257.7418530119985
3373.1 0.14072409927806948 -2257.7418530119985
3374.1 0.14072409927806948 -2257.7418530119985
3375.1 0.14045530594190583 -2257.7418530119985
3376.1 0.14045530594190583 -2257.7418530119985
3377.1 0.14045530594190583 -2257.7418530119985
3378.1 0.13963139187817586 -2257.7418530119985
3379.1 0.1359045346548788 -2257.7418530119985
3380.1 0.13341824292849064 -2257.7418530119985
3381.1 0.13712769045155043 -2257.7418530119985
3382.1 0.13942670354538597 -2257.7418530119985
3383.1 0.13942670354538597 -2257.7418530119985
3384.1 0.14079243235150085 -2257.7418530119985
3385.1 0.1410592360076374 -2257.7418530119985
3386.1 0.14045530594190583 -2257.7418530119985
3387.1 0.14045530594190583 -2257.7418530119985
3388.1 0.14045543029690752 -2257.7418530119985
3389.1 0.14010045894456927 -2257.7418530119985
3390.1 0.14036757348821002 -2257.7418530119985
3391.1 0.1384985178127348 -2257.7418530119985
3392.1 0.13462958500000125 -2257.7418530119985
3393.1 0.13347159122421778 -2257.7418530119985
3394.1 0.13333492507735503 -2257.7418530119985
3395.1 0.13159700175116715 -2257.7418530119985
3396.1 0.12944242699180028 -2257.7418530119985
3397.1 0.1348524291630386 -2257.7418530119985
3398.1 0.13695875418174783 -2257.7418530119985
3399.1 0.13219863124936734 -2257.7418530119985
3400.1 0.13688581997325372 -2257.7418530119985
3401.1 0.10168085681591008 -2109.365030430291
3402.1 0.09761109067543916 -2109.365030430291
3403.1 0.10747213142234516 -2109.365030430291
3404.1 0.10709415439469333 -2109.365030430291
3405.1 0.11313556908703781 -2109.365030430291
3406.1 0.114324651613245 -2109.365030430291
3407.1 0.12178271848489845 -2109.365030430291
3408.1 0.1291988777209807 -2109.365030430291
3409.1 0.1291988777209807 -2109.365030430291
3410.1 0.1391377025214469 -2109.365030430291
3411.1 0.13348023389683558 -2109.365030430291
3412.1 0.1283403307892787 -2109.365030430291
3413.1 0.1213610928516517 -2109.365030430291
3414.1 0.12364207447024148 -2109.365030430291
3415.1 0.12533031797325223 -2109.365030430291
3416.1 0.12527908371255392 -2109.365030430291
3417.1 0.12220950485071555 -2109.365030430291
3418.1 0.1339042844526154 -2109.365030430291
3419.1 0.13281282060273875 -2109.365030430291
3420.1 0.1340171987941544 -2109.365030430291
3421.1 0.13185764983471976 -2109.365030430291
3422.1 0.1310182535732788 -2109.365030430291
3423.1 0.1366411515074189 -2109.365030430291
3424.1 0.14625858080600446 -2109.365030430291
3425.1 0.1425259410751286 -2109.365030430291
3426.1 0.1455136321683508 -2109.365030430291
3427.1 0.1491798663283216 -2109.365030430291
3428.1 0.14842242001299757 -2109.365030430291
3429.1 0.15332399675980607 -2109.365030430291
3430.1 0.15722252606294304 -2109.365030430291
3431.1 0.15860498061678588 -2109.365030430291
3432.1 0.1656025609171629 -2109.365030430291
3433.1 0.17650762408079892 -2109.365030430291
3434.1 0.19208880837317047 -2109.365030430291
3435.1 0.20527448009039118 -2109.365030430291
3436.1 0.20714142173083758 -2109.365030430291
3437.1 0.22645636494910026 -2109.365030430291
3438.1 0.2394857224291904 -2109.365030430291
