#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T00:07+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
12152.1 0.4928247474909513 -2003.2173651121077 21.0
12153.1 0.492163023438182 -2003.2173651121077 21.0
12154.1 0.48199336466581955 -2003.2173651121077 22.0
12155.1 0.4681278130655821 -2003.2173651121077 23.0
12156.1 0.48140905160160535 -2003.2173651121077 24.0
12157.1 0.49546172639064334 -2003.2173651121077 24.0
12158.1 0.5119378003639622 -2003.2173651121077 24.0
12159.1 0.5120696166657589 -2003.2173651121077 25.0
12160.1 0.5332896785099883 -2003.2173651121077 24.0
12161.1 0.529143434043475 -2003.2173651121077 25.0
12162.1 0.529143434043475 -2003.2173651121077 24.0
12163.1 0.529143434043475 -2003.2173651121077 24.0
12164.1 0.522939176476411 -2003.2173651121077 24.0
12165.1 0.5329818998807933 -2003.2173651121077 23.0
12166.1 0.5431734140447037 -2003.2173651121077 22.0
12167.1 0.5439098443647412 -2003.2173651121077 22.0
12168.1 0.5177276448878778 -2003.2173651121077 24.0
12169.1 0.5177276448878778 -2003.2173651121077 24.0
12170.1 0.5178360824493558 -2003.2173651121077 24.0
12171.1 0.5214875805416257 -2003.2173651121077 25.0
12172.1 0.5207497823165695 -2003.2173651121077 25.0
12173.1 0.5196677694468217 -2003.2173651121077 25.0
12174.1 0.5196677694468217 -2003.2173651121077 25.0
12175.1 0.5196677694468217 -2003.2173651121077 25.0
12176.1 0.5095262459935928 -2003.2173651121077 25.0
12177.1 0.49932649331082013 -2003.2173651121077 25.0
12178.1 0.49932649331082013 -2003.2173651121077 25.0
12179.1 0.49932649331082013 -2003.2173651121077 25.0
12180.1 0.48946116231635567 -2003.2173651121077 25.0
12181.1 0.4795350839035632 -2003.2173651121077 25.0
12182.1 0.46495048059477506 -2003.2173651121077 25.0
12183.1 0.46495048059477506 -2003.2173651121077 25.0
12184.1 0.4720339902013233 -2003.2173651121077 25.0
12185.1 0.4720339902013233 -2003.2173651121077 25.0
12186.1 0.4592107511365425 -2003.2173651121077 25.0
12187.1 0.4592107511365425 -2003.2173651121077 25.0
12188.1 0.477071238254981 -2003.2173651121077 25.0
12189.1 0.4651191059770734 -2003.2173651121077 25.0
12190.1 0.4592675191948163 -2003.2173651121077 25.0
12191.1 0.4553208023285225 -2003.2173651121077 25.0
12192.1 0.4721423655853004 -2003.2173651121077 25.0
12193.1 0.48838916002424426 -2003.2173651121077 25.0
12194.1 0.48838916002424426 -2003.2173651121077 25.0
12195.1 0.48838916002424426 -2003.2173651121077 25.0
12196.1 0.487412911083438 -2003.2173651121077 25.0
12197.1 0.4915222842919487 -2003.2173651121077 25.0
12198.1 0.4915222842919487 -2003.2173651121077 25.0
12199.1 0.48917147733990723 -2003.2173651121077 25.0
12200.1 0.4863703809267283 -2003.2173651121077 25.0
12201.1 0.10512449552284688 -1978.5682643185196 24.0
12202.1 0.10512449552284688 -1978.5682643185196 4.0
12203.1 0.1051495530556884 -1978.5682643185196 4.0
12204.1 0.11306045866601405 -1978.5682643185196 4.0
12205.1 0.11855663885342699 -1978.5682643185196 4.0
12206.1 0.12327112350018542 -1978.5682643185196 4.0
12207.1 0.1258340800851185 -1978.5682643185196 4.0
12208.1 0.12791702636350907 -1978.5682643185196 4.0
12209.1 0.13091982658943724 -1978.5682643185196 4.0
12210.1 0.13363971918650938 -1978.5682643185196 4.0
12211.1 0.13718706996485977 -1978.5682643185196 4.0
12212.1 0.14819715092742716 -1978.5682643185196 4.0
12213.1 0.15966019498366846 -1978.5682643185196 4.0
12214.1 0.17661481809225998 -1978.5682643185196 4.0
12215.1 0.19756303990278423 -1978.5682643185196 4.0
12216.1 0.2121735712294258 -1978.5682643185196 4.0
12217.1 0.22305457170023382 -1978.5682643185196 4.0
12218.1 0.2373618633552422 -1978.5682643185196 4.0
12219.1 0.24687682413243112 -1978.5682643185196 5.0
12220.1 0.25449829347631175 -1978.5682643185196 6.0
12221.1 0.2596700314643025 -1978.5682643185196 6.0
12222.1 0.26283007858987395 -1978.5682643185196 5.0
12223.1 0.27289450194205206 -1978.5682643185196 6.0
12224.1 0.2869117977331078 -1978.5682643185196 6.0
12225.1 0.29229276301145035 -1978.5682643185196 8.0
12226.1 0.2970314968835393 -1978.5682643185196 8.0
12227.1 0.30715890604407586 -1978.5682643185196 7.0
12228.1 0.314880045921815 -1978.5682643185196 7.0
12229.1 0.3262876898248012 -1978.5682643185196 7.0
12230.1 0.33754542377324415 -1978.5682643185196 8.0
12231.1 0.342031033039383 -1978.5682643185196 9.0
12232.1 0.3504221354887537 -1978.5682643185196 9.0
12233.1 0.3571159165199899 -1978.5682643185196 9.0
12234.1 0.36210578531800186 -1978.5682643185196 10.0
12235.1 0.36921136793735093 -1978.5682643185196 10.0
12236.1 0.36824463215417436 -1978.5682643185196 10.0
12237.1 0.35983605782706546 -1978.5682643185196 10.0
12238.1 0.356357226654649 -1978.5682643185196 9.0
12239.1 0.35288859259237154 -1978.5682643185196 9.0
12240.1 0.3558134844097378 -1978.5682643185196 9.0
12241.1 0.3558134844097378 -1978.5682643185196 9.0
12242.1 0.35722025036641203 -1978.5682643185196 10.0
12243.1 0.36109465479922015 -1978.5682643185196 10.0
12244.1 0.36199144089394336 -1978.5682643185196 10.0
12245.1 0.373252532427432 -1978.5682643185196 10.0
12246.1 0.37763020155209964 -1978.5682643185196 10.0
12247.1 0.3791991264309841 -1978.5682643185196 11.0
12248.1 0.3820833541627961 -1978.5682643185196 12.0
12249.1 0.3747445437377681 -1978.5682643185196 14.0
12250.1 0.38772695720471845 -1978.5682643185196 14.0
12251.1 0.39501248151152013 -1978.5682643185196 15.0
12252.1 0.4006126846578509 -1978.5682643185196 14.0
12253.1 0.4087528387138012 -1978.5682643185196 14.0
12254.1 0.41623018061071737 -1978.5682643185196 14.0
12255.1 0.4254973018695282 -1978.5682643185196 14.0
12256.1 0.43035572743074857 -1978.5682643185196 14.0
12257.1 0.4404833231237877 -1978.5682643185196 15.0
12258.1 0.4461529785385651 -1978.5682643185196 16.0
12259.1 0.43858361394039463 -1978.5682643185196 16.0
12260.1 0.4309139570333572 -1978.5682643185196 17.0
12261.1 0.4343761868130474 -1978.5682643185196 17.0
12262.1 0.44356987644335744 -1978.5682643185196 17.0
12263.1 0.45472265477036977 -1978.5682643185196 17.0
12264.1 0.45611089183179143 -1978.5682643185196 17.0
12265.1 0.451715626474384 -1978.5682643185196 17.0
12266.1 0.4483415022133947 -1978.5682643185196 16.0
12267.1 0.4412145927112549 -1978.5682643185196 17.0
12268.1 0.43057745239877065 -1978.5682643185196 18.0
12269.1 0.4196027504341855 -1978.5682643185196 19.0
12270.1 0.4307593837662504 -1978.5682643185196 19.0
12271.1 0.4264316431747633 -1978.5682643185196 19.0
12272.1 0.4340362002384134 -1978.5682643185196 19.0
12273.1 0.42772226155985443 -1978.5682643185196 19.0
12274.1 0.4250274264956238 -1978.5682643185196 19.0
12275.1 0.41781328195979506 -1978.5682643185196 19.0
12276.1 0.41193477231967096 -1978.5682643185196 19.0
12277.1 0.41208785332675746 -1978.5682643185196 19.0
12278.1 0.400716583261767 -1978.5682643185196 19.0
12279.1 0.400716583261767 -1978.5682643185196 19.0
12280.1 0.400716583261767 -1978.5682643185196 19.0
12281.1 0.3956369301525314 -1978.5682643185196 19.0
12282.1 0.39066248137472964 -1978.5682643185196 19.0
12283.1 0.39108665628551115 -1978.5682643185196 19.0
12284.1 0.36515876278711396 -1978.5682643185196 19.0
12285.1 0.3626339831877012 -1978.5682643185196 20.0
12286.1 0.3597149360554146 -1978.5682643185196 20.0
12287.1 0.3510579004349192 -1978.5682643185196 20.0
12288.1 0.32567629845896795 -1978.5682643185196 20.0
12289.1 0.3170629736215683 -1978.5682643185196 20.0
12290.1 0.3107409518678992 -1978.5682643185196 18.0
12291.1 0.31283596058145413 -1978.5682643185196 18.0
12292.1 0.29844404534779234 -1978.5682643185196 20.0
12293.1 0.29844404534779234 -1978.5682643185196 18.0
12294.1 0.3062741823845171 -1978.5682643185196 18.0
12295.1 0.3062741823845171 -1978.5682643185196 20.0
12296.1 0.33047888862442726 -1978.5682643185196 20.0
12297.1 0.3343145564742074 -1978.5682643185196 20.0
12298.1 0.33884561749346576 -1978.5682643185196 20.0
12299.1 0.34008114661280603 -1978.5682643185196 21.0
12300.1 0.3404644087280299 -1978.5682643185196 21.0
12301.1 0.3404644087280299 -1978.5682643185196 22.0
12302.1 0.32904426714737334 -1978.5682643185196 22.0
12303.1 0.3461785832334141 -1978.5682643185196 21.0
12304.1 0.35806269332539453 -1978.5682643185196 23.0
12305.1 0.35761955427685455 -1978.5682643185196 23.0
12306.1 0.35084475596201403 -1978.5682643185196 24.0
12307.1 0.3668692658354281 -1978.5682643185196 24.0
12308.1 0.3668692658354281 -1978.5682643185196 25.0
12309.1 0.36230730259824856 -1978.5682643185196 25.0
12310.1 0.3594557802318823 -1978.5682643185196 25.0
12311.1 0.3626622739505868 -1978.5682643185196 25.0
12312.1 0.36518151975242413 -1978.5682643185196 25.0
12313.1 0.36518151975242413 -1978.5682643185196 25.0
12314.1 0.36518151975242413 -1978.5682643185196 25.0
12315.1 0.3553707184262029 -1978.5682643185196 24.0
12316.1 0.35152553741879305 -1978.5682643185196 23.0
12317.1 0.364747396441507 -1978.5682643185196 24.0
12318.1 0.35604403858288025 -1978.5682643185196 25.0
12319.1 0.35604403858288025 -1978.5682643185196 25.0
12320.1 0.35604403858288025 -1978.5682643185196 25.0
12321.1 0.35624126561556846 -1978.5682643185196 25.0
12322.1 0.3541573866746652 -1978.5682643185196 25.0
12323.1 0.3541573866746652 -1978.5682643185196 25.0
12324.1 0.3419143880477931 -1978.5682643185196 25.0
12325.1 0.3351191333351738 -1978.5682643185196 24.0
12326.1 0.3280095091782696 -1978.5682643185196 24.0
12327.1 0.32176141647310813 -1978.5682643185196 23.0
12328.1 0.31486897832666416 -1978.5682643185196 21.0
12329.1 0.3077007829639617 -1978.5682643185196 20.0
12330.1 0.3042462010168757 -1978.5682643185196 20.0
12331.1 0.2986003595849229 -1978.5682643185196 19.0
12332.1 0.2986003595849229 -1978.5682643185196 19.0
12333.1 0.30004269107208187 -1978.5682643185196 19.0
12334.1 0.30004269107208187 -1978.5682643185196 19.0
12335.1 0.30004269107208187 -1978.5682643185196 19.0
12336.1 0.30004269107208187 -1978.5682643185196 19.0
12337.1 0.30004269107208187 -1978.5682643185196 19.0
12338.1 0.3010898223638543 -1978.5682643185196 19.0
12339.1 0.29543533825928364 -1978.5682643185196 19.0
12340.1 0.2999428961832217 -1978.5682643185196 18.0
12341.1 0.2997982091387496 -1978.5682643185196 20.0
12342.1 0.2997982091387496 -1978.5682643185196 20.0
12343.1 0.3002936394655023 -1978.5682643185196 20.0
12344.1 0.2983187576835847 -1978.5682643185196 19.0
12345.1 0.2952785266021463 -1978.5682643185196 19.0
12346.1 0.28499505191448254 -1978.5682643185196 19.0
12347.1 0.28499505191448254 -1978.5682643185196 18.0
12348.1 0.28779229332260897 -1978.5682643185196 18.0
12349.1 0.2826839763854826 -1978.5682643185196 18.0
12350.1 0.2826839763854826 -1978.5682643185196 18.0
12351.1 0.2826839763854826 -1978.5682643185196 18.0
12352.1 0.2826839763854826 -1978.5682643185196 18.0
12353.1 0.2876150252676928 -1978.5682643185196 18.0
12354.1 0.2922384820532105 -1978.5682643185196 18.0
12355.1 0.2908292289965024 -1978.5682643185196 20.0
12356.1 0.2908292289965024 -1978.5682643185196 20.0
12357.1 0.28635493603551776 -1978.5682643185196 20.0
12358.1 0.2882331318036176 -1978.5682643185196 20.0
12359.1 0.2929781456032921 -1978.5682643185196 20.0
12360.1 0.28677960836630606 -1978.5682643185196 20.0
12361.1 0.2936153406319771 -1978.5682643185196 20.0
12362.1 0.30067926432575837 -1978.5682643185196 20.0
12363.1 0.315490753335139 -1978.5682643185196 20.0
12364.1 0.315490753335139 -1978.5682643185196 20.0
12365.1 0.31070519980491185 -1978.5682643185196 20.0
12366.1 0.29653731010680356 -1978.5682643185196 20.0
12367.1 0.2909767762060135 -1978.5682643185196 20.0
12368.1 0.2833382080493998 -1978.5682643185196 19.0
12369.1 0.2833382080493998 -1978.5682643185196 19.0
12370.1 0.2821830744386553 -1978.5682643185196 19.0
12371.1 0.2804942713381369 -1978.5682643185196 19.0
12372.1 0.2804942713381369 -1978.5682643185196 19.0
12373.1 0.2756535041871573 -1978.5682643185196 19.0
12374.1 0.2756535041871573 -1978.5682643185196 18.0
12375.1 0.26905230545468295 -1978.5682643185196 18.0
12376.1 0.26905230545468295 -1978.5682643185196 18.0
12377.1 0.26905230545468295 -1978.5682643185196 18.0
12378.1 0.26905230545468295 -1978.5682643185196 18.0
12379.1 0.27087105953197255 -1978.5682643185196 18.0
12380.1 0.2730559147342521 -1978.5682643185196 18.0
12381.1 0.2763595297092804 -1978.5682643185196 18.0
12382.1 0.28053673857121575 -1978.5682643185196 19.0
12383.1 0.28521976140254535 -1978.5682643185196 20.0
12384.1 0.2902371748334327 -1978.5682643185196 20.0
12385.1 0.2904817811217667 -1978.5682643185196 20.0
12386.1 0.28726347367790117 -1978.5682643185196 20.0
12387.1 0.28400748666852205 -1978.5682643185196 20.0
12388.1 0.27099118646360987 -1978.5682643185196 20.0
12389.1 0.26156775096766843 -1978.5682643185196 20.0
12390.1 0.2567614301521583 -1978.5682643185196 19.0
12391.1 0.26454027075068387 -1978.5682643185196 18.0
12392.1 0.2747325310446044 -1978.5682643185196 18.0
12393.1 0.28937191273163915 -1978.5682643185196 19.0
12394.1 0.3008659211833025 -1978.5682643185196 19.0
12395.1 0.3081245848097381 -1978.5682643185196 19.0
12396.1 0.313680704107968 -1978.5682643185196 19.0
12397.1 0.31685517641373606 -1978.5682643185196 19.0
12398.1 0.31685517641373606 -1978.5682643185196 19.0
12399.1 0.31685517641373606 -1978.5682643185196 19.0
12400.1 0.31685517641373606 -1978.5682643185196 19.0
12401.1 0.10183605185802538 -2032.2410750860383 19.0
12402.1 0.10586478084793696 -2032.2410750860383 4.0
12403.1 0.10586478084793696 -2032.2410750860383 4.0
12404.1 0.10679141214306695 -2032.2410750860383 4.0
12405.1 0.10679141214306695 -2032.2410750860383 4.0
12406.1 0.10713973050281453 -2032.2410750860383 4.0
12407.1 0.10784849183497494 -2032.2410750860383 4.0
12408.1 0.10838471060228361 -2032.2410750860383 4.0
12409.1 0.10034634111522063 -2032.2410750860383 4.0
12410.1 0.10804808161269536 -2032.2410750860383 4.0
12411.1 0.12165133742560773 -2032.2410750860383 4.0
12412.1 0.12824041154541682 -2032.2410750860383 4.0
12413.1 0.13110865965951102 -2032.2410750860383 4.0
12414.1 0.13840282663893053 -2032.2410750860383 4.0
12415.1 0.14592779650149587 -2032.2410750860383 4.0
12416.1 0.15140768618368677 -2032.2410750860383 4.0
12417.1 0.1586148046619198 -2032.2410750860383 4.0
12418.1 0.15933021898667088 -2032.2410750860383 4.0
12419.1 0.16714151624063886 -2032.2410750860383 4.0
12420.1 0.18179283600783636 -2032.2410750860383 4.0
12421.1 0.19993013736004778 -2032.2410750860383 4.0
12422.1 0.2158915992476025 -2032.2410750860383 4.0
12423.1 0.2224396983943531 -2032.2410750860383 4.0
12424.1 0.2351265821997753 -2032.2410750860383 5.0
12425.1 0.24142329771059956 -2032.2410750860383 5.0
12426.1 0.24728676039551856 -2032.2410750860383 5.0
12427.1 0.2517232494359879 -2032.2410750860383 6.0
12428.1 0.2585708576043208 -2032.2410750860383 6.0
12429.1 0.26603812674609967 -2032.2410750860383 6.0
12430.1 0.26743606349765353 -2032.2410750860383 6.0
12431.1 0.27226458168096623 -2032.2410750860383 6.0
12432.1 0.27848463233324555 -2032.2410750860383 6.0
12433.1 0.29650982765142897 -2032.2410750860383 7.0
12434.1 0.31096236594841703 -2032.2410750860383 7.0
12435.1 0.3143131114690877 -2032.2410750860383 7.0
12436.1 0.3190143523081656 -2032.2410750860383 8.0
12437.1 0.3211158274818087 -2032.2410750860383 8.0
12438.1 0.3290792730803505 -2032.2410750860383 8.0
12439.1 0.3389402516497556 -2032.2410750860383 8.0
12440.1 0.34867681303996495 -2032.2410750860383 8.0
12441.1 0.36972165868680623 -2032.2410750860383 8.0
12442.1 0.3836045267210297 -2032.2410750860383 8.0
12443.1 0.3990838020895122 -2032.2410750860383 8.0
12444.1 0.40036975716203976 -2032.2410750860383 8.0
12445.1 0.40036975716203976 -2032.2410750860383 8.0
12446.1 0.4031865223054323 -2032.2410750860383 8.0
12447.1 0.40302765879076696 -2032.2410750860383 8.0
12448.1 0.40386096165712493 -2032.2410750860383 8.0
12449.1 0.4053306512446568 -2032.2410750860383 8.0
12450.1 0.40113255074243664 -2032.2410750860383 8.0
12451.1 0.394614234618592 -2032.2410750860383 8.0
12452.1 0.40277540466982875 -2032.2410750860383 11.0
12453.1 0.39941023396896147 -2032.2410750860383 11.0
12454.1 0.4005267553516797 -2032.2410750860383 11.0
12455.1 0.3905093381901423 -2032.2410750860383 11.0
12456.1 0.39286928523480835 -2032.2410750860383 11.0
12457.1 0.3935616938842459 -2032.2410750860383 11.0
12458.1 0.3959320245715535 -2032.2410750860383 11.0
12459.1 0.3894720309435038 -2032.2410750860383 11.0
12460.1 0.37573484479376595 -2032.2410750860383 11.0
12461.1 0.3705282874053006 -2032.2410750860383 11.0
12462.1 0.3676597284037021 -2032.2410750860383 11.0
12463.1 0.3674429776357478 -2032.2410750860383 12.0
12464.1 0.3795876114562791 -2032.2410750860383 12.0
12465.1 0.3801671679416785 -2032.2410750860383 12.0
12466.1 0.37702104857629687 -2032.2410750860383 13.0
12467.1 0.36552100890705136 -2032.2410750860383 13.0
12468.1 0.36552100890705136 -2032.2410750860383 14.0
12469.1 0.3547716382055374 -2032.2410750860383 14.0
12470.1 0.37138173578193306 -2032.2410750860383 14.0
12471.1 0.3772815723048478 -2032.2410750860383 15.0
12472.1 0.3656723489441141 -2032.2410750860383 17.0
12473.1 0.3659558783479786 -2032.2410750860383 14.0
12474.1 0.3689779535991695 -2032.2410750860383 15.0
12475.1 0.3689779535991695 -2032.2410750860383 17.0
12476.1 0.3689779535991695 -2032.2410750860383 17.0
12477.1 0.36876170025122196 -2032.2410750860383 17.0
12478.1 0.3731329029158015 -2032.2410750860383 17.0
12479.1 0.38165227754942055 -2032.2410750860383 17.0
12480.1 0.3998671764226896 -2032.2410750860383 16.0
12481.1 0.41559590792457224 -2032.2410750860383 16.0
12482.1 0.41604669480571643 -2032.2410750860383 17.0
12483.1 0.4137376711342445 -2032.2410750860383 18.0
12484.1 0.40486991596337696 -2032.2410750860383 16.0
12485.1 0.40317035615521196 -2032.2410750860383 18.0
12486.1 0.40334830816263745 -2032.2410750860383 19.0
12487.1 0.4059642399782926 -2032.2410750860383 19.0
12488.1 0.4073849958726575 -2032.2410750860383 18.0
12489.1 0.39932871926535046 -2032.2410750860383 16.0
12490.1 0.4052065449529652 -2032.2410750860383 16.0
12491.1 0.39477639354080224 -2032.2410750860383 16.0
12492.1 0.38676382771659096 -2032.2410750860383 16.0
12493.1 0.40278995420502706 -2032.2410750860383 17.0
12494.1 0.3881362716927974 -2032.2410750860383 18.0
12495.1 0.39369450502605613 -2032.2410750860383 18.0
12496.1 0.39461672171862594 -2032.2410750860383 18.0
12497.1 0.39798798581457623 -2032.2410750860383 18.0
12498.1 0.3993782747335259 -2032.2410750860383 18.0
12499.1 0.40053079688923476 -2032.2410750860383 18.0
12500.1 0.39955759464597 -2032.2410750860383 20.0
12501.1 0.4034785078494121 -2032.2410750860383 20.0
12502.1 0.38493667967668693 -2032.2410750860383 20.0
12503.1 0.39831827269907805 -2032.2410750860383 20.0
12504.1 0.40290100322154065 -2032.2410750860383 20.0
12505.1 0.40681743964492173 -2032.2410750860383 20.0
12506.1 0.3978335369024711 -2032.2410750860383 20.0
12507.1 0.39290323415027106 -2032.2410750860383 21.0
12508.1 0.40097064053022985 -2032.2410750860383 22.0
12509.1 0.3956611793778619 -2032.2410750860383 22.0
12510.1 0.3900096176158311 -2032.2410750860383 23.0
12511.1 0.4001123423085312 -2032.2410750860383 22.0
12512.1 0.39362213041506966 -2032.2410750860383 23.0
12513.1 0.39554279341624826 -2032.2410750860383 23.0
12514.1 0.38822412850149485 -2032.2410750860383 22.0
12515.1 0.3807502685446262 -2032.2410750860383 22.0
12516.1 0.3820424413672385 -2032.2410750860383 23.0
