#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
6658.1 0.1411081075233035 -2232.170170257655
6659.1 0.14314771608360338 -2232.170170257655
6660.1 0.1443779601153716 -2232.170170257655
6661.1 0.15523856636590166 -2232.170170257655
6662.1 0.1585026986278918 -2232.170170257655
6663.1 0.15914262946661403 -2232.170170257655
6664.1 0.16283690567946701 -2232.170170257655
6665.1 0.16970092870802367 -2232.170170257655
6666.1 0.1728815565863756 -2232.170170257655
6667.1 0.17553069118748332 -2232.170170257655
6668.1 0.18275453541344433 -2232.170170257655
6669.1 0.18312219097595547 -2232.170170257655
6670.1 0.18474974923813908 -2232.170170257655
6671.1 0.1862530146761286 -2232.170170257655
6672.1 0.18827067457862928 -2232.170170257655
6673.1 0.19489661995644092 -2232.170170257655
6674.1 0.20453556267031972 -2232.170170257655
6675.1 0.20564114081288876 -2232.170170257655
6676.1 0.20564114081288876 -2232.170170257655
6677.1 0.20564114081288876 -2232.170170257655
6678.1 0.20564114081288876 -2232.170170257655
6679.1 0.20902546218401705 -2232.170170257655
6680.1 0.2009929995595346 -2232.170170257655
6681.1 0.21216517726681136 -2232.170170257655
6682.1 0.2156575631344126 -2232.170170257655
6683.1 0.22898935197862486 -2232.170170257655
6684.1 0.22977210453679378 -2232.170170257655
6685.1 0.2293683860237911 -2232.170170257655
6686.1 0.22984385737277177 -2232.170170257655
6687.1 0.23827525084269166 -2232.170170257655
6688.1 0.2442893696121641 -2232.170170257655
6689.1 0.25627974105309287 -2232.170170257655
6690.1 0.256516139911315 -2232.170170257655
6691.1 0.25821439399196217 -2232.170170257655
6692.1 0.2644501755519559 -2232.170170257655
6693.1 0.26342393590046825 -2232.170170257655
6694.1 0.2686851473121786 -2232.170170257655
6695.1 0.2667069079452152 -2232.170170257655
6696.1 0.2642213001713363 -2232.170170257655
6697.1 0.26191376875988465 -2232.170170257655
6698.1 0.26584481689596484 -2232.170170257655
6699.1 0.2699043237487959 -2232.170170257655
6700.1 0.2747038672167137 -2232.170170257655
6701.1 0.2745114900290916 -2232.170170257655
6702.1 0.273502349190337 -2232.170170257655
6703.1 0.2684150482484971 -2232.170170257655
6704.1 0.26959573681208987 -2232.170170257655
6705.1 0.26281173622712395 -2232.170170257655
6706.1 0.27256371763754345 -2232.170170257655
6707.1 0.2756997642477878 -2232.170170257655
6708.1 0.27407755325067706 -2232.170170257655
6709.1 0.27203147823028906 -2232.170170257655
6710.1 0.26594921291988777 -2232.170170257655
6711.1 0.2607353185863224 -2232.170170257655
6712.1 0.2610014382899496 -2232.170170257655
6713.1 0.2502220980330272 -2232.170170257655
6714.1 0.24060715583447553 -2232.170170257655
6715.1 0.2420854880946252 -2232.170170257655
6716.1 0.23509250892931088 -2232.170170257655
6717.1 0.23116649717079935 -2232.170170257655
6718.1 0.23375245943104603 -2232.170170257655
6719.1 0.2314494047996554 -2232.170170257655
6720.1 0.22448191840968854 -2232.170170257655
6721.1 0.22792033420655416 -2232.170170257655
6722.1 0.22638946195818838 -2232.170170257655
6723.1 0.23468114258370398 -2232.170170257655
6724.1 0.23653707880650038 -2232.170170257655
6725.1 0.2414859726314538 -2232.170170257655
6726.1 0.24692072144802943 -2232.170170257655
6727.1 0.2506482626238358 -2232.170170257655
6728.1 0.2652702346106333 -2232.170170257655
6729.1 0.26989767075620524 -2232.170170257655
6730.1 0.2717759287018059 -2232.170170257655
6731.1 0.26987565992090523 -2232.170170257655
6732.1 0.2704578278613402 -2232.170170257655
6733.1 0.2727914738231478 -2232.170170257655
6734.1 0.27227627105112556 -2232.170170257655
6735.1 0.27816025231132424 -2232.170170257655
6736.1 0.2835402849271541 -2232.170170257655
6737.1 0.2839263450299161 -2232.170170257655
6738.1 0.2862369853164101 -2232.170170257655
6739.1 0.28866694422703043 -2232.170170257655
6740.1 0.2964621996857798 -2232.170170257655
6741.1 0.29928493386925364 -2232.170170257655
6742.1 0.2996672633219648 -2232.170170257655
6743.1 0.3092584537151927 -2232.170170257655
6744.1 0.3152957646924813 -2232.170170257655
6745.1 0.3268682411502141 -2232.170170257655
6746.1 0.33511397260260345 -2232.170170257655
6747.1 0.33836610460693 -2232.170170257655
6748.1 0.3419110926402482 -2232.170170257655
6749.1 0.34002064790448144 -2232.170170257655
6750.1 0.34150308387968703 -2232.170170257655
6751.1 0.3449550543717374 -2232.170170257655
6752.1 0.34789692064683503 -2232.170170257655
6753.1 0.34856638579845983 -2232.170170257655
6754.1 0.34595151100031907 -2232.170170257655
6755.1 0.3443281808081931 -2232.170170257655
6756.1 0.3372934183623093 -2232.170170257655
6757.1 0.3268418778898548 -2232.170170257655
6758.1 0.3081262014247601 -2232.170170257655
6759.1 0.29285111696906074 -2232.170170257655
6760.1 0.2853234734739589 -2232.170170257655
6761.1 0.28388636489687114 -2232.170170257655
6762.1 0.2864563475394 -2232.170170257655
6763.1 0.2847638759663316 -2232.170170257655
6764.1 0.2875359354866148 -2232.170170257655
6765.1 0.2822497287195638 -2232.170170257655
6766.1 0.28217803806108666 -2232.170170257655
6767.1 0.28081280667497854 -2232.170170257655
6768.1 0.2705512184676131 -2232.170170257655
6769.1 0.2778861117100877 -2232.170170257655
6770.1 0.27630319689351257 -2232.170170257655
6771.1 0.2748612384713587 -2232.170170257655
6772.1 0.28075989362175735 -2232.170170257655
6773.1 0.2827740715842106 -2232.170170257655
6774.1 0.28425333650687296 -2232.170170257655
6775.1 0.28051852056346743 -2232.170170257655
6776.1 0.2801531655684876 -2232.170170257655
6777.1 0.26491632027580947 -2232.170170257655
6778.1 0.2540818285756353 -2232.170170257655
6779.1 0.24031473504798984 -2232.170170257655
6780.1 0.23867387080062485 -2232.170170257655
6781.1 0.22742919412735993 -2232.170170257655
6782.1 0.2329144310746237 -2232.170170257655
6783.1 0.23184559983505554 -2232.170170257655
6784.1 0.22889882153739094 -2232.170170257655
6785.1 0.23152476393068253 -2232.170170257655
6786.1 0.23014324203935238 -2232.170170257655
6787.1 0.2231057437834313 -2232.170170257655
6788.1 0.22228922884230218 -2232.170170257655
6789.1 0.21752494001736494 -2232.170170257655
6790.1 0.22673000813033 -2232.170170257655
6791.1 0.23220573191996413 -2232.170170257655
6792.1 0.23282222184086687 -2232.170170257655
6793.1 0.2321803013221175 -2232.170170257655
6794.1 0.23200894012978185 -2232.170170257655
6795.1 0.23575252310080688 -2232.170170257655
6796.1 0.23699999030030985 -2232.170170257655
6797.1 0.24213641146781928 -2232.170170257655
6798.1 0.24059888622686282 -2232.170170257655
6799.1 0.2419311013600209 -2232.170170257655
6800.1 0.23484062787337776 -2232.170170257655
6801.1 0.09771803597689684 -2233.0598562225273
6802.1 0.09761196116045102 -2233.0598562225273
6803.1 0.08786215596256118 -2233.0598562225273
6804.1 0.09302904410548588 -2233.0598562225273
6805.1 0.09042803489003412 -2233.0598562225273
6806.1 0.09502593672270351 -2233.0598562225273
6807.1 0.10146615790548373 -2233.0598562225273
6808.1 0.10370771898853622 -2233.0598562225273
6809.1 0.11726166804327653 -2233.0598562225273
6810.1 0.1284687895060296 -2233.0598562225273
6811.1 0.13720006506253687 -2233.0598562225273
6812.1 0.14184783325088596 -2233.0598562225273
6813.1 0.14730409548275483 -2233.0598562225273
6814.1 0.14267895990471421 -2233.0598562225273
6815.1 0.1440758396387537 -2233.0598562225273
6816.1 0.14582539015760007 -2233.0598562225273
6817.1 0.15112216709979515 -2233.0598562225273
6818.1 0.15202137811705138 -2233.0598562225273
6819.1 0.15342746012121627 -2233.0598562225273
6820.1 0.15185897048483776 -2233.0598562225273
6821.1 0.1535299908201138 -2233.0598562225273
6822.1 0.1536312779689943 -2233.0598562225273
6823.1 0.15529539660167627 -2233.0598562225273
6824.1 0.1551427508370957 -2233.0598562225273
6825.1 0.15319671941557128 -2233.0598562225273
6826.1 0.16098662760924773 -2233.0598562225273
6827.1 0.16202747897343453 -2233.0598562225273
6828.1 0.1649520599032966 -2233.0598562225273
6829.1 0.16478057435595922 -2233.0598562225273
6830.1 0.1607870378315273 -2233.0598562225273
6831.1 0.1610929511356969 -2233.0598562225273
6832.1 0.15877901544165798 -2233.0598562225273
6833.1 0.16222762834866258 -2233.0598562225273
6834.1 0.16720779745654227 -2233.0598562225273
6835.1 0.16518485246646955 -2233.0598562225273
6836.1 0.1715477248381955 -2233.0598562225273
6837.1 0.17729236631899495 -2233.0598562225273
6838.1 0.17988081567927552 -2233.0598562225273
6839.1 0.1798806913242738 -2233.0598562225273
6840.1 0.1827835723063401 -2233.0598562225273
6841.1 0.18193049699471267 -2233.0598562225273
6842.1 0.1845022827847661 -2233.0598562225273
6843.1 0.1885085035193709 -2233.0598562225273
6844.1 0.1859656924447124 -2233.0598562225273
6845.1 0.18559020251709446 -2233.0598562225273
6846.1 0.17838836912643347 -2233.0598562225273
6847.1 0.18139291032238536 -2233.0598562225273
6848.1 0.17631257326064037 -2233.0598562225273
6849.1 0.17517348144511455 -2233.0598562225273
6850.1 0.1772219813880356 -2233.0598562225273
6851.1 0.18308183777790546 -2233.0598562225273
6852.1 0.18099230068442507 -2233.0598562225273
6853.1 0.1929187536544826 -2233.0598562225273
6854.1 0.1991820176698509 -2233.0598562225273
6855.1 0.2068211454239722 -2233.0598562225273
6856.1 0.21153712233075098 -2233.0598562225273
6857.1 0.21600575713915848 -2233.0598562225273
6858.1 0.22887712158959517 -2233.0598562225273
6859.1 0.22684292247186905 -2233.0598562225273
6860.1 0.2264134624735155 -2233.0598562225273
6861.1 0.23207410215067 -2233.0598562225273
6862.1 0.23937125365013018 -2233.0598562225273
6863.1 0.24200621178104467 -2233.0598562225273
6864.1 0.2472189869195948 -2233.0598562225273
6865.1 0.24732388036352448 -2233.0598562225273
6866.1 0.257689802417312 -2233.0598562225273
6867.1 0.26224362040188054 -2233.0598562225273
6868.1 0.2689865216587863 -2233.0598562225273
6869.1 0.2780603952449632 -2233.0598562225273
6870.1 0.291036466606827 -2233.0598562225273
6871.1 0.29854203708912797 -2233.0598562225273
6872.1 0.31015368537239474 -2233.0598562225273
6873.1 0.3183765355044722 -2233.0598562225273
6874.1 0.3134559324424044 -2233.0598562225273
6875.1 0.30609772263711194 -2233.0598562225273
6876.1 0.304353705915841 -2233.0598562225273
6877.1 0.2863734649307703 -2233.0598562225273
6878.1 0.27506561591664436 -2233.0598562225273
6879.1 0.2730397485840318 -2233.0598562225273
6880.1 0.2751035441921613 -2233.0598562225273
6881.1 0.26526911541561804 -2233.0598562225273
6882.1 0.2685059517547361 -2233.0598562225273
6883.1 0.269624649349984 -2233.0598562225273
6884.1 0.2780644989600191 -2233.0598562225273
6885.1 0.26650290356493456 -2233.0598562225273
6886.1 0.24566616601342983 -2233.0598562225273
6887.1 0.24009555935750249 -2233.0598562225273
6888.1 0.2350050251856185 -2233.0598562225273
6889.1 0.23777211050583386 -2233.0598562225273
6890.1 0.2436766103413122 -2233.0598562225273
6891.1 0.2449040563855423 -2233.0598562225273
6892.1 0.24296461577910772 -2233.0598562225273
6893.1 0.2538316884897259 -2233.0598562225273
6894.1 0.256691418286204 -2233.0598562225273
6895.1 0.25016178585720517 -2233.0598562225273
6896.1 0.24927967365268194 -2233.0598562225273
6897.1 0.2427650260013873 -2233.0598562225273
6898.1 0.23965913547905401 -2233.0598562225273
6899.1 0.23993849899036174 -2233.0598562225273
6900.1 0.24866616825181986 -2233.0598562225273
6901.1 0.2576659884344874 -2233.0598562225273
6902.1 0.2568362296856778 -2233.0598562225273
6903.1 0.25797849255374683 -2233.0598562225273
6904.1 0.2693453480161771 -2233.0598562225273
6905.1 0.2758405341097065 -2233.0598562225273
6906.1 0.2723444175920544 -2233.0598562225273
6907.1 0.2653223393563435 -2233.0598562225273
6908.1 0.26867544762204637 -2233.0598562225273
6909.1 0.26614289583502765 -2233.0598562225273
6910.1 0.271403298939227 -2233.0598562225273
6911.1 0.2793742058378704 -2233.0598562225273
6912.1 0.280811811834965 -2233.0598562225273
6913.1 0.2874831467883953 -2233.0598562225273
6914.1 0.2861050446596118 -2233.0598562225273
6915.1 0.29164219982008316 -2233.0598562225273
6916.1 0.28905207166727975 -2233.0598562225273
6917.1 0.2838169748059254 -2233.0598562225273
6918.1 0.276976890115195 -2233.0598562225273
6919.1 0.2678683836610461 -2233.0598562225273
6920.1 0.26644526502164895 -2233.0598562225273
6921.1 0.2630355752301749 -2233.0598562225273
6922.1 0.24994012306668387 -2233.0598562225273
6923.1 0.24807411408875019 -2233.0598562225273
6924.1 0.24513485926868814 -2233.0598562225273
6925.1 0.2506989372870265 -2233.0598562225273
6926.1 0.2536291763694657 -2233.0598562225273
6927.1 0.25506597405904924 -2233.0598562225273
6928.1 0.2556718938048079 -2233.0598562225273
6929.1 0.2620562174143262 -2233.0598562225273
6930.1 0.2590187221429252 -2233.0598562225273
6931.1 0.2602796818601121 -2233.0598562225273
6932.1 0.26240428706407043 -2233.0598562225273
6933.1 0.2575900075284518 -2233.0598562225273
6934.1 0.25715308622999655 -2233.0598562225273
6935.1 0.25624709786514793 -2233.0598562225273
6936.1 0.2619382666952186 -2233.0598562225273
6937.1 0.26956334233414836 -2233.0598562225273
6938.1 0.2762734138706066 -2233.0598562225273
6939.1 0.27385620134766003 -2233.0598562225273
6940.1 0.28167079400917294 -2233.0598562225273
6941.1 0.28376654885273805 -2233.0598562225273
6942.1 0.27979999736367395 -2233.0598562225273
6943.1 0.2787291764440787 -2233.0598562225273
6944.1 0.28038197877160637 -2233.0598562225273
6945.1 0.28068552933074375 -2233.0598562225273
6946.1 0.296670432136118 -2233.0598562225273
6947.1 0.2890896268777916 -2233.0598562225273
6948.1 0.2870300593397197 -2233.0598562225273
6949.1 0.2829301992888386 -2233.0598562225273
6950.1 0.27582306223196834 -2233.0598562225273
6951.1 0.2766533805782856 -2233.0598562225273
6952.1 0.27031202162185286 -2233.0598562225273
6953.1 0.26561401401281903 -2233.0598562225273
6954.1 0.25706516724379824 -2233.0598562225273
6955.1 0.24859124436329866 -2233.0598562225273
6956.1 0.2391526997346513 -2233.0598562225273
6957.1 0.24140812640039278 -2233.0598562225273
6958.1 0.2407992221345934 -2233.0598562225273
6959.1 0.2398360304689651 -2233.0598562225273
6960.1 0.2317278356484504 -2233.0598562225273
6961.1 0.2329165451096525 -2233.0598562225273
6962.1 0.22655609766045962 -2233.0598562225273
6963.1 0.22507136111772266 -2233.0598562225273
6964.1 0.2254404467627533 -2233.0598562225273
6965.1 0.23135464628836383 -2233.0598562225273
6966.1 0.2404586137849509 -2233.0598562225273
6967.1 0.24047204412513395 -2233.0598562225273
6968.1 0.23629396477818673 -2233.0598562225273
6969.1 0.23437149862948353 -2233.0598562225273
6970.1 0.2336593175347765 -2233.0598562225273
6971.1 0.24920058387160396 -2233.0598562225273
6972.1 0.25717360480527623 -2233.0598562225273
6973.1 0.25642691519759886 -2233.0598562225273
6974.1 0.240498531740495 -2233.0598562225273
6975.1 0.24554100270422385 -2233.0598562225273
6976.1 0.25173313565862265 -2233.0598562225273
6977.1 0.256279678875592 -2233.0598562225273
6978.1 0.25823441514723505 -2233.0598562225273
6979.1 0.25738090459310176 -2233.0598562225273
6980.1 0.2606737628604834 -2233.0598562225273
6981.1 0.2604769710703011 -2233.0598562225273
6982.1 0.26781310786279267 -2233.0598562225273
6983.1 0.26437264020839907 -2233.0598562225273
6984.1 0.2608064496472919 -2233.0598562225273
6985.1 0.26014450797326966 -2233.0598562225273
6986.1 0.2622875177174789 -2233.0598562225273
6987.1 0.26731469301599925 -2233.0598562225273
6988.1 0.26514388992891125 -2233.0598562225273
6989.1 0.2713297429557244 -2233.0598562225273
6990.1 0.2713500128210007 -2233.0598562225273
6991.1 0.2718012349446508 -2233.0598562225273
6992.1 0.2755530875232886 -2233.0598562225273
6993.1 0.2685703054681133 -2233.0598562225273
6994.1 0.2797320995327485 -2233.0598562225273
6995.1 0.28763137795041566 -2233.0598562225273
6996.1 0.2969844906928986 -2233.0598562225273
6997.1 0.2970583575639054 -2233.0598562225273
6998.1 0.2955323973381066 -2233.0598562225273
6999.1 0.2857830895602235 -2233.0598562225273
7000.1 0.2920650690033469 -2233.0598562225273
7001.1 0.10171723065390585 -2221.0529593080337
7002.1 0.10171723065390585 -2221.0529593080337
7003.1 0.09847305736968777 -2221.0529593080337
7004.1 0.10344843881000222 -2221.0529593080337
7005.1 0.10506194495699431 -2221.0529593080337
7006.1 0.11073104077426409 -2221.0529593080337
7007.1 0.11074391151693952 -2221.0529593080337
7008.1 0.10847965564607771 -2221.0529593080337
7009.1 0.1090878137818669 -2221.0529593080337
7010.1 0.11125078250384816 -2221.0529593080337
7011.1 0.10643202618816852 -2221.0529593080337
7012.1 0.10907873586674317 -2221.0529593080337
7013.1 0.11557609817280222 -2221.0529593080337
7014.1 0.11559910384811578 -2221.0529593080337
7015.1 0.11378725147342024 -2221.0529593080337
7016.1 0.1187227149581906 -2221.0529593080337
7017.1 0.1246702416242554 -2221.0529593080337
7018.1 0.12351075558845159 -2221.0529593080337
7019.1 0.12427672022139169 -2221.0529593080337
7020.1 0.12705624104177657 -2221.0529593080337
7021.1 0.1358009469384669 -2221.0529593080337
7022.1 0.14305401458982622 -2221.0529593080337
7023.1 0.14214497952743607 -2221.0529593080337
7024.1 0.14464308497898526 -2221.0529593080337
7025.1 0.14683465535135634 -2221.0529593080337
7026.1 0.14683465535135634 -2221.0529593080337
7027.1 0.14507092836231675 -2221.0529593080337
7028.1 0.14507074182981422 -2221.0529593080337
7029.1 0.14463668069639796 -2221.0529593080337
7030.1 0.14545935121011094 -2221.0529593080337
7031.1 0.14784180651008383 -2221.0529593080337
7032.1 0.15135651410048928 -2221.0529593080337
7033.1 0.151356638455491 -2221.0529593080337
7034.1 0.14667187465413764 -2221.0529593080337
7035.1 0.15534171883980763 -2221.0529593080337
7036.1 0.1676610714377204 -2221.0529593080337
7037.1 0.18030461752505195 -2221.0529593080337
7038.1 0.19080316418814713 -2221.0529593080337
7039.1 0.1904618718859953 -2221.0529593080337
