#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5056.1 0.24062307327469248 -2248.319875058291
5057.1 0.2311235946952146 -2248.319875058291
5058.1 0.23582110488424166 -2248.319875058291
5059.1 0.24199856394844044 -2248.319875058291
5060.1 0.24514300452129914 -2248.319875058291
5061.1 0.242938003808745 -2248.319875058291
5062.1 0.24220014340618795 -2248.319875058291
5063.1 0.23283882323359317 -2248.319875058291
5064.1 0.22446015628439192 -2248.319875058291
5065.1 0.2243004844622156 -2248.319875058291
5066.1 0.2243632215605707 -2248.319875058291
5067.1 0.22799985923013807 -2248.319875058291
5068.1 0.23136471904350112 -2248.319875058291
5069.1 0.23435166400671317 -2248.319875058291
5070.1 0.22418887584819439 -2248.319875058291
5071.1 0.21937932180264016 -2248.319875058291
5072.1 0.21947010095387748 -2248.319875058291
5073.1 0.2190932431212409 -2248.319875058291
5074.1 0.22019490408125655 -2248.319875058291
5075.1 0.22004393710919887 -2248.319875058291
5076.1 0.2242080265184554 -2248.319875058291
5077.1 0.22971801011105647 -2248.319875058291
5078.1 0.23949579518432768 -2248.319875058291
5079.1 0.24052296749832805 -2248.319875058291
5080.1 0.24257407889628468 -2248.319875058291
5081.1 0.24852850726494355 -2248.319875058291
5082.1 0.2462260744085614 -2248.319875058291
5083.1 0.24964527735766512 -2248.319875058291
5084.1 0.24159633769545807 -2248.319875058291
5085.1 0.2404845418028043 -2248.319875058291
5086.1 0.24574164949945868 -2248.319875058291
5087.1 0.25047783409401286 -2248.319875058291
5088.1 0.25571442321538757 -2248.319875058291
5089.1 0.2608083149723173 -2248.319875058291
5090.1 0.2676275080227629 -2248.319875058291
5091.1 0.2684031723458352 -2248.319875058291
5092.1 0.2696089184422696 -2248.319875058291
5093.1 0.27168353293554653 -2248.319875058291
5094.1 0.26993709129174254 -2248.319875058291
5095.1 0.26670386124767365 -2248.319875058291
5096.1 0.26612268814725226 -2248.319875058291
5097.1 0.271709025710894 -2248.319875058291
5098.1 0.2664711308620015 -2248.319875058291
5099.1 0.26901972444423883 -2248.319875058291
5100.1 0.26453666445563473 -2248.319875058291
5101.1 0.2616051818231786 -2248.319875058291
5102.1 0.2565492805192667 -2248.319875058291
5103.1 0.25517055661547466 -2248.319875058291
5104.1 0.25489666472424155 -2248.319875058291
5105.1 0.25324952054929095 -2248.319875058291
5106.1 0.2601690680861044 -2248.319875058291
5107.1 0.24626499752409192 -2248.319875058291
5108.1 0.2452407475526314 -2248.319875058291
5109.1 0.24920754775169887 -2248.319875058291
5110.1 0.25747485479688226 -2248.319875058291
5111.1 0.2507141085972333 -2248.319875058291
5112.1 0.26887136892721675 -2248.319875058291
5113.1 0.28022037944690376 -2248.319875058291
5114.1 0.2794925296219832 -2248.319875058291
5115.1 0.28192746273267133 -2248.319875058291
5116.1 0.2859488547774829 -2248.319875058291
5117.1 0.2888789073274195 -2248.319875058291
5118.1 0.292543213984864 -2248.319875058291
5119.1 0.2813632640899813 -2248.319875058291
5120.1 0.2756932356101988 -2248.319875058291
5121.1 0.27410099416849654 -2248.319875058291
5122.1 0.2786779421833804 -2248.319875058291
5123.1 0.27899852937774994 -2248.319875058291
5124.1 0.2759946099568065 -2248.319875058291
5125.1 0.27214383297432043 -2248.319875058291
5126.1 0.27355911724861076 -2248.319875058291
5127.1 0.2853574223894217 -2248.319875058291
5128.1 0.2736584147174642 -2248.319875058291
5129.1 0.2728021683532936 -2248.319875058291
5130.1 0.26872742801275484 -2248.319875058291
5131.1 0.2708573183042852 -2248.319875058291
5132.1 0.2728548326965114 -2248.319875058291
5133.1 0.27612362827106507 -2248.319875058291
5134.1 0.2760223411221845 -2248.319875058291
5135.1 0.28335089225957266 -2248.319875058291
5136.1 0.27768502967234693 -2248.319875058291
5137.1 0.2795547693003315 -2248.319875058291
5138.1 0.2804325290797954 -2248.319875058291
5139.1 0.2838596907490076 -2248.319875058291
5140.1 0.28755160421682835 -2248.319875058291
5141.1 0.29236401842742155 -2248.319875058291
5142.1 0.29434866207697225 -2248.319875058291
5143.1 0.29619315763961274 -2248.319875058291
5144.1 0.2859276522496939 -2248.319875058291
5145.1 0.2920333584779147 -2248.319875058291
5146.1 0.29723388464879785 -2248.319875058291
5147.1 0.31048465620940585 -2248.319875058291
5148.1 0.31170122119098764 -2248.319875058291
5149.1 0.30783632991580917 -2248.319875058291
5150.1 0.30287475188068286 -2248.319875058291
5151.1 0.29692324585456387 -2248.319875058291
5152.1 0.2940750188957425 -2248.319875058291
5153.1 0.29249496424420635 -2248.319875058291
5154.1 0.29764183123185817 -2248.319875058291
5155.1 0.3050720425831319 -2248.319875058291
5156.1 0.31096852152100096 -2248.319875058291
5157.1 0.315783858074134 -2248.319875058291
5158.1 0.3109962526863789 -2248.319875058291
5159.1 0.30493817442380733 -2248.319875058291
5160.1 0.2998128830289496 -2248.319875058291
5161.1 0.30256591623397344 -2248.319875058291
5162.1 0.30431944611287404 -2248.319875058291
5163.1 0.311843358957925 -2248.319875058291
5164.1 0.30346288886119915 -2248.319875058291
5165.1 0.31098356847620606 -2248.319875058291
5166.1 0.3101239023494888 -2248.319875058291
5167.1 0.31036558629528294 -2248.319875058291
5168.1 0.3107052619824127 -2248.319875058291
5169.1 0.3028610728304964 -2248.319875058291
5170.1 0.3069086416031648 -2248.319875058291
5171.1 0.31047968200933806 -2248.319875058291
5172.1 0.3125730119303701 -2248.319875058291
5173.1 0.31022811184090915 -2248.319875058291
5174.1 0.3056831852389618 -2248.319875058291
5175.1 0.3036464990212018 -2248.319875058291
5176.1 0.29591547292082787 -2248.319875058291
5177.1 0.2936454345423873 -2248.319875058291
5178.1 0.3008319722678398 -2248.319875058291
5179.1 0.29637577295960177 -2248.319875058291
5180.1 0.2964488315230976 -2248.319875058291
5181.1 0.29263784814115384 -2248.319875058291
5182.1 0.2893937992119375 -2248.319875058291
5183.1 0.2850524417477648 -2248.319875058291
5184.1 0.2819417013803654 -2248.319875058291
5185.1 0.274066174768022 -2248.319875058291
5186.1 0.26988952550359424 -2248.319875058291
5187.1 0.26257881930894933 -2248.319875058291
5188.1 0.253859357477603 -2248.319875058291
5189.1 0.25362768410944536 -2248.319875058291
5190.1 0.2442822813770675 -2248.319875058291
5191.1 0.24861281995609275 -2248.319875058291
5192.1 0.24991469246883727 -2248.319875058291
5193.1 0.24640160149345383 -2248.319875058291
5194.1 0.24376819780006054 -2248.319875058291
5195.1 0.2389896703274292 -2248.319875058291
5196.1 0.23001509421010574 -2248.319875058291
5197.1 0.22844175472866113 -2248.319875058291
5198.1 0.22987668709321923 -2248.319875058291
5199.1 0.2307213062647314 -2248.319875058291
5200.1 0.23950450003444634 -2248.319875058291
5201.1 0.10321999867188858 -2270.2485716915303
5202.1 0.10321999867188858 -2270.2485716915303
5203.1 0.11058119299722166 -2270.2485716915303
5204.1 0.11058119299722166 -2270.2485716915303
5205.1 0.11058119299722166 -2270.2485716915303
5206.1 0.11148463208453553 -2270.2485716915303
5207.1 0.1147638734792316 -2270.2485716915303
5208.1 0.11293529535680807 -2270.2485716915303
5209.1 0.11361676076609645 -2270.2485716915303
5210.1 0.1169198161436171 -2270.2485716915303
5211.1 0.1249947460011784 -2270.2485716915303
5212.1 0.1291173008398688 -2270.2485716915303
5213.1 0.1344045646244342 -2270.2485716915303
5214.1 0.14631124514922228 -2270.2485716915303
5215.1 0.14743056451947859 -2270.2485716915303
5216.1 0.14849585164149845 -2270.2485716915303
5217.1 0.14382370987281717 -2270.2485716915303
5218.1 0.15209288224302597 -2270.2485716915303
5219.1 0.15515823303480672 -2270.2485716915303
5220.1 0.15607497810730195 -2270.2485716915303
5221.1 0.15994950689511178 -2270.2485716915303
5222.1 0.16433532127239042 -2270.2485716915303
5223.1 0.1711674472430123 -2270.2485716915303
5224.1 0.17640863749944974 -2270.2485716915303
5225.1 0.17424423869494898 -2270.2485716915303
5226.1 0.17468619637097285 -2270.2485716915303
5227.1 0.17650140633071418 -2270.2485716915303
5228.1 0.1769740796921567 -2270.2485716915303
5229.1 0.17785171511661887 -2270.2485716915303
5230.1 0.1766608294428871 -2270.2485716915303
5231.1 0.17475061226185085 -2270.2485716915303
5232.1 0.1723120106786127 -2270.2485716915303
5233.1 0.17422794818972692 -2270.2485716915303
5234.1 0.17422794818972692 -2270.2485716915303
5235.1 0.17975210825252125 -2270.2485716915303
5236.1 0.18242499465895268 -2270.2485716915303
5237.1 0.18549289472826816 -2270.2485716915303
5238.1 0.18814544909192246 -2270.2485716915303
5239.1 0.19484973812080192 -2270.2485716915303
5240.1 0.2068135597688688 -2270.2485716915303
5241.1 0.2080771309410913 -2270.2485716915303
5242.1 0.21129083724989411 -2270.2485716915303
5243.1 0.2092421507744705 -2270.2485716915303
5244.1 0.20348246233846595 -2270.2485716915303
5245.1 0.2112617381794975 -2270.2485716915303
5246.1 0.21380759595169754 -2270.2485716915303
5247.1 0.2148284883381123 -2270.2485716915303
5248.1 0.21944678439105966 -2270.2485716915303
5249.1 0.22252376237549887 -2270.2485716915303
5250.1 0.22196515970788513 -2270.2485716915303
5251.1 0.22095657846663816 -2270.2485716915303
5252.1 0.21257673014492084 -2270.2485716915303
5253.1 0.2089055839623831 -2270.2485716915303
5254.1 0.20339995279484135 -2270.2485716915303
5255.1 0.2002290246066216 -2270.2485716915303
5256.1 0.20584620221068373 -2270.2485716915303
5257.1 0.21526230076152517 -2270.2485716915303
5258.1 0.22817488889502374 -2270.2485716915303
5259.1 0.23750387676717785 -2270.2485716915303
5260.1 0.23454478732434544 -2270.2485716915303
5261.1 0.24000596157878126 -2270.2485716915303
5262.1 0.24327904740089343 -2270.2485716915303
5263.1 0.2443535367930387 -2270.2485716915303
5264.1 0.24855151294025712 -2270.2485716915303
5265.1 0.24979941538226602 -2270.2485716915303
5266.1 0.2505087984894349 -2270.2485716915303
5267.1 0.2507638505979113 -2270.2485716915303
5268.1 0.25459062706507024 -2270.2485716915303
5269.1 0.25453180714926854 -2270.2485716915303
5270.1 0.25442026071274815 -2270.2485716915303
5271.1 0.25564217295940284 -2270.2485716915303
5272.1 0.25555736284824687 -2270.2485716915303
5273.1 0.25542989897150953 -2270.2485716915303
5274.1 0.25671709759405403 -2270.2485716915303
5275.1 0.25262208738823905 -2270.2485716915303
5276.1 0.2539010785806717 -2270.2485716915303
5277.1 0.25282149063345694 -2270.2485716915303
5278.1 0.25466698103611096 -2270.2485716915303
5279.1 0.2551718001654916 -2270.2485716915303
5280.1 0.2515170066656768 -2270.2485716915303
5281.1 0.25343543127682494 -2270.2485716915303
5282.1 0.2535801804987979 -2270.2485716915303
5283.1 0.24463843410192185 -2270.2485716915303
5284.1 0.2438527592012131 -2270.2485716915303
5285.1 0.24499135359673216 -2270.2485716915303
5286.1 0.241039102932863 -2270.2485716915303
5287.1 0.2469500070509286 -2270.2485716915303
5288.1 0.23941353435070648 -2270.2485716915303
5289.1 0.24249405645269398 -2270.2485716915303
5290.1 0.23666311260071823 -2270.2485716915303
5291.1 0.22771141780370663 -2270.2485716915303
5292.1 0.2266622968319071 -2270.2485716915303
5293.1 0.23089627375211622 -2270.2485716915303
5294.1 0.23162915995460545 -2270.2485716915303
5295.1 0.22794961980945333 -2270.2485716915303
5296.1 0.22921617550171647 -2270.2485716915303
5297.1 0.23158202940896305 -2270.2485716915303
5298.1 0.23633114692369353 -2270.2485716915303
5299.1 0.2351260226022677 -2270.2485716915303
5300.1 0.23836752225394933 -2270.2485716915303
5301.1 0.2451199988459856 -2270.2485716915303
5302.1 0.24237958767363377 -2270.2485716915303
5303.1 0.24237958767363377 -2270.2485716915303
5304.1 0.24237958767363377 -2270.2485716915303
5305.1 0.24237958767363377 -2270.2485716915303
5306.1 0.24162904306090385 -2270.2485716915303
5307.1 0.24836025494765027 -2270.2485716915303
5308.1 0.257365298040389 -2270.2485716915303
5309.1 0.25646745492815143 -2270.2485716915303
5310.1 0.2630319067576249 -2270.2485716915303
5311.1 0.2633827122174064 -2270.2485716915303
5312.1 0.2620376885190737 -2270.2485716915303
5313.1 0.26902650179183124 -2270.2485716915303
5314.1 0.2738288432472871 -2270.2485716915303
5315.1 0.28105324707075574 -2270.2485716915303
5316.1 0.2805349354236912 -2270.2485716915303
5317.1 0.28617219636052704 -2270.2485716915303
5318.1 0.28825993030648284 -2270.2485716915303
5319.1 0.290109462246692 -2270.2485716915303
5320.1 0.28890825510781953 -2270.2485716915303
5321.1 0.29679839343286213 -2270.2485716915303
5322.1 0.3084526333042094 -2270.2485716915303
5323.1 0.31040270626328886 -2270.2485716915303
5324.1 0.30709473886320127 -2270.2485716915303
5325.1 0.3045363212358301 -2270.2485716915303
5326.1 0.3099370589594421 -2270.2485716915303
5327.1 0.31235825084244295 -2270.2485716915303
5328.1 0.3098937212413514 -2270.2485716915303
5329.1 0.31006794259872605 -2270.2485716915303
5330.1 0.31262300264105153 -2270.2485716915303
5331.1 0.31460484830306407 -2270.2485716915303
5332.1 0.3140693134882647 -2270.2485716915303
5333.1 0.3264372267143394 -2270.2485716915303
5334.1 0.3246998008081583 -2270.2485716915303
5335.1 0.32566224634377644 -2270.2485716915303
5336.1 0.32560734361052807 -2270.2485716915303
5337.1 0.3426269422075052 -2270.2485716915303
5338.1 0.35119394480677346 -2270.2485716915303
5339.1 0.36453139180356287 -2270.2485716915303
5340.1 0.3774972038777869 -2270.2485716915303
5341.1 0.38225496406513515 -2270.2485716915303
5342.1 0.3766634035914222 -2270.2485716915303
5343.1 0.3820541307373978 -2270.2485716915303
5344.1 0.38262647463269883 -2270.2485716915303
5345.1 0.38446270058772664 -2270.2485716915303
5346.1 0.39044330568424224 -2270.2485716915303
5347.1 0.3822250566872275 -2270.2485716915303
5348.1 0.37799282073704216 -2270.2485716915303
5349.1 0.3865489422736621 -2270.2485716915303
5350.1 0.38789850492955663 -2270.2485716915303
5351.1 0.3872793413761174 -2270.2485716915303
5352.1 0.38828214010978557 -2270.2485716915303
5353.1 0.38812812644018635 -2270.2485716915303
5354.1 0.3800170714546327 -2270.2485716915303
5355.1 0.38189744343526216 -2270.2485716915303
5356.1 0.3811642463452687 -2270.2485716915303
5357.1 0.39018048138815997 -2270.2485716915303
5358.1 0.39828488338112294 -2270.2485716915303
5359.1 0.39946476363720473 -2270.2485716915303
5360.1 0.40466746602061754 -2270.2485716915303
5361.1 0.3927056962300786 -2270.2485716915303
5362.1 0.39214597436744963 -2270.2485716915303
5363.1 0.3983859218200001 -2270.2485716915303
5364.1 0.39753819377344557 -2270.2485716915303
5365.1 0.3988824713417681 -2270.2485716915303
5366.1 0.3981493986067763 -2270.2485716915303
5367.1 0.3851039993314675 -2270.2485716915303
5368.1 0.37853140224938303 -2270.2485716915303
5369.1 0.3838087176338128 -2270.2485716915303
5370.1 0.38730595334648016 -2270.2485716915303
5371.1 0.3931178708831966 -2270.2485716915303
5372.1 0.3994162651865437 -2270.2485716915303
5373.1 0.40711769479651416 -2270.2485716915303
5374.1 0.40155069443563596 -2270.2485716915303
5375.1 0.3976414084248524 -2270.2485716915303
5376.1 0.39840612950777554 -2270.2485716915303
5377.1 0.4027852908924635 -2270.2485716915303
5378.1 0.40400496474908765 -2270.2485716915303
5379.1 0.40506080089097873 -2270.2485716915303
5380.1 0.3947901969459904 -2270.2485716915303
5381.1 0.391582024434763 -2270.2485716915303
5382.1 0.3844463479050037 -2270.2485716915303
5383.1 0.3734582777777363 -2270.2485716915303
5384.1 0.3694404920279739 -2270.2485716915303
5385.1 0.36706904214565106 -2270.2485716915303
5386.1 0.36634249804824826 -2270.2485716915303
5387.1 0.37345218438265326 -2270.2485716915303
5388.1 0.3739711799822272 -2270.2485716915303
5389.1 0.3540162437477414 -2270.2485716915303
5390.1 0.34978873328762045 -2270.2485716915303
5391.1 0.34892297376582015 -2270.2485716915303
5392.1 0.3470736905356144 -2270.2485716915303
5393.1 0.34354536607252334 -2270.2485716915303
5394.1 0.3406960820961876 -2270.2485716915303
5395.1 0.3429442339943299 -2270.2485716915303
5396.1 0.34179942184872614 -2270.2485716915303
5397.1 0.3345822306153558 -2270.2485716915303
5398.1 0.3340963756237336 -2270.2485716915303
5399.1 0.3391186388996871 -2270.2485716915303
5400.1 0.3338002863646979 -2270.2485716915303
5401.1 0.1030838299450326 -2200.8402691061274
5402.1 0.1030838299450326 -2200.8402691061274
5403.1 0.10368471331322264 -2200.8402691061274
5404.1 0.10693044103496191 -2200.8402691061274
5405.1 0.11004945100997401 -2200.8402691061274
5406.1 0.12045299045177427 -2200.8402691061274
5407.1 0.11874547192350078 -2200.8402691061274
5408.1 0.11726365772330366 -2200.8402691061274
5409.1 0.12841861226284568 -2200.8402691061274
5410.1 0.13731304158157676 -2200.8402691061274
5411.1 0.14509865952769474 -2200.8402691061274
5412.1 0.14115200483890183 -2200.8402691061274
5413.1 0.14115200483890183 -2200.8402691061274
5414.1 0.13906563879796466 -2200.8402691061274
5415.1 0.1409144246081636 -2200.8402691061274
5416.1 0.137574249262637 -2200.8402691061274
5417.1 0.13791268139974985 -2200.8402691061274
5418.1 0.13820416952372283 -2200.8402691061274
5419.1 0.13194811809845286 -2200.8402691061274
5420.1 0.12794513059389212 -2200.8402691061274
5421.1 0.12877240224266784 -2200.8402691061274
5422.1 0.13025577088038615 -2200.8402691061274
5423.1 0.1297983931841521 -2200.8402691061274
5424.1 0.13997200022781836 -2200.8402691061274
5425.1 0.14908143934448 -2200.8402691061274
5426.1 0.15772075437723387 -2200.8402691061274
5427.1 0.1590202641449462 -2200.8402691061274
5428.1 0.1614713634058547 -2200.8402691061274
5429.1 0.1614713634058547 -2200.8402691061274
5430.1 0.1614713634058547 -2200.8402691061274
5431.1 0.16147123905085298 -2200.8402691061274
5432.1 0.16769632608070092 -2200.8402691061274
5433.1 0.16523359962713396 -2200.8402691061274
5434.1 0.16484387105182197 -2200.8402691061274
5435.1 0.1652258896170289 -2200.8402691061274
