#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.13182892382932823 -2214.383809096965
666.1 0.1325036740685251 -2214.383809096965
667.1 0.1394027652075597 -2214.383809096965
668.1 0.1340353546244019 -2214.383809096965
669.1 0.14446755789409282 -2214.383809096965
670.1 0.1494547530595683 -2214.383809096965
671.1 0.14296025091854822 -2214.383809096965
672.1 0.13915063544162315 -2214.383809096965
673.1 0.14206651152136654 -2214.383809096965
674.1 0.13961025152788772 -2214.383809096965
675.1 0.141664782688391 -2214.383809096965
676.1 0.146003155632523 -2214.383809096965
677.1 0.14865229023363072 -2214.383809096965
678.1 0.15327419258162725 -2214.383809096965
679.1 0.15216102878395482 -2214.383809096965
680.1 0.15356978442065616 -2214.383809096965
681.1 0.16213672484242356 -2214.383809096965
682.1 0.1710804609193267 -2214.383809096965
683.1 0.17068973750400113 -2214.383809096965
684.1 0.17771884179730782 -2214.383809096965
685.1 0.18600890580780138 -2214.383809096965
686.1 0.18085774857259113 -2214.383809096965
687.1 0.1891560821906974 -2214.383809096965
688.1 0.1914439033343804 -2214.383809096965
689.1 0.18388734730138453 -2214.383809096965
690.1 0.1915257289254957 -2214.383809096965
691.1 0.18962197820454757 -2214.383809096965
692.1 0.18680098499109743 -2214.383809096965
693.1 0.1894507413672136 -2214.383809096965
694.1 0.19208632127313655 -2214.383809096965
695.1 0.1913194861551846 -2214.383809096965
696.1 0.1934825170546667 -2214.383809096965
697.1 0.20136904908466013 -2214.383809096965
698.1 0.20948880892033248 -2214.383809096965
699.1 0.21158941360896372 -2214.383809096965
700.1 0.22005139840930055 -2214.383809096965
701.1 0.2207981501944788 -2214.383809096965
702.1 0.2125870516100615 -2214.383809096965
703.1 0.21599158066896523 -2214.383809096965
704.1 0.21382749275196872 -2214.383809096965
705.1 0.2083727227801202 -2214.383809096965
706.1 0.20202806841614257 -2214.383809096965
707.1 0.1920236463522823 -2214.383809096965
708.1 0.19669379844093648 -2214.383809096965
709.1 0.19672345710884073 -2214.383809096965
710.1 0.19677406959453056 -2214.383809096965
711.1 0.20262236096924277 -2214.383809096965
712.1 0.20548607012577513 -2214.383809096965
713.1 0.19773558246763598 -2214.383809096965
714.1 0.1861262969294014 -2214.383809096965
715.1 0.191930007036006 -2214.383809096965
716.1 0.19647219782791606 -2214.383809096965
717.1 0.19871394544347107 -2214.383809096965
718.1 0.19687100431835178 -2214.383809096965
719.1 0.19953263659712983 -2214.383809096965
720.1 0.18340217626227165 -2214.383809096965
721.1 0.18262700935920614 -2214.383809096965
722.1 0.18082622457966144 -2214.383809096965
723.1 0.1899610942941697 -2214.383809096965
724.1 0.18598422133996495 -2214.383809096965
725.1 0.1829676798863495 -2214.383809096965
726.1 0.19989898643212317 -2214.383809096965
727.1 0.20137961925980422 -2214.383809096965
728.1 0.20513265321095805 -2214.383809096965
729.1 0.20454569760295785 -2214.383809096965
730.1 0.2052564486151454 -2214.383809096965
731.1 0.1983245277556633 -2214.383809096965
732.1 0.20790968693130904 -2214.383809096965
733.1 0.21766415544176243 -2214.383809096965
734.1 0.22853129032988148 -2214.383809096965
735.1 0.23396684745396812 -2214.383809096965
736.1 0.23564607521935602 -2214.383809096965
737.1 0.23092369402998994 -2214.383809096965
738.1 0.2196987898019945 -2214.383809096965
739.1 0.23107665068207475 -2214.383809096965
740.1 0.23277316379269822 -2214.383809096965
741.1 0.22804891727830673 -2214.383809096965
742.1 0.22181954000090032 -2214.383809096965
743.1 0.2276261102725439 -2214.383809096965
744.1 0.22406812714154858 -2214.383809096965
745.1 0.22439039312844106 -2214.383809096965
746.1 0.2259756706900484 -2214.383809096965
747.1 0.237799779493711 -2214.383809096965
748.1 0.2484412100537537 -2214.383809096965
749.1 0.25411341474606586 -2214.383809096965
750.1 0.24211042127246504 -2214.383809096965
751.1 0.23703232260075055 -2214.383809096965
752.1 0.22110630188867889 -2214.383809096965
753.1 0.2147837205375021 -2214.383809096965
754.1 0.22385647492866376 -2214.383809096965
755.1 0.21866260175037125 -2214.383809096965
756.1 0.20939728363908497 -2214.383809096965
757.1 0.2044736960569765 -2214.383809096965
758.1 0.20977731252426476 -2214.383809096965
759.1 0.21288034288155908 -2214.383809096965
760.1 0.21189514038063076 -2214.383809096965
761.1 0.21436302756676806 -2214.383809096965
762.1 0.2120651958454486 -2214.383809096965
763.1 0.20637558145289917 -2214.383809096965
764.1 0.20790253651871157 -2214.383809096965
765.1 0.21201968191482826 -2214.383809096965
766.1 0.21109702997975252 -2214.383809096965
767.1 0.2190969115937909 -2214.383809096965
768.1 0.22793339148173214 -2214.383809096965
769.1 0.22859589275326203 -2214.383809096965
770.1 0.23519261470567535 -2214.383809096965
771.1 0.240390094179017 -2214.383809096965
772.1 0.24318901437966628 -2214.383809096965
773.1 0.24951209315084982 -2214.383809096965
774.1 0.2511864088936708 -2214.383809096965
775.1 0.25460840983031263 -2214.383809096965
776.1 0.2595395830675245 -2214.383809096965
777.1 0.25261661576816447 -2214.383809096965
778.1 0.2540738698555268 -2214.383809096965
779.1 0.24875875055058178 -2214.383809096965
780.1 0.2629418115588969 -2214.383809096965
781.1 0.2708081359011149 -2214.383809096965
782.1 0.27553418556303094 -2214.383809096965
783.1 0.2749533233501138 -2214.383809096965
784.1 0.28366843275640075 -2214.383809096965
785.1 0.2911578370884813 -2214.383809096965
786.1 0.2946365439058961 -2214.383809096965
787.1 0.28904840319472974 -2214.383809096965
788.1 0.29114465545830165 -2214.383809096965
789.1 0.2819372867778052 -2214.383809096965
790.1 0.27466152433863655 -2214.383809096965
791.1 0.2749672511103036 -2214.383809096965
792.1 0.26572506302933263 -2214.383809096965
793.1 0.26641672554875995 -2214.383809096965
794.1 0.2626503234349239 -2214.383809096965
795.1 0.2621512246356212 -2214.383809096965
796.1 0.2721093866388509 -2214.383809096965
797.1 0.2796465432915824 -2214.383809096965
798.1 0.2832719890109972 -2214.383809096965
799.1 0.2813057499016974 -2214.383809096965
800.1 0.27807668575018524 -2214.383809096965
801.1 0.10123187308229042 -2294.7374284407106
802.1 0.10123187308229042 -2294.7374284407106
803.1 0.10162328045012531 -2294.7374284407106
804.1 0.09916726916664988 -2294.7374284407106
805.1 0.10036934679053419 -2294.7374284407106
806.1 0.10590308218845901 -2294.7374284407106
807.1 0.10730033498750356 -2294.7374284407106
808.1 0.10730033498750356 -2294.7374284407106
809.1 0.10543500996207919 -2294.7374284407106
810.1 0.1117297357928763 -2294.7374284407106
811.1 0.1120071096241569 -2294.7374284407106
812.1 0.11536612475244028 -2294.7374284407106
813.1 0.1115373586052542 -2294.7374284407106
814.1 0.11551317454194457 -2294.7374284407106
815.1 0.11976673737492063 -2294.7374284407106
816.1 0.12147755131073902 -2294.7374284407106
817.1 0.11831930733269216 -2294.7374284407106
818.1 0.11900189193699579 -2294.7374284407106
819.1 0.11690284168588573 -2294.7374284407106
820.1 0.1173599706721164 -2294.7374284407106
821.1 0.11789040693184624 -2294.7374284407106
822.1 0.11733994951684351 -2294.7374284407106
823.1 0.11956354130215106 -2294.7374284407106
824.1 0.12347506570296514 -2294.7374284407106
825.1 0.12233230541488932 -2294.7374284407106
826.1 0.12281635725898694 -2294.7374284407106
827.1 0.12459929709578842 -2294.7374284407106
828.1 0.1279433896238684 -2294.7374284407106
829.1 0.1307516364496448 -2294.7374284407106
830.1 0.13019813233710054 -2294.7374284407106
831.1 0.13203398522712323 -2294.7374284407106
832.1 0.1259859797196889 -2294.7374284407106
833.1 0.1259859797196889 -2294.7374284407106
834.1 0.12525004681965815 -2294.7374284407106
835.1 0.1240065589802094 -2294.7374284407106
836.1 0.12153276493149158 -2294.7374284407106
837.1 0.11530332547658433 -2294.7374284407106
838.1 0.10847636023853278 -2294.7374284407106
839.1 0.11049171957350214 -2294.7374284407106
840.1 0.11277382038710718 -2294.7374284407106
841.1 0.102810124586302 -2294.7374284407106
842.1 0.10019089736310192 -2294.7374284407106
843.1 0.10099205446152171 -2294.7374284407106
844.1 0.10483910079395695 -2294.7374284407106
845.1 0.09759710073774848 -2294.7374284407106
846.1 0.09746118072089589 -2294.7374284407106
847.1 0.09437114546127871 -2294.7374284407106
848.1 0.08995797298362718 -2294.7374284407106
849.1 0.09413735805809219 -2294.7374284407106
850.1 0.09617646919838528 -2294.7374284407106
851.1 0.09963322735800088 -2294.7374284407106
852.1 0.09283728869287225 -2294.7374284407106
853.1 0.09632308374538363 -2294.7374284407106
854.1 0.09903066519728797 -2294.7374284407106
855.1 0.0997022443839416 -2294.7374284407106
856.1 0.0970861260357839 -2294.7374284407106
857.1 0.10021956119099262 -2294.7374284407106
858.1 0.09724927979800768 -2294.7374284407106
859.1 0.09649711857025572 -2294.7374284407106
860.1 0.09251247342844501 -2294.7374284407106
861.1 0.09394896023052433 -2294.7374284407106
862.1 0.09584711497639618 -2294.7374284407106
863.1 0.0962040138312607 -2294.7374284407106
864.1 0.09866910302985987 -2294.7374284407106
865.1 0.09230523581812036 -2294.7374284407106
866.1 0.09230523581812036 -2294.7374284407106
867.1 0.09153871158767264 -2294.7374284407106
868.1 0.09153871158767264 -2294.7374284407106
869.1 0.086850403668771 -2294.7374284407106
870.1 0.086850403668771 -2294.7374284407106
871.1 0.08628757293109962 -2294.7374284407106
872.1 0.08689343049935745 -2294.7374284407106
873.1 0.08614984976672245 -2294.7374284407106
874.1 0.08786731669513152 -2294.7374284407106
875.1 0.08947746525707785 -2294.7374284407106
876.1 0.08679910723057183 -2294.7374284407106
877.1 0.0940645482045998 -2294.7374284407106
878.1 0.09605049758166828 -2294.7374284407106
879.1 0.0961499194055234 -2294.7374284407106
880.1 0.09246814087034076 -2294.7374284407106
881.1 0.10793665953117668 -2294.7374284407106
882.1 0.09934149052402452 -2294.7374284407106
883.1 0.09198408902624314 -2294.7374284407106
884.1 0.08957900111596179 -2294.7374284407106
885.1 0.09760978494792137 -2294.7374284407106
886.1 0.09123453925352677 -2294.7374284407106
887.1 0.09563204300096474 -2294.7374284407106
888.1 0.09460325407194235 -2294.7374284407106
889.1 0.09650227930282607 -2294.7374284407106
890.1 0.10300424274394783 -2294.7374284407106
891.1 0.10295139186822747 -2294.7374284407106
892.1 0.10107941385021241 -2294.7374284407106
893.1 0.10145975362289644 -2294.7374284407106
894.1 0.0992505870177855 -2294.7374284407106
895.1 0.09682050375216347 -2294.7374284407106
896.1 0.09028564841309339 -2294.7374284407106
897.1 0.09293528043420787 -2294.7374284407106
898.1 0.09383150693142343 -2294.7374284407106
899.1 0.08896406563258022 -2294.7374284407106
900.1 0.09281919504012563 -2294.7374284407106
901.1 0.10021949901349177 -2294.7374284407106
902.1 0.10729846966247814 -2294.7374284407106
903.1 0.11531799936678433 -2294.7374284407106
904.1 0.10973390019317306 -2294.7374284407106
905.1 0.1099597288762511 -2294.7374284407106
906.1 0.11501009638258762 -2294.7374284407106
907.1 0.11280963462759531 -2294.7374284407106
908.1 0.11592963944262098 -2294.7374284407106
909.1 0.11574752154263872 -2294.7374284407106
910.1 0.12442861985596208 -2294.7374284407106
911.1 0.12439075375794598 -2294.7374284407106
912.1 0.12481001664616052 -2294.7374284407106
913.1 0.11964474511825787 -2294.7374284407106
914.1 0.12413588818197216 -2294.7374284407106
915.1 0.12470033553466557 -2294.7374284407106
916.1 0.12726521962212495 -2294.7374284407106
917.1 0.12816486588188714 -2294.7374284407106
918.1 0.1354176226457422 -2294.7374284407106
919.1 0.14530166906796174 -2294.7374284407106
920.1 0.15305408422862718 -2294.7374284407106
921.1 0.15523663886337538 -2294.7374284407106
922.1 0.13645188319483917 -2294.7374284407106
923.1 0.14058258328614062 -2294.7374284407106
924.1 0.14837846051989842 -2294.7374284407106
925.1 0.1476597507876024 -2294.7374284407106
926.1 0.1509100796444044 -2294.7374284407106
927.1 0.1543271685584793 -2294.7374284407106
928.1 0.15938232373238106 -2294.7374284407106
929.1 0.16675924896542857 -2294.7374284407106
930.1 0.16709488311500326 -2294.7374284407106
931.1 0.160937196496074 -2294.7374284407106
932.1 0.16195951896500824 -2294.7374284407106
933.1 0.16363122325279358 -2294.7374284407106
934.1 0.16058918902383065 -2294.7374284407106
935.1 0.16820711425016296 -2294.7374284407106
936.1 0.1744751659330965 -2294.7374284407106
937.1 0.16927936525227774 -2294.7374284407106
938.1 0.16672318601493702 -2294.7374284407106
939.1 0.1706928463790435 -2294.7374284407106
940.1 0.17204570444248296 -2294.7374284407106
941.1 0.18009315184466965 -2294.7374284407106
942.1 0.17686085446311345 -2294.7374284407106
943.1 0.16708157712982188 -2294.7374284407106
944.1 0.16048622308242722 -2294.7374284407106
945.1 0.1586250639495596 -2294.7374284407106
946.1 0.1667400361176667 -2294.7374284407106
947.1 0.15550599179704666 -2294.7374284407106
948.1 0.16072106750312815 -2294.7374284407106
949.1 0.16262363685156017 -2294.7374284407106
950.1 0.1611635225991588 -2294.7374284407106
951.1 0.15929086062863443 -2294.7374284407106
952.1 0.15809593341734757 -2294.7374284407106
953.1 0.16168046634120475 -2294.7374284407106
954.1 0.16661474845345903 -2294.7374284407106
955.1 0.17109084456196821 -2294.7374284407106
956.1 0.1646518047517041 -2294.7374284407106
957.1 0.1623726262806389 -2294.7374284407106
958.1 0.16280134014898226 -2294.7374284407106
959.1 0.16492712672545673 -2294.7374284407106
960.1 0.16423857308107176 -2294.7374284407106
961.1 0.17026954195327385 -2294.7374284407106
962.1 0.15314411724985433 -2294.7374284407106
963.1 0.158059062159345 -2294.7374284407106
964.1 0.16998333891687292 -2294.7374284407106
965.1 0.17911080950878033 -2294.7374284407106
966.1 0.1750585774235484 -2294.7374284407106
967.1 0.18238725291593827 -2294.7374284407106
968.1 0.1763834556116065 -2294.7374284407106
969.1 0.18510826470802566 -2294.7374284407106
970.1 0.20072035121831838 -2294.7374284407106
971.1 0.1985132364707354 -2294.7374284407106
972.1 0.19774627699778174 -2294.7374284407106
973.1 0.20285565095242253 -2294.7374284407106
974.1 0.2189908367773451 -2294.7374284407106
975.1 0.21919651995014858 -2294.7374284407106
976.1 0.22034413008329048 -2294.7374284407106
977.1 0.21732174394459536 -2294.7374284407106
978.1 0.22355541146956026 -2294.7374284407106
979.1 0.22200513984093007 -2294.7374284407106
980.1 0.22245729462709293 -2294.7374284407106
981.1 0.22613266887968828 -2294.7374284407106
982.1 0.21201607561977912 -2294.7374284407106
983.1 0.22094451603147375 -2294.7374284407106
984.1 0.22655180741290112 -2294.7374284407106
985.1 0.23253651622447272 -2294.7374284407106
986.1 0.2384693690003375 -2294.7374284407106
987.1 0.23979940792096593 -2294.7374284407106
988.1 0.24343921664307652 -2294.7374284407106
989.1 0.24422657033630815 -2294.7374284407106
990.1 0.2510527894443495 -2294.7374284407106
991.1 0.2521216206839177 -2294.7374284407106
992.1 0.25251321458425513 -2294.7374284407106
993.1 0.24657314921829201 -2294.7374284407106
994.1 0.25756053539305007 -2294.7374284407106
995.1 0.26349724317396744 -2294.7374284407106
996.1 0.25205875923056087 -2294.7374284407106
997.1 0.25573637187318676 -2294.7374284407106
998.1 0.25851253510852584 -2294.7374284407106
999.1 0.25927364989639984 -2294.7374284407106
1000.1 0.2582066218043563 -2294.7374284407106
1001.1 0.10464063021125179 -2361.066283440812
1002.1 0.10395829431695155 -2361.066283440812
1003.1 0.10658672381027705 -2361.066283440812
1004.1 0.10585545422280984 -2361.066283440812
1005.1 0.10676691420773304 -2361.066283440812
1006.1 0.10608109637338535 -2361.066283440812
1007.1 0.10075702350831824 -2361.066283440812
1008.1 0.09593975945265892 -2361.066283440812
1009.1 0.09551925301442742 -2361.066283440812
1010.1 0.10313829743577499 -2361.066283440812
1011.1 0.10647318769372954 -2361.066283440812
1012.1 0.09668489462281511 -2361.066283440812
1013.1 0.09424274892202866 -2361.066283440812
1014.1 0.09262930495253742 -2361.066283440812
1015.1 0.10220911686311027 -2361.066283440812
1016.1 0.10206567336865513 -2361.066283440812
1017.1 0.10051167108997408 -2361.066283440812
1018.1 0.10225792620127554 -2361.066283440812
1019.1 0.09284251160294343 -2361.066283440812
1020.1 0.09960120594506444 -2361.066283440812
1021.1 0.10355923911651244 -2361.066283440812
1022.1 0.10340124608685898 -2361.066283440812
1023.1 0.10369571873087265 -2361.066283440812
1024.1 0.10766556562748165 -2361.066283440812
1025.1 0.109623037709162 -2361.066283440812
1026.1 0.11327932346899718 -2361.066283440812
1027.1 0.11594835487037608 -2361.066283440812
1028.1 0.12424183864341626 -2361.066283440812
1029.1 0.12885167855624838 -2361.066283440812
1030.1 0.12880025776304752 -2361.066283440812
1031.1 0.12808496779329812 -2361.066283440812
1032.1 0.12396458916713735 -2361.066283440812
1033.1 0.12396645449216277 -2361.066283440812
1034.1 0.12431514591691543 -2361.066283440812
1035.1 0.12300040266149549 -2361.066283440812
1036.1 0.12198336528013327 -2361.066283440812
1037.1 0.13130880903473907 -2361.066283440812
1038.1 0.135055687413309 -2361.066283440812
1039.1 0.13651685868322477 -2361.066283440812
1040.1 0.1378865668493939 -2361.066283440812
1041.1 0.1459504912893052 -2361.066283440812
1042.1 0.15387998797238422 -2361.066283440812
1043.1 0.16860417977057496 -2361.066283440812
1044.1 0.1747144249563576 -2361.066283440812
1045.1 0.1895485465760467 -2361.066283440812
1046.1 0.18687653065462712 -2361.066283440812
1047.1 0.1913947831087109 -2361.066283440812
1048.1 0.19490737666408756 -2361.066283440812
1049.1 0.19054562497963687 -2361.066283440812
1050.1 0.1925501032519579 -2361.066283440812
1051.1 0.19529803790191225 -2361.066283440812
1052.1 0.19404192802979148 -2361.066283440812
1053.1 0.19363789862928457 -2361.066283440812
1054.1 0.1991861835624077 -2361.066283440812
1055.1 0.20376947368237794 -2361.066283440812
1056.1 0.2042144158784425 -2361.066283440812
1057.1 0.2037403746119813 -2361.066283440812
1058.1 0.21057250058260318 -2361.066283440812
1059.1 0.22002491079393954 -2361.066283440812
1060.1 0.2233012920235966 -2361.066283440812
1061.1 0.2241607716178113 -2361.066283440812
1062.1 0.22488078707762513 -2361.066283440812
1063.1 0.22411208663464774 -2361.066283440812
1064.1 0.22671377980260882 -2361.066283440812
