#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2894.1 0.2609091668786919 -2298.802707750874
2895.1 0.26778568758491894 -2298.802707750874
2896.1 0.2672060067445179 -2298.802707750874
2897.1 0.2700818405137155 -2298.802707750874
2898.1 0.27760892441130963 -2298.802707750874
2899.1 0.28467850625766805 -2298.802707750874
2900.1 0.28489078024556136 -2298.802707750874
2901.1 0.2961265655362051 -2298.802707750874
2902.1 0.300976597134811 -2298.802707750874
2903.1 0.3037723462829171 -2298.802707750874
2904.1 0.3077628361098075 -2298.802707750874
2905.1 0.3066450089995715 -2298.802707750874
2906.1 0.2929507253254184 -2298.802707750874
2907.1 0.2704556516488105 -2298.802707750874
2908.1 0.2686549290467667 -2298.802707750874
2909.1 0.25855730290913603 -2298.802707750874
2910.1 0.2465821649559149 -2298.802707750874
2911.1 0.24662071500644034 -2298.802707750874
2912.1 0.24459086831377352 -2298.802707750874
2913.1 0.2471696179839219 -2298.802707750874
2914.1 0.24371428990682578 -2298.802707750874
2915.1 0.23560000169122802 -2298.802707750874
2916.1 0.23353036139801883 -2298.802707750874
2917.1 0.23791996860284917 -2298.802707750874
2918.1 0.24299296871949416 -2298.802707750874
2919.1 0.24136970070486902 -2298.802707750874
2920.1 0.23799234321383564 -2298.802707750874
2921.1 0.2398295018313761 -2298.802707750874
2922.1 0.24434526718542599 -2298.802707750874
2923.1 0.23409257036068173 -2298.802707750874
2924.1 0.24036354438615512 -2298.802707750874
2925.1 0.2357195068478569 -2298.802707750874
2926.1 0.24440533065124465 -2298.802707750874
2927.1 0.24009916565255163 -2298.802707750874
2928.1 0.2369096463915785 -2298.802707750874
2929.1 0.23250996643161084 -2298.802707750874
2930.1 0.23806073846476786 -2298.802707750874
2931.1 0.24510582237579237 -2298.802707750874
2932.1 0.24599527152541556 -2298.802707750874
2933.1 0.2508449300590164 -2298.802707750874
2934.1 0.24774382720424837 -2298.802707750874
2935.1 0.23837212338901204 -2298.802707750874
2936.1 0.23801870647419496 -2298.802707750874
2937.1 0.23794782412322885 -2298.802707750874
2938.1 0.24036055986611443 -2298.802707750874
2939.1 0.24045960862496446 -2298.802707750874
2940.1 0.23963693811125147 -2298.802707750874
2941.1 0.23905582718833093 -2298.802707750874
2942.1 0.24177155389284627 -2298.802707750874
2943.1 0.2430797063331764 -2298.802707750874
2944.1 0.2405515691487179 -2298.802707750874
2945.1 0.2398510774241702 -2298.802707750874
2946.1 0.24065602735014166 -2298.802707750874
2947.1 0.2450626711902042 -2298.802707750874
2948.1 0.25345047823203004 -2298.802707750874
2949.1 0.25255779585236277 -2298.802707750874
2950.1 0.25194540964651596 -2298.802707750874
2951.1 0.25559927048381803 -2298.802707750874
2952.1 0.2451243512710449 -2298.802707750874
2953.1 0.23834327302861882 -2298.802707750874
2954.1 0.22995708260181505 -2298.802707750874
2955.1 0.21809131487258462 -2298.802707750874
2956.1 0.21384415632219586 -2298.802707750874
2957.1 0.20546275356295732 -2298.802707750874
2958.1 0.20444851416913326 -2298.802707750874
2959.1 0.1997013863344299 -2298.802707750874
2960.1 0.19816050350842768 -2298.802707750874
2961.1 0.1988800215482347 -2298.802707750874
2962.1 0.19434019350135684 -2298.802707750874
2963.1 0.19302053822336993 -2298.802707750874
2964.1 0.19636407115394228 -2298.802707750874
2965.1 0.19752989929483253 -2298.802707750874
2966.1 0.19735120115739688 -2298.802707750874
2967.1 0.1922565010929561 -2298.802707750874
2968.1 0.19271673895422914 -2298.802707750874
2969.1 0.19454214602410946 -2298.802707750874
2970.1 0.1948470644882655 -2298.802707750874
2971.1 0.1918814464078441 -2298.802707750874
2972.1 0.1964010045894457 -2298.802707750874
2973.1 0.20225899565429012 -2298.802707750874
2974.1 0.19577997571098107 -2298.802707750874
2975.1 0.19111616572741333 -2298.802707750874
2976.1 0.1883934129653022 -2298.802707750874
2977.1 0.18608849300888616 -2298.802707750874
2978.1 0.18109271734829374 -2298.802707750874
2979.1 0.17537387953034597 -2298.802707750874
2980.1 0.17649456680562095 -2298.802707750874
2981.1 0.1753575268476231 -2298.802707750874
2982.1 0.18322795490489702 -2298.802707750874
2983.1 0.18026998465707988 -2298.802707750874
2984.1 0.17548921879441806 -2298.802707750874
2985.1 0.18464746724924497 -2298.802707750874
2986.1 0.17478903795737458 -2298.802707750874
2987.1 0.17709122210375336 -2298.802707750874
2988.1 0.18188715927662197 -2298.802707750874
2989.1 0.1875480476637799 -2298.802707750874
2990.1 0.17645750901511584 -2298.802707750874
2991.1 0.17040036341505696 -2298.802707750874
2992.1 0.17563533592140962 -2298.802707750874
2993.1 0.1713070357324149 -2298.802707750874
2994.1 0.177489655529184 -2298.802707750874
2995.1 0.17688547675344904 -2298.802707750874
2996.1 0.18486564809971878 -2298.802707750874
2997.1 0.1809046304082301 -2298.802707750874
2998.1 0.17957247745257288 -2298.802707750874
2999.1 0.18121097895490565 -2298.802707750874
3000.1 0.18960040261175348 -2298.802707750874
3001.1 0.10220669194057722 -2299.3007679269563
3002.1 0.10220669194057722 -2299.3007679269563
3003.1 0.10220669194057722 -2299.3007679269563
3004.1 0.10333440527344795 -2299.3007679269563
3005.1 0.10248792077691037 -2299.3007679269563
3006.1 0.10236679900525947 -2299.3007679269563
3007.1 0.10236679900525947 -2299.3007679269563
3008.1 0.10526744159729523 -2299.3007679269563
3009.1 0.10729368199491289 -2299.3007679269563
3010.1 0.10824170235033441 -2299.3007679269563
3011.1 0.10869995053158032 -2299.3007679269563
3012.1 0.11331451593447685 -2299.3007679269563
3013.1 0.11096072446239467 -2299.3007679269563
3014.1 0.11587560719438453 -2299.3007679269563
3015.1 0.11552529915460982 -2299.3007679269563
3016.1 0.118986720626789 -2299.3007679269563
3017.1 0.1255973081618913 -2299.3007679269563
3018.1 0.1424170060936438 -2299.3007679269563
3019.1 0.13798984367830158 -2299.3007679269563
3020.1 0.15262437552027025 -2299.3007679269563
3021.1 0.16482304158903804 -2299.3007679269563
3022.1 0.18041622613907315 -2299.3007679269563
3023.1 0.18626358485127267 -2299.3007679269563
3024.1 0.19015651817933335 -2299.3007679269563
3025.1 0.198074760734759 -2299.3007679269563
3026.1 0.20660862272607552 -2299.3007679269563
3027.1 0.20853966936989568 -2299.3007679269563
3028.1 0.21213900053895457 -2299.3007679269563
3029.1 0.21545691633917777 -2299.3007679269563
3030.1 0.22137080497728406 -2299.3007679269563
3031.1 0.22695266576086484 -2299.3007679269563
3032.1 0.22588744081634582 -2299.3007679269563
3033.1 0.21963325471610126 -2299.3007679269563
3034.1 0.20516747261143264 -2299.3007679269563
3035.1 0.20490844114290205 -2299.3007679269563
3036.1 0.2072738598076427 -2299.3007679269563
3037.1 0.20297242029901408 -2299.3007679269563
3038.1 0.200611664946837 -2299.3007679269563
3039.1 0.19407799098028303 -2299.3007679269563
3040.1 0.1862612842837413 -2299.3007679269563
3041.1 0.19887933759572538 -2299.3007679269563
3042.1 0.1859863975524946 -2299.3007679269563
3043.1 0.17946043359604572 -2299.3007679269563
3044.1 0.18749482372305445 -2299.3007679269563
3045.1 0.19617704123139307 -2299.3007679269563
3046.1 0.18715303400089586 -2299.3007679269563
3047.1 0.19246386305828245 -2299.3007679269563
3048.1 0.2027663018837047 -2299.3007679269563
3049.1 0.2020697273417104 -2299.3007679269563
3050.1 0.2052463758600081 -2299.3007679269563
3051.1 0.20296079310635562 -2299.3007679269563
3052.1 0.19606456213235998 -2299.3007679269563
3053.1 0.192298533083529 -2299.3007679269563
3054.1 0.19745883041136386 -2299.3007679269563
3055.1 0.19924245420067466 -2299.3007679269563
3056.1 0.19625103245740158 -2299.3007679269563
3057.1 0.1884519219935997 -2299.3007679269563
3058.1 0.1925856066049418 -2299.3007679269563
3059.1 0.19304609317621824 -2299.3007679269563
3060.1 0.19220153618220695 -2299.3007679269563
3061.1 0.1882855971788327 -2299.3007679269563
3062.1 0.19012990620897063 -2299.3007679269563
3063.1 0.20089581612570998 -2299.3007679269563
3064.1 0.20280025079916741 -2299.3007679269563
3065.1 0.20324898582278367 -2299.3007679269563
3066.1 0.1964824571155559 -2299.3007679269563
3067.1 0.20067483728769803 -2299.3007679269563
3068.1 0.20118233004961517 -2299.3007679269563
3069.1 0.20269025880016822 -2299.3007679269563
3070.1 0.20103397453259308 -2299.3007679269563
3071.1 0.20432453223244337 -2299.3007679269563
3072.1 0.21081331404338546 -2299.3007679269563
3073.1 0.19920881617271616 -2299.3007679269563
3074.1 0.19639783353690246 -2299.3007679269563
3075.1 0.19715527985222647 -2299.3007679269563
3076.1 0.20633547696485255 -2299.3007679269563
3077.1 0.22230987177258354 -2299.3007679269563
3078.1 0.232339910966793 -2299.3007679269563
3079.1 0.23493731388719558 -2299.3007679269563
3080.1 0.23812179677060008 -2299.3007679269563
3081.1 0.24122165607535118 -2299.3007679269563
3082.1 0.2470782170576761 -2299.3007679269563
3083.1 0.2508099863035401 -2299.3007679269563
3084.1 0.25260573470551617 -2299.3007679269563
3085.1 0.2566315413528879 -2299.3007679269563
3086.1 0.25723323302858897 -2299.3007679269563
3087.1 0.2548307565733432 -2299.3007679269563
3088.1 0.2505346021522866 -2299.3007679269563
3089.1 0.2440430223538064 -2299.3007679269563
3090.1 0.24636274055542415 -2299.3007679269563
3091.1 0.25417720886193534 -2299.3007679269563
3092.1 0.25404794183767343 -2299.3007679269563
3093.1 0.24853820695507575 -2299.3007679269563
3094.1 0.25232351102916944 -2299.3007679269563
3095.1 0.2530337646213502 -2299.3007679269563
3096.1 0.2463787823506428 -2299.3007679269563
3097.1 0.24259534360157453 -2299.3007679269563
3098.1 0.22702392117683604 -2299.3007679269563
3099.1 0.21532398084236587 -2299.3007679269563
3100.1 0.2203469902483295 -2299.3007679269563
3101.1 0.2179613638958134 -2299.3007679269563
3102.1 0.21820851946168213 -2299.3007679269563
3103.1 0.22748179629307688 -2299.3007679269563
3104.1 0.23000918734752523 -2299.3007679269563
3105.1 0.22690074754765718 -2299.3007679269563
3106.1 0.21796354010834304 -2299.3007679269563
3107.1 0.2291193029553961 -2299.3007679269563
3108.1 0.22306532840788043 -2299.3007679269563
3109.1 0.20907700733221962 -2299.3007679269563
3110.1 0.1964480107800864 -2299.3007679269563
3111.1 0.18031829657523837 -2299.3007679269563
3112.1 0.18212156845481697 -2299.3007679269563
3113.1 0.18473140687538908 -2299.3007679269563
3114.1 0.17667780390061846 -2299.3007679269563
3115.1 0.17904073546532523 -2299.3007679269563
3116.1 0.1830943354555758 -2299.3007679269563
3117.1 0.18713406986313738 -2299.3007679269563
3118.1 0.19338589321834973 -2299.3007679269563
3119.1 0.19851385824574388 -2299.3007679269563
3120.1 0.19502694399821724 -2299.3007679269563
3121.1 0.1987812836768889 -2299.3007679269563
3122.1 0.19615266765106085 -2299.3007679269563
3123.1 0.2029736016715302 -2299.3007679269563
3124.1 0.200698899980526 -2299.3007679269563
3125.1 0.20603994730332448 -2299.3007679269563
3126.1 0.19242525083025616 -2299.3007679269563
3127.1 0.19374925853330238 -2299.3007679269563
3128.1 0.19861520757212528 -2299.3007679269563
3129.1 0.18740503941183068 -2299.3007679269563
3130.1 0.18648593159430324 -2299.3007679269563
3131.1 0.19354450802301165 -2299.3007679269563
3132.1 0.18943469957199496 -2299.3007679269563
3133.1 0.19040404681020714 -2299.3007679269563
3134.1 0.19201065125460517 -2299.3007679269563
3135.1 0.19065984504869368 -2299.3007679269563
3136.1 0.18476827813339164 -2299.3007679269563
3137.1 0.18016123620809765 -2299.3007679269563
3138.1 0.1714366758216819 -2299.3007679269563
3139.1 0.17473121288158644 -2299.3007679269563
3140.1 0.1720506164650499 -2299.3007679269563
3141.1 0.17072810102202401 -2299.3007679269563
3142.1 0.16925213150690654 -2299.3007679269563
3143.1 0.16815967281701635 -2299.3007679269563
3144.1 0.16373648976172836 -2299.3007679269563
3145.1 0.15942827290550737 -2299.3007679269563
3146.1 0.15481818428267186 -2299.3007679269563
3147.1 0.1511512039926909 -2299.3007679269563
3148.1 0.14797610991191437 -2299.3007679269563
3149.1 0.1493078276250657 -2299.3007679269563
3150.1 0.15498979418501088 -2299.3007679269563
3151.1 0.1603004988873958 -2299.3007679269563
3152.1 0.15739917234285072 -2299.3007679269563
3153.1 0.1637187691739868 -2299.3007679269563
3154.1 0.17048355691119088 -2299.3007679269563
3155.1 0.16629708360162926 -2299.3007679269563
3156.1 0.16777268005174162 -2299.3007679269563
3157.1 0.16656792879532087 -2299.3007679269563
3158.1 0.17352186049010296 -2299.3007679269563
3159.1 0.18215240849523734 -2299.3007679269563
3160.1 0.17870379558823274 -2299.3007679269563
3161.1 0.18485930599463235 -2299.3007679269563
3162.1 0.18660263876339397 -2299.3007679269563
3163.1 0.19030275966132662 -2299.3007679269563
3164.1 0.18242387546393743 -2299.3007679269563
3165.1 0.1891238742452584 -2299.3007679269563
3166.1 0.18849053422162598 -2299.3007679269563
3167.1 0.19877537681430837 -2299.3007679269563
3168.1 0.19252784370665452 -2299.3007679269563
3169.1 0.19433080469872888 -2299.3007679269563
3170.1 0.1978820104821318 -2299.3007679269563
3171.1 0.18735946330370948 -2299.3007679269563
3172.1 0.17597749870857332 -2299.3007679269563
3173.1 0.17130771968492423 -2299.3007679269563
3174.1 0.1624916961947618 -2299.3007679269563
3175.1 0.1463340642920333 -2299.3007679269563
3176.1 0.1482566547957382 -2299.3007679269563
3177.1 0.13909218859082653 -2299.3007679269563
3178.1 0.13408876509762988 -2299.3007679269563
3179.1 0.12838783439992618 -2299.3007679269563
3180.1 0.1145849888092934 -2299.3007679269563
3181.1 0.11170337253251697 -2299.3007679269563
3182.1 0.1196144024978443 -2299.3007679269563
3183.1 0.12331669960830662 -2299.3007679269563
3184.1 0.12725029702192156 -2299.3007679269563
3185.1 0.13626640770981113 -2299.3007679269563
3186.1 0.13030190658601498 -2299.3007679269563
3187.1 0.130909318591794 -2299.3007679269563
3188.1 0.1267480271700756 -2299.3007679269563
3189.1 0.12307812453755483 -2299.3007679269563
3190.1 0.12114707789373468 -2299.3007679269563
3191.1 0.11508153833106137 -2299.3007679269563
3192.1 0.11926005292051452 -2299.3007679269563
3193.1 0.12332739413845238 -2299.3007679269563
3194.1 0.11400723547141862 -2299.3007679269563
3195.1 0.11349228140939979 -2299.3007679269563
3196.1 0.11757417216253596 -2299.3007679269563
3197.1 0.10974434601331544 -2299.3007679269563
3198.1 0.11021179646468679 -2299.3007679269563
3199.1 0.11276026569192242 -2299.3007679269563
3200.1 0.11119109210303459 -2299.3007679269563
3201.1 0.10066593346957667 -2362.3948026192397
3202.1 0.10132103561850571 -2362.3948026192397
3203.1 0.098693103545187 -2362.3948026192397
3204.1 0.10218449457277466 -2362.3948026192397
3205.1 0.10058317521594867 -2362.3948026192397
3206.1 0.10794909503134617 -2362.3948026192397
3207.1 0.1085328174093023 -2362.3948026192397
3208.1 0.11156260267059827 -2362.3948026192397
3209.1 0.11475666088913329 -2362.3948026192397
3210.1 0.13096894681510673 -2362.3948026192397
3211.1 0.13846270357224666 -2362.3948026192397
3212.1 0.14801316770241948 -2362.3948026192397
3213.1 0.15670918861594624 -2362.3948026192397
3214.1 0.1626431605868263 -2362.3948026192397
3215.1 0.1683826413350554 -2362.3948026192397
3216.1 0.17410788343559044 -2362.3948026192397
3217.1 0.1741079456130913 -2362.3948026192397
3218.1 0.1802720986921087 -2362.3948026192397
3219.1 0.1842857807268152 -2362.3948026192397
3220.1 0.1848823116699459 -2362.3948026192397
3221.1 0.19855402491129137 -2362.3948026192397
3222.1 0.19933217633439756 -2362.3948026192397
3223.1 0.20685602700194763 -2362.3948026192397
3224.1 0.2126760897912751 -2362.3948026192397
3225.1 0.2202378065568413 -2362.3948026192397
3226.1 0.23103691925903322 -2362.3948026192397
3227.1 0.24454896067820234 -2362.3948026192397
3228.1 0.2436124431604376 -2362.3948026192397
3229.1 0.24684293739446925 -2362.3948026192397
3230.1 0.24953186559611934 -2362.3948026192397
3231.1 0.2653890558147528 -2362.3948026192397
3232.1 0.2695721715392687 -2362.3948026192397
3233.1 0.2694861178780958 -2362.3948026192397
3234.1 0.27015253633217906 -2362.3948026192397
3235.1 0.2774430970165494 -2362.3948026192397
3236.1 0.2889385977282331 -2362.3948026192397
3237.1 0.29381667137972123 -2362.3948026192397
3238.1 0.30345157255604494 -2362.3948026192397
3239.1 0.3118895568410547 -2362.3948026192397
3240.1 0.31596809000914505 -2362.3948026192397
3241.1 0.3346949584243923 -2362.3948026192397
3242.1 0.3442198676017168 -2362.3948026192397
3243.1 0.352048201490917 -2362.3948026192397
3244.1 0.3659067581223091 -2362.3948026192397
3245.1 0.36507246041593766 -2362.3948026192397
3246.1 0.37157697313459415 -2362.3948026192397
3247.1 0.37110330493313803 -2362.3948026192397
3248.1 0.38122443416608903 -2362.3948026192397
3249.1 0.3839693221185019 -2362.3948026192397
3250.1 0.3852547797710226 -2362.3948026192397
3251.1 0.38997840451040566 -2362.3948026192397
3252.1 0.39407814020628507 -2362.3948026192397
3253.1 0.39783415867747957 -2362.3948026192397
3254.1 0.3999931480394066 -2362.3948026192397
3255.1 0.3968199814611563 -2362.3948026192397
3256.1 0.39892618212486386 -2362.3948026192397
3257.1 0.39585865512055346 -2362.3948026192397
3258.1 0.40346420702421715 -2362.3948026192397
3259.1 0.4035028814297443 -2362.3948026192397
3260.1 0.3965764321903368 -2362.3948026192397
3261.1 0.3979682755468076 -2362.3948026192397
3262.1 0.3745498038051138 -2362.3948026192397
3263.1 0.3710123392493982 -2362.3948026192397
3264.1 0.35457913666291363 -2362.3948026192397
3265.1 0.3479660620277774 -2362.3948026192397
3266.1 0.35195070716958815 -2362.3948026192397
3267.1 0.34912374491605663 -2362.3948026192397
3268.1 0.3477669696700638 -2362.3948026192397
3269.1 0.3414004910032887 -2362.3948026192397
3270.1 0.32470135524567945 -2362.3948026192397
