#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.12252971898008007 -2298.392582880458
666.1 0.12006332405396311 -2298.392582880458
667.1 0.11963473454062143 -2298.392582880458
668.1 0.12437489849522987 -2298.392582880458
669.1 0.12437502285023157 -2298.392582880458
670.1 0.12437502285023157 -2298.392582880458
671.1 0.12437496067273071 -2298.392582880458
672.1 0.12437496067273071 -2298.392582880458
673.1 0.12140828557479494 -2298.392582880458
674.1 0.12140840992979662 -2298.392582880458
675.1 0.1272781525423012 -2298.392582880458
676.1 0.1272781525423012 -2298.392582880458
677.1 0.13280964955019553 -2298.392582880458
678.1 0.13597883676839154 -2298.392582880458
679.1 0.13597896112339325 -2298.392582880458
680.1 0.13066409052845154 -2298.392582880458
681.1 0.13066409052845154 -2298.392582880458
682.1 0.13066409052845154 -2298.392582880458
683.1 0.13114142720245767 -2298.392582880458
684.1 0.131262362441606 -2298.392582880458
685.1 0.132178796626597 -2298.392582880458
686.1 0.13217873444909614 -2298.392582880458
687.1 0.132178796626597 -2298.392582880458
688.1 0.13237446922176402 -2298.392582880458
689.1 0.13237446922176402 -2298.392582880458
690.1 0.13237446922176402 -2298.392582880458
691.1 0.13237446922176402 -2298.392582880458
692.1 0.12661764095079844 -2298.392582880458
693.1 0.12364418850527029 -2298.392582880458
694.1 0.12496682830329787 -2298.392582880458
695.1 0.12552051894834468 -2298.392582880458
696.1 0.12552039459334297 -2298.392582880458
697.1 0.12552051894834468 -2298.392582880458
698.1 0.12639622687028057 -2298.392582880458
699.1 0.12390763457636106 -2298.392582880458
700.1 0.11877873688645418 -2298.392582880458
701.1 0.11407730951487373 -2298.392582880458
702.1 0.11058741074730641 -2298.392582880458
703.1 0.10489935079227815 -2298.392582880458
704.1 0.1073192369477612 -2298.392582880458
705.1 0.11022497809486645 -2298.392582880458
706.1 0.10912748302740759 -2298.392582880458
707.1 0.1091273586724059 -2298.392582880458
708.1 0.1091273586724059 -2298.392582880458
709.1 0.11961738701788499 -2298.392582880458
710.1 0.12268895555975047 -2298.392582880458
711.1 0.11752673072938934 -2298.392582880458
712.1 0.12310535828292603 -2298.392582880458
713.1 0.11942401499024932 -2298.392582880458
714.1 0.11942401499024932 -2298.392582880458
715.1 0.1235032942883499 -2298.392582880458
716.1 0.12138509336697882 -2298.392582880458
717.1 0.12463616835379097 -2298.392582880458
718.1 0.12463610617629013 -2298.392582880458
719.1 0.1211712027640635 -2298.392582880458
720.1 0.11421770631178733 -2298.392582880458
721.1 0.11610827540255579 -2298.392582880458
722.1 0.11620241213883888 -2298.392582880458
723.1 0.1146368448450002 -2298.392582880458
724.1 0.11514004735935884 -2298.392582880458
725.1 0.11283444345043346 -2298.392582880458
726.1 0.11283444345043346 -2298.392582880458
727.1 0.11283444345043346 -2298.392582880458
728.1 0.11312375536187678 -2298.392582880458
729.1 0.11312375536187678 -2298.392582880458
730.1 0.11312375536187678 -2298.392582880458
731.1 0.11294418673942927 -2298.392582880458
732.1 0.11501345396763338 -2298.392582880458
733.1 0.1106678062559022 -2298.392582880458
734.1 0.11882661356210675 -2298.392582880458
735.1 0.11767465100390549 -2298.392582880458
736.1 0.11238284826177822 -2298.392582880458
737.1 0.11212201364572305 -2298.392582880458
738.1 0.11609136312232528 -2298.392582880458
739.1 0.11609136312232528 -2298.392582880458
740.1 0.12074907971080996 -2298.392582880458
741.1 0.12074907971080996 -2298.392582880458
742.1 0.12074907971080996 -2298.392582880458
743.1 0.11944378743551883 -2298.392582880458
744.1 0.11944378743551883 -2298.392582880458
745.1 0.11977780497007148 -2298.392582880458
746.1 0.12345423624018124 -2298.392582880458
747.1 0.12345423624018124 -2298.392582880458
748.1 0.12026807456425385 -2298.392582880458
749.1 0.12026807456425385 -2298.392582880458
750.1 0.12022517208866909 -2298.392582880458
751.1 0.12022517208866909 -2298.392582880458
752.1 0.12022517208866909 -2298.392582880458
753.1 0.12022523426616995 -2298.392582880458
754.1 0.12022523426616995 -2298.392582880458
755.1 0.11760308470043004 -2298.392582880458
756.1 0.11760308470043004 -2298.392582880458
757.1 0.11808825573954293 -2298.392582880458
758.1 0.11759985147038597 -2298.392582880458
759.1 0.12279820142873948 -2298.392582880458
760.1 0.11923182433512977 -2298.392582880458
761.1 0.11923188651263061 -2298.392582880458
762.1 0.11923188651263061 -2298.392582880458
763.1 0.11923188651263061 -2298.392582880458
764.1 0.12467173388427573 -2298.392582880458
765.1 0.12571923824105322 -2298.392582880458
766.1 0.12571917606355237 -2298.392582880458
767.1 0.12571917606355237 -2298.392582880458
768.1 0.13124538798387464 -2298.392582880458
769.1 0.12821112594251766 -2298.392582880458
770.1 0.12821112594251766 -2298.392582880458
771.1 0.1304406245904057 -2298.392582880458
772.1 0.12978054824140886 -2298.392582880458
773.1 0.12498865260609533 -2298.392582880458
774.1 0.12422635644570523 -2298.392582880458
775.1 0.12968398658259273 -2298.392582880458
776.1 0.12884589604866956 -2298.392582880458
777.1 0.12314254042843283 -2298.392582880458
778.1 0.12052188312271327 -2298.392582880458
779.1 0.12043688647905476 -2298.392582880458
780.1 0.12145572700794156 -2298.392582880458
781.1 0.1214557891854424 -2298.392582880458
782.1 0.12344515832505751 -2298.392582880458
783.1 0.12626876299354323 -2298.392582880458
784.1 0.12626876299354323 -2298.392582880458
785.1 0.12626876299354323 -2298.392582880458
786.1 0.12626876299354323 -2298.392582880458
787.1 0.12461664461852487 -2298.392582880458
788.1 0.12059593652622261 -2298.392582880458
789.1 0.12551560692577773 -2298.392582880458
790.1 0.12551560692577773 -2298.392582880458
791.1 0.13088656162648382 -2298.392582880458
792.1 0.13299226487018456 -2298.392582880458
793.1 0.1329249888142676 -2298.392582880458
794.1 0.13263418464280394 -2298.392582880458
795.1 0.13504536594816835 -2298.392582880458
796.1 0.13287518463608877 -2298.392582880458
797.1 0.12937689190590704 -2298.392582880458
798.1 0.13211811138576987 -2298.392582880458
799.1 0.13211811138576987 -2298.392582880458
800.1 0.13074330466453124 -2298.392582880458
801.1 0.1069566177628187 -2321.699434480223
802.1 0.10977568347374257 -2321.699434480223
803.1 0.10481025043356372 -2321.699434480223
804.1 0.10171642234639483 -2321.699434480223
805.1 0.09982622632063147 -2321.699434480223
806.1 0.09998850959784339 -2321.699434480223
807.1 0.09998850959784339 -2321.699434480223
808.1 0.09538861808514687 -2321.699434480223
809.1 0.09775621296241718 -2321.699434480223
810.1 0.0907787159948139 -2321.699434480223
811.1 0.0910119438004928 -2321.699434480223
812.1 0.09168196854962524 -2321.699434480223
813.1 0.09344488723115381 -2321.699434480223
814.1 0.08886800139377087 -2321.699434480223
815.1 0.08946347531938717 -2321.699434480223
816.1 0.08608816968588175 -2321.699434480223
817.1 0.08621190291256824 -2321.699434480223
818.1 0.0905405139890672 -2321.699434480223
819.1 0.08247994713420168 -2321.699434480223
820.1 0.08235061793243892 -2321.699434480223
821.1 0.08657763097255311 -2321.699434480223
822.1 0.08730224756742963 -2321.699434480223
823.1 0.08735503626564914 -2321.699434480223
824.1 0.08663041967077262 -2321.699434480223
825.1 0.08663041967077262 -2321.699434480223
826.1 0.08663041967077262 -2321.699434480223
827.1 0.08663041967077262 -2321.699434480223
828.1 0.08663041967077262 -2321.699434480223
829.1 0.08663041967077262 -2321.699434480223
830.1 0.08731393693758896 -2321.699434480223
831.1 0.08888945263156324 -2321.699434480223
832.1 0.08426618237854806 -2321.699434480223
833.1 0.0841347391417565 -2321.699434480223
834.1 0.08629366632618267 -2321.699434480223
835.1 0.08629366632618267 -2321.699434480223
836.1 0.08814916730647315 -2321.699434480223
837.1 0.08310234391768495 -2321.699434480223
838.1 0.0857651575689791 -2321.699434480223
839.1 0.08329683514033587 -2321.699434480223
840.1 0.0861055172086182 -2321.699434480223
841.1 0.08783156463214423 -2321.699434480223
842.1 0.08501678916877883 -2321.699434480223
843.1 0.0870575791015948 -2321.699434480223
844.1 0.08489342900709744 -2321.699434480223
845.1 0.08384922005786487 -2321.699434480223
846.1 0.07843778780410705 -2321.699434480223
847.1 0.08116414686126733 -2321.699434480223
848.1 0.08621606880512502 -2321.699434480223
849.1 0.0925844749744264 -2321.699434480223
850.1 0.09421470686914646 -2321.699434480223
851.1 0.09678537346418464 -2321.699434480223
852.1 0.10408034875111516 -2321.699434480223
853.1 0.1113668678979304 -2321.699434480223
854.1 0.11069012797870645 -2321.699434480223
855.1 0.10330480878304454 -2321.699434480223
856.1 0.10473737840257047 -2321.699434480223
857.1 0.09594709639775892 -2321.699434480223
858.1 0.10320426776417417 -2321.699434480223
859.1 0.10588884354076494 -2321.699434480223
860.1 0.11564828625128615 -2321.699434480223
861.1 0.11272780903648004 -2321.699434480223
862.1 0.11387131545456602 -2321.699434480223
863.1 0.12160787535251534 -2321.699434480223
864.1 0.11503795190296728 -2321.699434480223
865.1 0.10581976433732339 -2321.699434480223
866.1 0.10052000287508764 -2321.699434480223
867.1 0.101893690401311 -2321.699434480223
868.1 0.10318959387397417 -2321.699434480223
869.1 0.10687025321414155 -2321.699434480223
870.1 0.11081019273284293 -2321.699434480223
871.1 0.11472010051863497 -2321.699434480223
872.1 0.11025550724778256 -2321.699434480223
873.1 0.10570038353569623 -2321.699434480223
874.1 0.11259008587210287 -2321.699434480223
875.1 0.11245323319273756 -2321.699434480223
876.1 0.11862975959442362 -2321.699434480223
877.1 0.12088810860270492 -2321.699434480223
878.1 0.12308844600269551 -2321.699434480223
879.1 0.12380386032744661 -2321.699434480223
880.1 0.12266103786186995 -2321.699434480223
881.1 0.12759625263663693 -2321.699434480223
882.1 0.12550360666811416 -2321.699434480223
883.1 0.12174926698944251 -2321.699434480223
884.1 0.11977911069758927 -2321.699434480223
885.1 0.12216312043508333 -2321.699434480223
886.1 0.12249732450213853 -2321.699434480223
887.1 0.12025968060163944 -2321.699434480223
888.1 0.12275399322563693 -2321.699434480223
889.1 0.12723941595927324 -2321.699434480223
890.1 0.13168877574241802 -2321.699434480223
891.1 0.13431223103567572 -2321.699434480223
892.1 0.13986213258382088 -2321.699434480223
893.1 0.13494470057429628 -2321.699434480223
894.1 0.13182146252922652 -2321.699434480223
895.1 0.1402892298371422 -2321.699434480223
896.1 0.14483309942157516 -2321.699434480223
897.1 0.147983198147011 -2321.699434480223
898.1 0.1524125989523837 -2321.699434480223
899.1 0.15546694432651445 -2321.699434480223
900.1 0.16290312471786958 -2321.699434480223
901.1 0.15786332738667716 -2321.699434480223
902.1 0.1472862505400116 -2321.699434480223
903.1 0.1546818912008142 -2321.699434480223
904.1 0.15462058418497857 -2321.699434480223
905.1 0.1557838008708332 -2321.699434480223
906.1 0.16336448177415788 -2321.699434480223
907.1 0.16225902798659056 -2321.699434480223
908.1 0.16099620294437825 -2321.699434480223
909.1 0.1609963894768808 -2321.699434480223
910.1 0.1596639256337193 -2321.699434480223
911.1 0.1596639256337193 -2321.699434480223
912.1 0.16089199345295788 -2321.699434480223
913.1 0.16089199345295788 -2321.699434480223
914.1 0.16267300578723307 -2321.699434480223
915.1 0.16423751606355735 -2321.699434480223
916.1 0.16423751606355735 -2321.699434480223
917.1 0.16423751606355735 -2321.699434480223
918.1 0.1615326704216903 -2321.699434480223
919.1 0.15718211068739216 -2321.699434480223
920.1 0.15600279002881803 -2321.699434480223
921.1 0.15600279002881803 -2321.699434480223
922.1 0.16065889000228067 -2321.699434480223
923.1 0.1624405862890652 -2321.699434480223
924.1 0.1621683110128541 -2321.699434480223
925.1 0.16060373855902896 -2321.699434480223
926.1 0.1578114091734695 -2321.699434480223
927.1 0.1580580051418306 -2321.699434480223
928.1 0.16468314221213123 -2321.699434480223
929.1 0.1667201393173955 -2321.699434480223
930.1 0.16887079689420897 -2321.699434480223
931.1 0.16887079689420897 -2321.699434480223
932.1 0.16366175240570968 -2321.699434480223
933.1 0.16366175240570968 -2321.699434480223
934.1 0.15850549661542992 -2321.699434480223
935.1 0.15674910657149033 -2321.699434480223
936.1 0.15700241770994294 -2321.699434480223
937.1 0.14966528607743784 -2321.699434480223
938.1 0.1513321405201571 -2321.699434480223
939.1 0.1480672621281568 -2321.699434480223
940.1 0.1490573144741512 -2321.699434480223
941.1 0.144429567441075 -2321.699434480223
942.1 0.14200557757053603 -2321.699434480223
943.1 0.1435071020385018 -2321.699434480223
944.1 0.14861566768563156 -2321.699434480223
945.1 0.14861566768563156 -2321.699434480223
946.1 0.14558351967930339 -2321.699434480223
947.1 0.14558351967930339 -2321.699434480223
948.1 0.14558351967930339 -2321.699434480223
949.1 0.14558351967930339 -2321.699434480223
950.1 0.14450312342457758 -2321.699434480223
951.1 0.14665950133146902 -2321.699434480223
952.1 0.14665950133146902 -2321.699434480223
953.1 0.14665950133146902 -2321.699434480223
954.1 0.14665950133146902 -2321.699434480223
955.1 0.14755479516617187 -2321.699434480223
956.1 0.14755454645616847 -2321.699434480223
957.1 0.14755454645616847 -2321.699434480223
958.1 0.14315865932375252 -2321.699434480223
959.1 0.14315865932375252 -2321.699434480223
960.1 0.1439869258125418 -2321.699434480223
961.1 0.14398705016754348 -2321.699434480223
962.1 0.1440888347364308 -2321.699434480223
963.1 0.1440888347364308 -2321.699434480223
964.1 0.14178472308752577 -2321.699434480223
965.1 0.14174418335697322 -2321.699434480223
966.1 0.1417440590019715 -2321.699434480223
967.1 0.1417716658123478 -2321.699434480223
968.1 0.1417716658123478 -2321.699434480223
969.1 0.142390829365787 -2321.699434480223
970.1 0.14320560333689236 -2321.699434480223
971.1 0.14392611621671297 -2321.699434480223
972.1 0.14392611621671297 -2321.699434480223
973.1 0.14392611621671297 -2321.699434480223
974.1 0.1467002275945241 -2321.699434480223
975.1 0.1479924004171364 -2321.699434480223
976.1 0.1497393394809472 -2321.699434480223
977.1 0.1488810412592486 -2321.699434480223
978.1 0.15116407473536633 -2321.699434480223
979.1 0.14888725900933333 -2321.699434480223
980.1 0.1458949667810484 -2321.699434480223
981.1 0.14406365284858758 -2321.699434480223
982.1 0.1440635284935859 -2321.699434480223
983.1 0.1409134919456509 -2321.699434480223
984.1 0.14131758352365867 -2321.699434480223
985.1 0.14460043121340388 -2321.699434480223
986.1 0.1458095970723848 -2321.699434480223
987.1 0.15087302185389928 -2321.699434480223
988.1 0.15159440521873174 -2321.699434480223
989.1 0.14747949821264555 -2321.699434480223
990.1 0.1467594205753309 -2321.699434480223
991.1 0.14842565324304166 -2321.699434480223
992.1 0.15303070548830852 -2321.699434480223
993.1 0.1546117549798582 -2321.699434480223
994.1 0.15763936402862452 -2321.699434480223
995.1 0.15957109462495403 -2321.699434480223
996.1 0.15890075898831735 -2321.699434480223
997.1 0.1631186941133078 -2321.699434480223
998.1 0.16446763499419387 -2321.699434480223
999.1 0.16412851890457172 -2321.699434480223
1000.1 0.1642721489315294 -2321.699434480223
1001.1 0.10839807876496581 -2287.7702586633513
1002.1 0.11093958411210653 -2287.7702586633513
1003.1 0.10543824319212325 -2287.7702586633513
1004.1 0.1008882180351064 -2287.7702586633513
1005.1 0.10456371664270346 -2287.7702586633513
1006.1 0.10444327882356189 -2287.7702586633513
1007.1 0.10752311697304008 -2287.7702586633513
1008.1 0.10909782435950334 -2287.7702586633513
1009.1 0.11160158796362965 -2287.7702586633513
1010.1 0.1060697800682311 -2287.7702586633513
1011.1 0.10179663132248809 -2287.7702586633513
1012.1 0.10231637305207217 -2287.7702586633513
1013.1 0.10385066506298457 -2287.7702586633513
1014.1 0.1058318267724878 -2287.7702586633513
1015.1 0.10421061061539062 -2287.7702586633513
1016.1 0.10649731256405837 -2287.7702586633513
1017.1 0.1058725530355429 -2287.7702586633513
1018.1 0.1058725530355429 -2287.7702586633513
1019.1 0.10587249085804205 -2287.7702586633513
1020.1 0.10731587936271543 -2287.7702586633513
1021.1 0.10731587936271543 -2287.7702586633513
1022.1 0.10852081715163873 -2287.7702586633513
1023.1 0.10942040123390007 -2287.7702586633513
1024.1 0.10160562203988463 -2287.7702586633513
1025.1 0.10160562203988463 -2287.7702586633513
1026.1 0.10160562203988463 -2287.7702586633513
1027.1 0.10160562203988463 -2287.7702586633513
1028.1 0.10160562203988463 -2287.7702586633513
1029.1 0.10160562203988463 -2287.7702586633513
1030.1 0.10365897182787179 -2287.7702586633513
1031.1 0.09861146448657426 -2287.7702586633513
1032.1 0.09861146448657426 -2287.7702586633513
1033.1 0.09861146448657426 -2287.7702586633513
1034.1 0.1066804253040542 -2287.7702586633513
1035.1 0.09993466388210946 -2287.7702586633513
1036.1 0.10496221224563496 -2287.7702586633513
1037.1 0.10496221224563496 -2287.7702586633513
1038.1 0.10496221224563496 -2287.7702586633513
1039.1 0.10460599734327974 -2287.7702586633513
1040.1 0.10608184250339552 -2287.7702586633513
1041.1 0.10173426728913806 -2287.7702586633513
1042.1 0.09907319460786765 -2287.7702586633513
1043.1 0.09703681927761185 -2287.7702586633513
1044.1 0.10064740457432413 -2287.7702586633513
1045.1 0.10515869314831298 -2287.7702586633513
1046.1 0.10560450582938942 -2287.7702586633513
1047.1 0.10593379787387766 -2287.7702586633513
1048.1 0.10593379787387766 -2287.7702586633513
1049.1 0.10593379787387766 -2287.7702586633513
1050.1 0.10576237450404116 -2287.7702586633513
1051.1 0.10576237450404116 -2287.7702586633513
1052.1 0.11040715817234957 -2287.7702586633513
1053.1 0.11516013069213259 -2287.7702586633513
1054.1 0.11116914344523543 -2287.7702586633513
1055.1 0.11116914344523543 -2287.7702586633513
1056.1 0.11530780225664534 -2287.7702586633513
1057.1 0.11530780225664534 -2287.7702586633513
1058.1 0.11559947691312088 -2287.7702586633513
1059.1 0.11559947691312088 -2287.7702586633513
1060.1 0.11559935255811918 -2287.7702586633513
1061.1 0.11559947691312088 -2287.7702586633513
1062.1 0.11559960126812256 -2287.7702586633513
1063.1 0.11559947691312088 -2287.7702586633513
1064.1 0.11423890883957633 -2287.7702586633513
1065.1 0.11107214654391336 -2287.7702586633513
