#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T22:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
13218.1 0.22976321315417259 -2013.9755452506906 4.0
13219.1 0.2354093032961288 -2013.9755452506906 4.0
13220.1 0.23898488265986395 -2013.9755452506906 5.0
13221.1 0.24505433940509064 -2013.9755452506906 5.0
13222.1 0.24197468778811498 -2013.9755452506906 5.0
13223.1 0.24780034655251873 -2013.9755452506906 5.0
13224.1 0.25014518446447886 -2013.9755452506906 5.0
13225.1 0.2565005955361031 -2013.9755452506906 6.0
13226.1 0.2514979803504175 -2013.9755452506906 7.0
13227.1 0.24963066564496597 -2013.9755452506906 7.0
13228.1 0.24186575280663022 -2013.9755452506906 7.0
13229.1 0.2444682542821023 -2013.9755452506906 7.0
13230.1 0.25762041232636623 -2013.9755452506906 8.0
13231.1 0.2726997620093978 -2013.9755452506906 8.0
13232.1 0.28297017942188357 -2013.9755452506906 8.0
13233.1 0.29120011778905763 -2013.9755452506906 8.0
13234.1 0.29562442003936085 -2013.9755452506906 8.0
13235.1 0.29097006103592193 -2013.9755452506906 7.0
13236.1 0.29914217432730783 -2013.9755452506906 8.0
13237.1 0.30665862587225706 -2013.9755452506906 10.0
13238.1 0.32080089844001625 -2013.9755452506906 10.0
13239.1 0.3329556050156849 -2013.9755452506906 10.0
13240.1 0.3397216363029059 -2013.9755452506906 10.0
13241.1 0.35233340968730437 -2013.9755452506906 10.0
13242.1 0.36886404441761694 -2013.9755452506906 10.0
13243.1 0.3675976130803555 -2013.9755452506906 11.0
13244.1 0.3675976130803555 -2013.9755452506906 10.0
13245.1 0.3668090780146077 -2013.9755452506906 11.0
13246.1 0.3599916881116867 -2013.9755452506906 11.0
13247.1 0.35223709673849163 -2013.9755452506906 11.0
13248.1 0.342496991230734 -2013.9755452506906 11.0
13249.1 0.3344901457366007 -2013.9755452506906 11.0
13250.1 0.33881707802057676 -2013.9755452506906 11.0
13251.1 0.35956863239592046 -2013.9755452506906 11.0
13252.1 0.35956863239592046 -2013.9755452506906 13.0
13253.1 0.3537773577894854 -2013.9755452506906 13.0
13254.1 0.3599114169580926 -2013.9755452506906 12.0
13255.1 0.36043980136029447 -2013.9755452506906 12.0
13256.1 0.35612592635149637 -2013.9755452506906 12.0
13257.1 0.3819395376033359 -2013.9755452506906 13.0
13258.1 0.4044001027669734 -2013.9755452506906 13.0
13259.1 0.409087602378364 -2013.9755452506906 14.0
13260.1 0.432379605083334 -2013.9755452506906 15.0
13261.1 0.4386592217814252 -2013.9755452506906 16.0
13262.1 0.46264245176331664 -2013.9755452506906 16.0
13263.1 0.46836651249133554 -2013.9755452506906 16.0
13264.1 0.4731772479094059 -2013.9755452506906 17.0
13265.1 0.4772406097672895 -2013.9755452506906 17.0
13266.1 0.4935502034820893 -2013.9755452506906 17.0
13267.1 0.4986770804032186 -2013.9755452506906 17.0
13268.1 0.5129124637784969 -2013.9755452506906 17.0
13269.1 0.5114214473081743 -2013.9755452506906 17.0
13270.1 0.5024552962422157 -2013.9755452506906 17.0
13271.1 0.5107148000110427 -2013.9755452506906 17.0
13272.1 0.504443950340571 -2013.9755452506906 16.0
13273.1 0.5048339276258864 -2013.9755452506906 17.0
13274.1 0.5055168852951951 -2013.9755452506906 17.0
13275.1 0.4953881082296399 -2013.9755452506906 17.0
13276.1 0.4914263444081411 -2013.9755452506906 18.0
13277.1 0.4929015056157475 -2013.9755452506906 18.0
13278.1 0.4882265658595281 -2013.9755452506906 18.0
13279.1 0.48308268339191696 -2013.9755452506906 18.0
13280.1 0.47560577673750676 -2013.9755452506906 19.0
13281.1 0.4724377708918268 -2013.9755452506906 19.0
13282.1 0.46834437730103384 -2013.9755452506906 19.0
13283.1 0.4651363291448082 -2013.9755452506906 18.0
13284.1 0.4680249714791804 -2013.9755452506906 20.0
13285.1 0.4570162584216316 -2013.9755452506906 20.0
13286.1 0.45430774430721454 -2013.9755452506906 20.0
13287.1 0.451874614344051 -2013.9755452506906 20.0
13288.1 0.4426990805439885 -2013.9755452506906 20.0
13289.1 0.440131771533996 -2013.9755452506906 20.0
13290.1 0.43537631191417914 -2013.9755452506906 20.0
13291.1 0.43537631191417914 -2013.9755452506906 21.0
13292.1 0.4272614019235729 -2013.9755452506906 21.0
13293.1 0.41765050126257636 -2013.9755452506906 21.0
13294.1 0.41627824381887246 -2013.9755452506906 21.0
13295.1 0.41627824381887246 -2013.9755452506906 21.0
13296.1 0.41627824381887246 -2013.9755452506906 21.0
13297.1 0.41090324758061125 -2013.9755452506906 21.0
13298.1 0.40902859593005975 -2013.9755452506906 21.0
13299.1 0.40902859593005975 -2013.9755452506906 22.0
13300.1 0.4074592358086694 -2013.9755452506906 22.0
13301.1 0.40386375964466303 -2013.9755452506906 21.0
13302.1 0.40175457446091484 -2013.9755452506906 21.0
13303.1 0.3991602804155546 -2013.9755452506906 21.0
13304.1 0.39659334447056727 -2013.9755452506906 20.0
13305.1 0.39663438162112663 -2013.9755452506906 20.0
13306.1 0.39906477577425287 -2013.9755452506906 20.0
13307.1 0.3975818423790405 -2013.9755452506906 20.0
13308.1 0.3944386453561987 -2013.9755452506906 20.0
13309.1 0.3929697640761779 -2013.9755452506906 22.0
13310.1 0.39144952418045703 -2013.9755452506906 21.0
13311.1 0.39752861843831505 -2013.9755452506906 21.0
13312.1 0.39752861843831505 -2013.9755452506906 22.0
13313.1 0.39752861843831505 -2013.9755452506906 22.0
13314.1 0.4034336156938002 -2013.9755452506906 22.0
13315.1 0.4107844885539926 -2013.9755452506906 23.0
13316.1 0.42003849036012464 -2013.9755452506906 24.0
13317.1 0.4247501770193449 -2013.9755452506906 24.0
13318.1 0.42552720924743587 -2013.9755452506906 24.0
13319.1 0.4314104443776244 -2013.9755452506906 24.0
13320.1 0.4329423114660037 -2013.9755452506906 24.0
13321.1 0.4329423114660037 -2013.9755452506906 24.0
13322.1 0.4329423114660037 -2013.9755452506906 24.0
13323.1 0.4329423114660037 -2013.9755452506906 24.0
13324.1 0.4329423114660037 -2013.9755452506906 24.0
13325.1 0.4329423114660037 -2013.9755452506906 24.0
13326.1 0.43771337763853335 -2013.9755452506906 24.0
13327.1 0.4496906918042841 -2013.9755452506906 24.0
13328.1 0.4628916591867133 -2013.9755452506906 25.0
13329.1 0.47490907784051073 -2013.9755452506906 24.0
13330.1 0.4833649070682637 -2013.9755452506906 24.0
13331.1 0.4776753548532151 -2013.9755452506906 24.0
13332.1 0.4776753548532151 -2013.9755452506906 25.0
13333.1 0.4776753548532151 -2013.9755452506906 25.0
13334.1 0.47773504525402866 -2013.9755452506906 25.0
13335.1 0.46735718512007846 -2013.9755452506906 25.0
13336.1 0.466480482358129 -2013.9755452506906 25.0
13337.1 0.466480482358129 -2013.9755452506906 25.0
13338.1 0.466480482358129 -2013.9755452506906 25.0
13339.1 0.4674120256758259 -2013.9755452506906 25.0
13340.1 0.4637214801130238 -2013.9755452506906 25.0
13341.1 0.46521106650082683 -2013.9755452506906 25.0
13342.1 0.4501023690373953 -2013.9755452506906 25.0
13343.1 0.4501023690373953 -2013.9755452506906 25.0
13344.1 0.4475816931530385 -2013.9755452506906 25.0
13345.1 0.4316013293052261 -2013.9755452506906 25.0
13346.1 0.43449382664465086 -2013.9755452506906 25.0
13347.1 0.4263480144361234 -2013.9755452506906 25.0
13348.1 0.415227070989545 -2013.9755452506906 25.0
13349.1 0.40099053733050105 -2013.9755452506906 25.0
13350.1 0.4039144964853546 -2013.9755452506906 25.0
13351.1 0.3952751192750999 -2013.9755452506906 24.0
13352.1 0.3870093666674377 -2013.9755452506906 24.0
13353.1 0.39482526505646837 -2013.9755452506906 24.0
13354.1 0.40818329280603827 -2013.9755452506906 24.0
13355.1 0.3896094432203767 -2013.9755452506906 23.0
13356.1 0.38605985405199583 -2013.9755452506906 23.0
13357.1 0.3773511489282962 -2013.9755452506906 22.0
13358.1 0.3755752973265913 -2013.9755452506906 22.0
13359.1 0.3668032333295281 -2013.9755452506906 22.0
13360.1 0.35831221163629545 -2013.9755452506906 22.0
13361.1 0.35059623249112665 -2013.9755452506906 20.0
13362.1 0.34434266816589054 -2013.9755452506906 19.0
13363.1 0.34929342731586943 -2013.9755452506906 19.0
13364.1 0.3447842527769094 -2013.9755452506906 19.0
13365.1 0.3447842527769094 -2013.9755452506906 19.0
13366.1 0.34765368226351967 -2013.9755452506906 19.0
13367.1 0.3503388176376181 -2013.9755452506906 19.0
13368.1 0.35795170648638175 -2013.9755452506906 19.0
13369.1 0.35061295823885463 -2013.9755452506906 19.0
13370.1 0.34994181429470694 -2013.9755452506906 19.0
13371.1 0.3543469658747491 -2013.9755452506906 19.0
13372.1 0.3582251009576081 -2013.9755452506906 19.0
13373.1 0.3445982798718746 -2013.9755452506906 19.0
13374.1 0.3631551549998048 -2013.9755452506906 19.0
13375.1 0.36569784171946157 -2013.9755452506906 21.0
13376.1 0.36633391755313127 -2013.9755452506906 21.0
13377.1 0.36193778171071195 -2013.9755452506906 21.0
13378.1 0.36792889480487084 -2013.9755452506906 22.0
13379.1 0.3611682729602236 -2013.9755452506906 22.0
13380.1 0.3556439263649267 -2013.9755452506906 24.0
13381.1 0.3625018559984003 -2013.9755452506906 24.0
13382.1 0.3588320777208812 -2013.9755452506906 24.0
13383.1 0.3588320777208812 -2013.9755452506906 23.0
13384.1 0.3439782458334235 -2013.9755452506906 23.0
13385.1 0.34829896036731484 -2013.9755452506906 23.0
13386.1 0.34675024317620584 -2013.9755452506906 24.0
13387.1 0.34675024317620584 -2013.9755452506906 24.0
13388.1 0.34460089132691013 -2013.9755452506906 24.0
13389.1 0.34460089132691013 -2013.9755452506906 24.0
13390.1 0.3463026895251057 -2013.9755452506906 24.0
13391.1 0.35065984007449363 -2013.9755452506906 24.0
13392.1 0.3512557492426159 -2013.9755452506906 24.0
13393.1 0.35199709158522036 -2013.9755452506906 24.0
13394.1 0.33989243789773393 -2013.9755452506906 22.0
13395.1 0.33158875701455476 -2013.9755452506906 22.0
13396.1 0.3320893480738778 -2013.9755452506906 22.0
13397.1 0.3451081353788239 -2013.9755452506906 20.0
13398.1 0.3451081353788239 -2013.9755452506906 22.0
13399.1 0.3451081353788239 -2013.9755452506906 22.0
13400.1 0.3398494732446483 -2013.9755452506906 22.0
13401.1 0.10622186623530404 -2024.0947288359682 21.0
13402.1 0.10626396040337778 -2024.0947288359682 4.0
13403.1 0.11576300374034974 -2024.0947288359682 4.0
13404.1 0.11555868847256492 -2024.0947288359682 4.0
13405.1 0.11985950620618507 -2024.0947288359682 4.0
13406.1 0.12106929384017448 -2024.0947288359682 4.0
13407.1 0.117712765811925 -2024.0947288359682 4.0
13408.1 0.11877314091137792 -2024.0947288359682 4.0
13409.1 0.12459513120323164 -2024.0947288359682 4.0
13410.1 0.13136315217047975 -2024.0947288359682 4.0
13411.1 0.13766378486385739 -2024.0947288359682 4.0
13412.1 0.1445888040207454 -2024.0947288359682 4.0
13413.1 0.15823788465178237 -2024.0947288359682 4.0
13414.1 0.17013592250395262 -2024.0947288359682 4.0
13415.1 0.18447355677937458 -2024.0947288359682 4.0
13416.1 0.19333254492262258 -2024.0947288359682 4.0
13417.1 0.21184552273495447 -2024.0947288359682 4.0
13418.1 0.22201247678603006 -2024.0947288359682 4.0
13419.1 0.2314207409717647 -2024.0947288359682 4.0
13420.1 0.24051202425817889 -2024.0947288359682 4.0
13421.1 0.24047030315511023 -2024.0947288359682 5.0
13422.1 0.24291804483097296 -2024.0947288359682 6.0
13423.1 0.25099471565855797 -2024.0947288359682 6.0
13424.1 0.2629349098563028 -2024.0947288359682 8.0
13425.1 0.2695388443988144 -2024.0947288359682 8.0
13426.1 0.28322255789782347 -2024.0947288359682 8.0
13427.1 0.28996956286978515 -2024.0947288359682 8.0
13428.1 0.2999621712084844 -2024.0947288359682 8.0
13429.1 0.3115043050458037 -2024.0947288359682 8.0
13430.1 0.3115043050458037 -2024.0947288359682 8.0
13431.1 0.31445251342598773 -2024.0947288359682 8.0
13432.1 0.3210067059678214 -2024.0947288359682 8.0
13433.1 0.3170503515888963 -2024.0947288359682 8.0
13434.1 0.3246335817697557 -2024.0947288359682 8.0
13435.1 0.34489082501336193 -2024.0947288359682 8.0
13436.1 0.3712505412551449 -2024.0947288359682 8.0
13437.1 0.39330695266327376 -2024.0947288359682 8.0
13438.1 0.40257985642966343 -2024.0947288359682 9.0
13439.1 0.4171852270237346 -2024.0947288359682 9.0
13440.1 0.4282875793975597 -2024.0947288359682 10.0
13441.1 0.444579017282112 -2024.0947288359682 10.0
13442.1 0.4506237273820014 -2024.0947288359682 10.0
13443.1 0.4555637920018345 -2024.0947288359682 11.0
13444.1 0.4573571776587783 -2024.0947288359682 11.0
13445.1 0.4556678771382532 -2024.0947288359682 11.0
13446.1 0.46107166155940676 -2024.0947288359682 11.0
13447.1 0.45918855376874 -2024.0947288359682 12.0
13448.1 0.45940082775663327 -2024.0947288359682 11.0
13449.1 0.46537633429807945 -2024.0947288359682 12.0
13450.1 0.4552058983069564 -2024.0947288359682 13.0
13451.1 0.4490146358375695 -2024.0947288359682 12.0
13452.1 0.4433378300101946 -2024.0947288359682 12.0
13453.1 0.43691309102512543 -2024.0947288359682 12.0
13454.1 0.425928689370408 -2024.0947288359682 12.0
13455.1 0.4100891575620152 -2024.0947288359682 12.0
13456.1 0.3963650286874553 -2024.0947288359682 13.0
13457.1 0.3963650286874553 -2024.0947288359682 13.0
13458.1 0.3946493649065708 -2024.0947288359682 13.0
13459.1 0.39558221395178556 -2024.0947288359682 13.0
13460.1 0.399726779625776 -2024.0947288359682 13.0
13461.1 0.39929445946238346 -2024.0947288359682 13.0
13462.1 0.4096801539614405 -2024.0947288359682 13.0
13463.1 0.4152063037042619 -2024.0947288359682 14.0
13464.1 0.4182513846307664 -2024.0947288359682 14.0
13465.1 0.41891519162981405 -2024.0947288359682 15.0
13466.1 0.43387205163617604 -2024.0947288359682 17.0
13467.1 0.4308767748878504 -2024.0947288359682 17.0
13468.1 0.43378717934751926 -2024.0947288359682 17.0
13469.1 0.442726998241869 -2024.0947288359682 15.0
13470.1 0.4437912905238753 -2024.0947288359682 16.0
13471.1 0.4425215637790689 -2024.0947288359682 17.0
13472.1 0.43597458382733356 -2024.0947288359682 16.0
13473.1 0.4376012094270045 -2024.0947288359682 17.0
13474.1 0.43318996445187924 -2024.0947288359682 16.0
13475.1 0.42315880606265455 -2024.0947288359682 16.0
13476.1 0.41476372425322955 -2024.0947288359682 16.0
13477.1 0.40885810522273597 -2024.0947288359682 17.0
13478.1 0.41041042870889416 -2024.0947288359682 19.0
13479.1 0.4167045327646828 -2024.0947288359682 19.0
13480.1 0.4215345432080158 -2024.0947288359682 19.0
13481.1 0.42198918509421257 -2024.0947288359682 20.0
13482.1 0.42198918509421257 -2024.0947288359682 20.0
13483.1 0.42050469726147904 -2024.0947288359682 20.0
13484.1 0.4104336830942111 -2024.0947288359682 20.0
13485.1 0.39984025356482267 -2024.0947288359682 20.0
13486.1 0.4034660723492426 -2024.0947288359682 20.0
13487.1 0.39617843400741204 -2024.0947288359682 20.0
13488.1 0.3961721540798265 -2024.0947288359682 20.0
13489.1 0.386028392236567 -2024.0947288359682 21.0
13490.1 0.4017165218303962 -2024.0947288359682 22.0
13491.1 0.3999263072259956 -2024.0947288359682 22.0
13492.1 0.4023201410086235 -2024.0947288359682 22.0
13493.1 0.39929110187733774 -2024.0947288359682 22.0
13494.1 0.39646861640386727 -2024.0947288359682 22.0
13495.1 0.39374835074179004 -2024.0947288359682 22.0
13496.1 0.3991492128204038 -2024.0947288359682 22.0
13497.1 0.39414951997725794 -2024.0947288359682 22.0
13498.1 0.402051285494959 -2024.0947288359682 21.0
13499.1 0.3999861219818108 -2024.0947288359682 22.0
13500.1 0.4030921368591458 -2024.0947288359682 22.0
13501.1 0.40658912386180973 -2024.0947288359682 22.0
13502.1 0.4103845628685416 -2024.0947288359682 22.0
13503.1 0.4120614900663981 -2024.0947288359682 22.0
13504.1 0.40792855158506613 -2024.0947288359682 22.0
13505.1 0.4077969839932729 -2024.0947288359682 22.0
13506.1 0.39902647443373085 -2024.0947288359682 22.0
13507.1 0.39902647443373085 -2024.0947288359682 22.0
13508.1 0.3997826771990379 -2024.0947288359682 22.0
13509.1 0.3991412541002953 -2024.0947288359682 22.0
13510.1 0.40117557757302313 -2024.0947288359682 21.0
13511.1 0.40117557757302313 -2024.0947288359682 22.0
13512.1 0.40117557757302313 -2024.0947288359682 22.0
13513.1 0.3992667282970055 -2024.0947288359682 22.0
13514.1 0.3893584948269563 -2024.0947288359682 22.0
13515.1 0.38675512286647235 -2024.0947288359682 21.0
13516.1 0.38675512286647235 -2024.0947288359682 21.0
13517.1 0.38675512286647235 -2024.0947288359682 21.0
13518.1 0.3824827824282403 -2024.0947288359682 21.0
13519.1 0.37987567981770554 -2024.0947288359682 21.0
13520.1 0.375023845071575 -2024.0947288359682 21.0
13521.1 0.3720978962366943 -2024.0947288359682 21.0
13522.1 0.37543471399717515 -2024.0947288359682 21.0
13523.1 0.3632724217664031 -2024.0947288359682 21.0
13524.1 0.3617111447201229 -2024.0947288359682 21.0
13525.1 0.360771020907309 -2024.0947288359682 21.0
13526.1 0.3635732365155032 -2024.0947288359682 21.0
13527.1 0.3607223981016463 -2024.0947288359682 21.0
13528.1 0.35716646682817893 -2024.0947288359682 21.0
13529.1 0.35626340080587016 -2024.0947288359682 21.0
13530.1 0.35671089227946945 -2024.0947288359682 21.0
13531.1 0.35597464849193444 -2024.0947288359682 21.0
13532.1 0.3546375213362094 -2024.0947288359682 21.0
13533.1 0.3498111171879255 -2024.0947288359682 21.0
13534.1 0.33948125808462953 -2024.0947288359682 19.0
13535.1 0.33781334662439594 -2024.0947288359682 19.0
13536.1 0.3415818627732608 -2024.0947288359682 19.0
13537.1 0.35477530667808743 -2024.0947288359682 19.0
13538.1 0.3579652611815665 -2024.0947288359682 20.0
13539.1 0.350608730168797 -2024.0947288359682 22.0
13540.1 0.3458006683832631 -2024.0947288359682 22.0
13541.1 0.34658963869151677 -2024.0947288359682 22.0
13542.1 0.3417004974448778 -2024.0947288359682 23.0
13543.1 0.3396316654591796 -2024.0947288359682 23.0
13544.1 0.33791842660082816 -2024.0947288359682 22.0
13545.1 0.3418497234469117 -2024.0947288359682 22.0
13546.1 0.34260263080467385 -2024.0947288359682 22.0
13547.1 0.34200417235901687 -2024.0947288359682 22.0
13548.1 0.345849229011425 -2024.0947288359682 22.0
13549.1 0.3440872429924091 -2024.0947288359682 23.0
13550.1 0.3477764206501926 -2024.0947288359682 23.0
13551.1 0.3477764206501926 -2024.0947288359682 23.0
13552.1 0.3512027740118938 -2024.0947288359682 23.0
13553.1 0.3576526948848062 -2024.0947288359682 22.0
13554.1 0.36444092353982976 -2024.0947288359682 23.0
13555.1 0.3587162410368024 -2024.0947288359682 25.0
13556.1 0.3587162410368024 -2024.0947288359682 23.0
13557.1 0.3587162410368024 -2024.0947288359682 23.0
13558.1 0.3587162410368024 -2024.0947288359682 23.0
13559.1 0.3629967267276454 -2024.0947288359682 23.0
13560.1 0.3682677000069888 -2024.0947288359682 24.0
13561.1 0.3645682630615654 -2024.0947288359682 24.0
13562.1 0.3696178222603909 -2024.0947288359682 24.0
13563.1 0.3712467484275932 -2024.0947288359682 24.0
13564.1 0.3771807825759741 -2024.0947288359682 21.0
13565.1 0.3809524075998813 -2024.0947288359682 20.0
13566.1 0.3725431493202631 -2024.0947288359682 20.0
13567.1 0.3808905409865381 -2024.0947288359682 20.0
13568.1 0.3868955196633859 -2024.0947288359682 22.0
13569.1 0.37637601918250513 -2024.0947288359682 23.0
13570.1 0.36707445158822477 -2024.0947288359682 24.0
13571.1 0.370688332292482 -2024.0947288359682 24.0
13572.1 0.3682359273040557 -2024.0947288359682 25.0
13573.1 0.3682359273040557 -2024.0947288359682 25.0
13574.1 0.3682359273040557 -2024.0947288359682 25.0
13575.1 0.3682359273040557 -2024.0947288359682 25.0
13576.1 0.36039130290963345 -2024.0947288359682 25.0
13577.1 0.35284239470924184 -2024.0947288359682 25.0
13578.1 0.35141392880477185 -2024.0947288359682 24.0
13579.1 0.3492268352124618 -2024.0947288359682 23.0
13580.1 0.3492268352124618 -2024.0947288359682 23.0
13581.1 0.3492268352124618 -2024.0947288359682 23.0
13582.1 0.3492268352124618 -2024.0947288359682 23.0
