#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.08391419554625049 -2303.5419925397273
663.1 0.08684729479372863 -2303.5419925397273
664.1 0.08408661375610055 -2303.5419925397273
665.1 0.08408661375610055 -2303.5419925397273
666.1 0.08616041994186652 -2303.5419925397273
667.1 0.08584462041506218 -2303.5419925397273
668.1 0.0851359212604026 -2303.5419925397273
669.1 0.08306472652967223 -2303.5419925397273
670.1 0.08267188907931784 -2303.5419925397273
671.1 0.08246054775393727 -2303.5419925397273
672.1 0.07716028887169474 -2303.5419925397273
673.1 0.08122103927454276 -2303.5419925397273
674.1 0.08140925056960809 -2303.5419925397273
675.1 0.07977043817977107 -2303.5419925397273
676.1 0.07977043817977107 -2303.5419925397273
677.1 0.07977043817977107 -2303.5419925397273
678.1 0.07977043817977107 -2303.5419925397273
679.1 0.07977043817977107 -2303.5419925397273
680.1 0.07977043817977107 -2303.5419925397273
681.1 0.07953385278904641 -2303.5419925397273
682.1 0.07953385278904641 -2303.5419925397273
683.1 0.08192973842920233 -2303.5419925397273
684.1 0.08306329644715273 -2303.5419925397273
685.1 0.08274482328781194 -2303.5419925397273
686.1 0.07837704038577906 -2303.5419925397273
687.1 0.07846999574954604 -2303.5419925397273
688.1 0.08018174234787714 -2303.5419925397273
689.1 0.08671050429186418 -2303.5419925397273
690.1 0.09172773119024898 -2303.5419925397273
691.1 0.09172773119024898 -2303.5419925397273
692.1 0.08907635819911076 -2303.5419925397273
693.1 0.08751334018280682 -2303.5419925397273
694.1 0.08857048205221567 -2303.5419925397273
695.1 0.092955612476985 -2303.5419925397273
696.1 0.0927582610892951 -2303.5419925397273
697.1 0.09240596336949328 -2303.5419925397273
698.1 0.09353516896238435 -2303.5419925397273
699.1 0.0883971311798529 -2303.5419925397273
700.1 0.09294989214690703 -2303.5419925397273
701.1 0.09182796132161511 -2303.5419925397273
702.1 0.09182796132161511 -2303.5419925397273
703.1 0.09047970439323837 -2303.5419925397273
704.1 0.09256650567668147 -2303.5419925397273
705.1 0.09645732496971333 -2303.5419925397273
706.1 0.09075925443704864 -2303.5419925397273
707.1 0.0857047832156562 -2303.5419925397273
708.1 0.08818827695450622 -2303.5419925397273
709.1 0.08547516170502645 -2303.5419925397273
710.1 0.09098520747512838 -2303.5419925397273
711.1 0.09249313622568145 -2303.5419925397273
712.1 0.08949462624731176 -2303.5419925397273
713.1 0.08497966920077289 -2303.5419925397273
714.1 0.08497966920077289 -2303.5419925397273
715.1 0.08497966920077289 -2303.5419925397273
716.1 0.08243474409108556 -2303.5419925397273
717.1 0.07960933627507526 -2303.5419925397273
718.1 0.0780210120159264 -2303.5419925397273
719.1 0.07766684897109916 -2303.5419925397273
720.1 0.0752447244255856 -2303.5419925397273
721.1 0.07630864364258681 -2303.5419925397273
722.1 0.0727878426570983 -2303.5419925397273
723.1 0.0728766321283085 -2303.5419925397273
724.1 0.07227655706762948 -2303.5419925397273
725.1 0.07080288812004336 -2303.5419925397273
726.1 0.07091107697151798 -2303.5419925397273
727.1 0.07039021604691864 -2303.5419925397273
728.1 0.07296958749207548 -2303.5419925397273
729.1 0.07143168918611392 -2303.5419925397273
730.1 0.07081053595264761 -2303.5419925397273
731.1 0.07022768405970334 -2303.5419925397273
732.1 0.0704788189856263 -2303.5419925397273
733.1 0.07034849494384998 -2303.5419925397273
734.1 0.07034861929885168 -2303.5419925397273
735.1 0.07022986027223299 -2303.5419925397273
736.1 0.06955946245809547 -2303.5419925397273
737.1 0.06787022411507115 -2303.5419925397273
738.1 0.06564420740723055 -2303.5419925397273
739.1 0.06381314218477313 -2303.5419925397273
740.1 0.062322312246953115 -2303.5419925397273
741.1 0.05948931877583941 -2303.5419925397273
742.1 0.05660788903156553 -2303.5419925397273
743.1 0.05519067725474893 -2303.5419925397273
744.1 0.05401999926879259 -2303.5419925397273
745.1 0.05246282593756832 -2303.5419925397273
746.1 0.05179821063100961 -2303.5419925397273
747.1 0.05728854613334288 -2303.5419925397273
748.1 0.05857773443591452 -2303.5419925397273
749.1 0.05938510928441904 -2303.5419925397273
750.1 0.06226946137123276 -2303.5419925397273
751.1 0.05929041295062833 -2303.5419925397273
752.1 0.06924185978376655 -2303.5419925397273
753.1 0.07230627791303457 -2303.5419925397273
754.1 0.07523800925549406 -2303.5419925397273
755.1 0.07007572224763209 -2303.5419925397273
756.1 0.0638090384697172 -2303.5419925397273
757.1 0.059499267175975014 -2303.5419925397273
758.1 0.05717314469176996 -2303.5419925397273
759.1 0.05576762228511269 -2303.5419925397273
760.1 0.05416151526072145 -2303.5419925397273
761.1 0.05948030303821653 -2303.5419925397273
762.1 0.06232368015197176 -2303.5419925397273
763.1 0.06525640633444482 -2303.5419925397273
764.1 0.061630463195023216 -2303.5419925397273
765.1 0.06346395334001369 -2303.5419925397273
766.1 0.06455833953243016 -2303.5419925397273
767.1 0.06617483019946294 -2303.5419925397273
768.1 0.0635820905916239 -2303.5419925397273
769.1 0.06565446669487038 -2303.5419925397273
770.1 0.06191498743890128 -2303.5419925397273
771.1 0.06544244141698048 -2303.5419925397273
772.1 0.06199874053254283 -2303.5419925397273
773.1 0.060512573907286385 -2303.5419925397273
774.1 0.06167454704312408 -2303.5419925397273
775.1 0.06242596214086586 -2303.5419925397273
776.1 0.05742353348768276 -2303.5419925397273
777.1 0.055600489162834665 -2303.5419925397273
778.1 0.05760036630009299 -2303.5419925397273
779.1 0.0576002419450913 -2303.5419925397273
780.1 0.06031802050713462 -2303.5419925397273
781.1 0.06419279800494784 -2303.5419925397273
782.1 0.06471521336706836 -2303.5419925397273
783.1 0.06645220403074355 -2303.5419925397273
784.1 0.06890554168168253 -2303.5419925397273
785.1 0.07205924670216753 -2303.5419925397273
786.1 0.06541508331660759 -2303.5419925397273
787.1 0.06178914017718598 -2303.5419925397273
788.1 0.06031174057954902 -2303.5419925397273
789.1 0.05818265859552964 -2303.5419925397273
790.1 0.05120895445547805 -2303.5419925397273
791.1 0.048351711759033834 -2303.5419925397273
792.1 0.04418967420730526 -2303.5419925397273
793.1 0.047164121492846975 -2303.5419925397273
794.1 0.03989389285125376 -2303.5419925397273
795.1 0.037433777852722394 -2303.5419925397273
796.1 0.037297049528358786 -2303.5419925397273
797.1 0.038367621737950684 -2303.5419925397273
798.1 0.04418600573475526 -2303.5419925397273
799.1 0.04050951228714465 -2303.5419925397273
800.1 0.046260247163027166 -2303.5419925397273
801.1 0.09900455064693202 -2370.6702305166564
802.1 0.1006641303220521 -2370.6702305166564
803.1 0.09624853292186751 -2370.6702305166564
804.1 0.09358068289300471 -2370.6702305166564
805.1 0.09337599456021481 -2370.6702305166564
806.1 0.09337599456021481 -2370.6702305166564
807.1 0.09421688308167611 -2370.6702305166564
808.1 0.09172698506023881 -2370.6702305166564
809.1 0.09349444269932926 -2370.6702305166564
810.1 0.09501039234749165 -2370.6702305166564
811.1 0.09551322179684521 -2370.6702305166564
812.1 0.09184095641929224 -2370.6702305166564
813.1 0.08738071557349915 -2370.6702305166564
814.1 0.08861655558034365 -2370.6702305166564
815.1 0.08919213270568876 -2370.6702305166564
816.1 0.08217123584249394 -2370.6702305166564
817.1 0.08217123584249394 -2370.6702305166564
818.1 0.08308679954247308 -2370.6702305166564
819.1 0.08082384939912907 -2370.6702305166564
820.1 0.07733786781411514 -2370.6702305166564
821.1 0.07790225298930771 -2370.6702305166564
822.1 0.08124559938737752 -2370.6702305166564
823.1 0.088019589394707 -2370.6702305166564
824.1 0.09450774943064062 -2370.6702305166564
825.1 0.09507965808343574 -2370.6702305166564
826.1 0.09699522252954489 -2370.6702305166564
827.1 0.09699522252954489 -2370.6702305166564
828.1 0.0974018633850874 -2370.6702305166564
829.1 0.10341299763451915 -2370.6702305166564
830.1 0.103842333277871 -2370.6702305166564
831.1 0.10433508997208728 -2370.6702305166564
832.1 0.10441834564572205 -2370.6702305166564
833.1 0.1091408511900898 -2370.6702305166564
834.1 0.10928305113452799 -2370.6702305166564
835.1 0.10870106972659559 -2370.6702305166564
836.1 0.10949283802238738 -2370.6702305166564
837.1 0.10790165359819953 -2370.6702305166564
838.1 0.10717268457826369 -2370.6702305166564
839.1 0.10913668529753302 -2370.6702305166564
840.1 0.10371113875108282 -2370.6702305166564
841.1 0.09726892788827549 -2370.6702305166564
842.1 0.09220836327179999 -2370.6702305166564
843.1 0.0869429859675329 -2370.6702305166564
844.1 0.08131225366828601 -2370.6702305166564
845.1 0.0880172266496748 -2370.6702305166564
846.1 0.086031401627608 -2370.6702305166564
847.1 0.0886670437110318 -2370.6702305166564
848.1 0.08752869802551616 -2370.6702305166564
849.1 0.08486277549917963 -2370.6702305166564
850.1 0.08430927138663537 -2370.6702305166564
851.1 0.07876938041612666 -2370.6702305166564
852.1 0.0828152082187713 -2370.6702305166564
853.1 0.07623247620404865 -2370.6702305166564
854.1 0.07245668528758462 -2370.6702305166564
855.1 0.058600615756226396 -2370.6702305166564
856.1 0.06062772663885591 -2370.6702305166564
857.1 0.0550557520779099 -2370.6702305166564
858.1 0.05326945465606267 -2370.6702305166564
859.1 0.05366366001143569 -2370.6702305166564
860.1 0.05457916153391397 -2370.6702305166564
861.1 0.05389925056214678 -2370.6702305166564
862.1 0.053358492837276256 -2370.6702305166564
863.1 0.05436782020853339 -2370.6702305166564
864.1 0.05189626454984608 -2370.6702305166564
865.1 0.05022275711453618 -2370.6702305166564
866.1 0.04972577235026228 -2370.6702305166564
867.1 0.04950510439975457 -2370.6702305166564
868.1 0.049680942372151246 -2370.6702305166564
869.1 0.049680942372151246 -2370.6702305166564
870.1 0.049409102338446066 -2370.6702305166564
871.1 0.05416114219571637 -2370.6702305166564
872.1 0.05526759082329726 -2370.6702305166564
873.1 0.05487941668550645 -2370.6702305166564
874.1 0.05597635215545768 -2370.6702305166564
875.1 0.05785989518863037 -2370.6702305166564
876.1 0.052050651284450376 -2370.6702305166564
877.1 0.05387767496935271 -2370.6702305166564
878.1 0.06026747019894562 -2370.6702305166564
879.1 0.05937317120425632 -2370.6702305166564
880.1 0.06297076140329148 -2370.6702305166564
881.1 0.06297076140329148 -2370.6702305166564
882.1 0.05890578293038582 -2370.6702305166564
883.1 0.05995533914469127 -2370.6702305166564
884.1 0.05988420808372175 -2370.6702305166564
885.1 0.06163605917009948 -2370.6702305166564
886.1 0.06254434810247947 -2370.6702305166564
887.1 0.05702199118720974 -2370.6702305166564
888.1 0.05834736679527461 -2370.6702305166564
889.1 0.06054086467017199 -2370.6702305166564
890.1 0.06191038630383856 -2370.6702305166564
891.1 0.06412527323902747 -2370.6702305166564
892.1 0.074097798244953 -2370.6702305166564
893.1 0.07799440004556367 -2370.6702305166564
894.1 0.07467642206783963 -2370.6702305166564
895.1 0.06671310082429957 -2370.6702305166564
896.1 0.06179187598722327 -2370.6702305166564
897.1 0.06179187598722327 -2370.6702305166564
898.1 0.056527555700470584 -2370.6702305166564
899.1 0.051760033645489256 -2370.6702305166564
900.1 0.051760033645489256 -2370.6702305166564
901.1 0.04809205851549476 -2370.6702305166564
902.1 0.047354322467939414 -2370.6702305166564
903.1 0.0476187012015429 -2370.6702305166564
904.1 0.05087860539347539 -2370.6702305166564
905.1 0.05510462359357602 -2370.6702305166564
906.1 0.055677402731383 -2370.6702305166564
907.1 0.05132261492702724 -2370.6702305166564
908.1 0.05132261492702724 -2370.6702305166564
909.1 0.05323376477057622 -2370.6702305166564
910.1 0.052401518921732705 -2370.6702305166564
911.1 0.05451667314556226 -2370.6702305166564
912.1 0.04790888359799808 -2370.6702305166564
913.1 0.05339393401275932 -2370.6702305166564
914.1 0.05339393401275932 -2370.6702305166564
915.1 0.05339393401275932 -2370.6702305166564
916.1 0.05238230607397083 -2370.6702305166564
917.1 0.05157014355790106 -2370.6702305166564
918.1 0.054901054455801374 -2370.6702305166564
919.1 0.051253411368583995 -2370.6702305166564
920.1 0.04710511504454272 -2370.6702305166564
921.1 0.04365065745245846 -2370.6702305166564
922.1 0.04724370869393175 -2370.6702305166564
923.1 0.04734667463533518 -2370.6702305166564
924.1 0.0481760603191397 -2370.6702305166564
925.1 0.05048135334056084 -2370.6702305166564
926.1 0.05343173793327459 -2370.6702305166564
927.1 0.04795520583612946 -2370.6702305166564
928.1 0.043016322588812474 -2370.6702305166564
929.1 0.03794655570221155 -2370.6702305166564
930.1 0.03761589575270466 -2370.6702305166564
931.1 0.03385291340141521 -2370.6702305166564
932.1 0.02888026777113805 -2370.6702305166564
933.1 0.026849550593459375 -2370.6702305166564
934.1 0.030096024445208813 -2370.6702305166564
935.1 0.030946799189304874 -2370.6702305166564
936.1 0.03556298120722343 -2370.6702305166564
937.1 0.037006121001893426 -2370.6702305166564
938.1 0.033330373684292994 -2370.6702305166564
939.1 0.035272923165769944 -2370.6702305166564
940.1 0.04084017223665155 -2370.6702305166564
941.1 0.042645433796257265 -2370.6702305166564
942.1 0.04612861739373306 -2370.6702305166564
943.1 0.04609933179083389 -2370.6702305166564
944.1 0.04599058334185165 -2370.6702305166564
945.1 0.04761316740396747 -2370.6702305166564
946.1 0.03925452161003913 -2370.6702305166564
947.1 0.038065687793835325 -2370.6702305166564
948.1 0.04885746355092723 -2370.6702305166564
949.1 0.0455600663259837 -2370.6702305166564
950.1 0.045384103998585335 -2370.6702305166564
951.1 0.04590229129064823 -2370.6702305166564
952.1 0.04895955900731879 -2370.6702305166564
953.1 0.05714361037886741 -2370.6702305166564
954.1 0.057810464075456626 -2370.6702305166564
955.1 0.06040488247581855 -2370.6702305166564
956.1 0.06244859475117435 -2370.6702305166564
957.1 0.05858675017353741 -2370.6702305166564
958.1 0.054924122308615785 -2370.6702305166564
959.1 0.05263698511744211 -2370.6702305166564
960.1 0.04913353165469004 -2370.6702305166564
961.1 0.044159953361900164 -2370.6702305166564
962.1 0.0406058252359574 -2370.6702305166564
963.1 0.04423015176035697 -2370.6702305166564
964.1 0.03841574712360663 -2370.6702305166564
965.1 0.0421165519740486 -2370.6702305166564
966.1 0.04818252677922784 -2370.6702305166564
967.1 0.04862050509519748 -2370.6702305166564
968.1 0.050068556912434434 -2370.6702305166564
969.1 0.055057368692931936 -2370.6702305166564
970.1 0.05266819822286754 -2370.6702305166564
971.1 0.04748184852217759 -2370.6702305166564
972.1 0.050607635844782076 -2370.6702305166564
973.1 0.0530811811834965 -2370.6702305166564
974.1 0.04980666527886485 -2370.6702305166564
975.1 0.04616250413169493 -2370.6702305166564
976.1 0.05234829498100726 -2370.6702305166564
977.1 0.05399040277838919 -2370.6702305166564
978.1 0.05019471506165397 -2370.6702305166564
979.1 0.051016950332861036 -2370.6702305166564
980.1 0.05821592355848304 -2370.6702305166564
981.1 0.04807775769029984 -2370.6702305166564
982.1 0.056808846714304584 -2370.6702305166564
983.1 0.05567329901632707 -2370.6702305166564
984.1 0.051130175561904294 -2370.6702305166564
985.1 0.05031863482084299 -2370.6702305166564
986.1 0.048751015669476344 -2370.6702305166564
987.1 0.05003212089693781 -2370.6702305166564
988.1 0.06160043146211388 -2370.6702305166564
989.1 0.06300135273370844 -2370.6702305166564
990.1 0.062394313792934496 -2370.6702305166564
991.1 0.0679125669931483 -2370.6702305166564
992.1 0.06780531080418639 -2370.6702305166564
993.1 0.06014846246232354 -2370.6702305166564
994.1 0.057838133063333755 -2370.6702305166564
995.1 0.06610108768345782 -2370.6702305166564
996.1 0.08078418015358838 -2370.6702305166564
997.1 0.07733929789663463 -2370.6702305166564
998.1 0.07736273881445413 -2370.6702305166564
999.1 0.0887424650195598 -2370.6702305166564
1000.1 0.08565584952248922 -2370.6702305166564
1001.1 0.10183250774047709 -2648.460481072818
1002.1 0.1020577768260475 -2648.460481072818
1003.1 0.1020577768260475 -2648.460481072818
1004.1 0.10272898294769604 -2648.460481072818
1005.1 0.09865977640473275 -2648.460481072818
1006.1 0.09337319657267668 -2648.460481072818
1007.1 0.09572972385479614 -2648.460481072818
1008.1 0.09213474511079657 -2648.460481072818
1009.1 0.09280153662988494 -2648.460481072818
1010.1 0.10348655361802173 -2648.460481072818
1011.1 0.10375360598416165 -2648.460481072818
1012.1 0.10369658921588451 -2648.460481072818
1013.1 0.09811000294223934 -2648.460481072818
1014.1 0.10397514441968121 -2648.460481072818
1015.1 0.10350303065574631 -2648.460481072818
1016.1 0.10440628321055764 -2648.460481072818
1017.1 0.10523081904929607 -2648.460481072818
1018.1 0.10799914791952839 -2648.460481072818
1019.1 0.11394082990051352 -2648.460481072818
1020.1 0.11364100999142697 -2648.460481072818
1021.1 0.10979607769402054 -2648.460481072818
1022.1 0.10926141336423306 -2648.460481072818
1023.1 0.10476336859792472 -2648.460481072818
1024.1 0.10382461269012946 -2648.460481072818
1025.1 0.1026239029712638 -2648.460481072818
1026.1 0.09759436492771119 -2648.460481072818
1027.1 0.09781901223827313 -2648.460481072818
1028.1 0.09781901223827313 -2648.460481072818
1029.1 0.09666512217754561 -2648.460481072818
1030.1 0.09540783093290874 -2648.460481072818
1031.1 0.09497731391704078 -2648.460481072818
1032.1 0.09732501199403991 -2648.460481072818
1033.1 0.10205572496851953 -2648.460481072818
1034.1 0.10666040414878131 -2648.460481072818
1035.1 0.10287597055969948 -2648.460481072818
1036.1 0.10715067374296368 -2648.460481072818
1037.1 0.10589866758589885 -2648.460481072818
1038.1 0.09843177150912505 -2648.460481072818
1039.1 0.10365766610035398 -2648.460481072818
1040.1 0.1011696334039421 -2648.460481072818
1041.1 0.10453486628231022 -2648.460481072818
1042.1 0.11356210674285151 -2648.460481072818
1043.1 0.12315236447356673 -2648.460481072818
1044.1 0.1221109535118723 -2648.460481072818
1045.1 0.12438323028034343 -2648.460481072818
1046.1 0.11898106247421188 -2648.460481072818
1047.1 0.11483935696526043 -2648.460481072818
1048.1 0.11077817131990647 -2648.460481072818
1049.1 0.11077817131990647 -2648.460481072818
1050.1 0.12172887276916454 -2648.460481072818
1051.1 0.11752461669436053 -2648.460481072818
1052.1 0.12238372620809018 -2648.460481072818
1053.1 0.12480423413858172 -2648.460481072818
1054.1 0.11894630525123814 -2648.460481072818
1055.1 0.11894356944120085 -2648.460481072818
1056.1 0.11887237620273049 -2648.460481072818
1057.1 0.11827435299957943 -2648.460481072818
