#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
6717.1 0.3190891518416851 -2218.1020170978286
6718.1 0.31170936644359865 -2218.1020170978286
6719.1 0.3129412892678898 -2218.1020170978286
6720.1 0.3219235132178175 -2218.1020170978286
6721.1 0.3228290041626593 -2218.1020170978286
6722.1 0.3191680550902606 -2218.1020170978286
6723.1 0.31702896252860474 -2218.1020170978286
6724.1 0.31261858803849135 -2218.1020170978286
6725.1 0.3073409617665573 -2218.1020170978286
6726.1 0.3103706848503524 -2218.1020170978286
6727.1 0.3002069640293209 -2218.1020170978286
6728.1 0.3024875104054048 -2218.1020170978286
6729.1 0.3018939639823147 -2218.1020170978286
6730.1 0.2974534955817911 -2218.1020170978286
6731.1 0.2950988336246971 -2218.1020170978286
6732.1 0.28842874222128373 -2218.1020170978286
6733.1 0.2880575425412243 -2218.1020170978286
6734.1 0.2938861858256687 -2218.1020170978286
6735.1 0.2791896630153551 -2218.1020170978286
6736.1 0.2757229564556039 -2218.1020170978286
6737.1 0.27087454147202 -2218.1020170978286
6738.1 0.2683309842673513 -2218.1020170978286
6739.1 0.264507192320233 -2218.1020170978286
6740.1 0.2687146816250811 -2218.1020170978286
6741.1 0.27503608160374177 -2218.1020170978286
6742.1 0.28410659760487295 -2218.1020170978286
6743.1 0.28097017792962353 -2218.1020170978286
6744.1 0.2786667502332278 -2218.1020170978286
6745.1 0.2827275006360758 -2218.1020170978286
6746.1 0.2859680054477439 -2218.1020170978286
6747.1 0.2841537281505153 -2218.1020170978286
6748.1 0.28870232322501266 -2218.1020170978286
6749.1 0.2896172651499833 -2218.1020170978286
6750.1 0.2772059520283171 -2218.1020170978286
6751.1 0.29280765489596833 -2218.1020170978286
6752.1 0.2859001697943193 -2218.1020170978286
6753.1 0.281719665524839 -2218.1020170978286
6754.1 0.28586535039384475 -2218.1020170978286
6755.1 0.2845963697790485 -2218.1020170978286
6756.1 0.28462509578444006 -2218.1020170978286
6757.1 0.28660289990889753 -2218.1020170978286
6758.1 0.27676884419735936 -2218.1020170978286
6759.1 0.26759542443232565 -2218.1020170978286
6760.1 0.2683202275597047 -2218.1020170978286
6761.1 0.26660487466632443 -2218.1020170978286
6762.1 0.2530595682842019 -2218.1020170978286
6763.1 0.26177716479052276 -2218.1020170978286
6764.1 0.2653225880663469 -2218.1020170978286
6765.1 0.2778167216191419 -2218.1020170978286
6766.1 0.27088511164716406 -2218.1020170978286
6767.1 0.2664561460842973 -2218.1020170978286
6768.1 0.2620113874362152 -2218.1020170978286
6769.1 0.25948070097422193 -2218.1020170978286
6770.1 0.2575327420501713 -2218.1020170978286
6771.1 0.2637999854255938 -2218.1020170978286
6772.1 0.2709275788802429 -2218.1020170978286
6773.1 0.27005062740829006 -2218.1020170978286
6774.1 0.2676066163824782 -2218.1020170978286
6775.1 0.2626141983069315 -2218.1020170978286
6776.1 0.2694817654530365 -2218.1020170978286
6777.1 0.27288362087940377 -2218.1020170978286
6778.1 0.27098975638109035 -2218.1020170978286
6779.1 0.27870480286374644 -2218.1020170978286
6780.1 0.28333466393185147 -2218.1020170978286
6781.1 0.287511810616286 -2218.1020170978286
6782.1 0.2865706297859577 -2218.1020170978286
6783.1 0.2850228452573614 -2218.1020170978286
6784.1 0.28487915305290284 -2218.1020170978286
6785.1 0.2875889728948377 -2218.1020170978286
6786.1 0.2909604857007914 -2218.1020170978286
6787.1 0.2988011929126603 -2218.1020170978286
6788.1 0.30763798368810574 -2218.1020170978286
6789.1 0.30756206495957095 -2218.1020170978286
6790.1 0.30306016518821005 -2218.1020170978286
6791.1 0.29954091864024274 -2218.1020170978286
6792.1 0.29686461247126467 -2218.1020170978286
6793.1 0.3003693094840337 -2218.1020170978286
6794.1 0.29855298032927713 -2218.1020170978286
6795.1 0.3009442026568695 -2218.1020170978286
6796.1 0.29317773538101255 -2218.1020170978286
6797.1 0.29060619830096246 -2218.1020170978286
6798.1 0.2944608302885011 -2218.1020170978286
6799.1 0.3074021444273912 -2218.1020170978286
6800.1 0.3147879610430599 -2218.1020170978286
6801.1 0.10538874990144866 -2205.675041224296
6802.1 0.115074760983469 -2205.675041224296
6803.1 0.12038633617086576 -2205.675041224296
6804.1 0.12107619554276855 -2205.675041224296
6805.1 0.12107619554276855 -2205.675041224296
6806.1 0.12340710569453885 -2205.675041224296
6807.1 0.12471196272732406 -2205.675041224296
6808.1 0.12775381042378445 -2205.675041224296
6809.1 0.12869188237907037 -2205.675041224296
6810.1 0.13072446488177444 -2205.675041224296
6811.1 0.1342684580750791 -2205.675041224296
6812.1 0.13682171496987997 -2205.675041224296
6813.1 0.14119055488942725 -2205.675041224296
6814.1 0.14498879188369723 -2205.675041224296
6815.1 0.14351711261613825 -2205.675041224296
6816.1 0.14392052024163668 -2205.675041224296
6817.1 0.14783689448751688 -2205.675041224296
6818.1 0.14895602732527066 -2205.675041224296
6819.1 0.1471323612254141 -2205.675041224296
6820.1 0.1471323612254141 -2205.675041224296
6821.1 0.1471323612254141 -2205.675041224296
6822.1 0.1471323612254141 -2205.675041224296
6823.1 0.14491094565263618 -2205.675041224296
6824.1 0.1487338671147426 -2205.675041224296
6825.1 0.1487338671147426 -2205.675041224296
6826.1 0.1529343303619949 -2205.675041224296
6827.1 0.15729769866146764 -2205.675041224296
6828.1 0.15729769866146764 -2205.675041224296
6829.1 0.1599181072571838 -2205.675041224296
6830.1 0.16009705410462285 -2205.675041224296
6831.1 0.16328557852558243 -2205.675041224296
6832.1 0.16798203169709508 -2205.675041224296
6833.1 0.16806423035321547 -2205.675041224296
6834.1 0.17356625522570807 -2205.675041224296
6835.1 0.18003495370387643 -2205.675041224296
6836.1 0.1873166851831264 -2205.675041224296
6837.1 0.18989319646324426 -2205.675041224296
6838.1 0.1841128029194575 -2205.675041224296
6839.1 0.1939106091480016 -2205.675041224296
6840.1 0.20290228407805813 -2205.675041224296
6841.1 0.20573907037672354 -2205.675041224296
6842.1 0.20780498001988187 -2205.675041224296
6843.1 0.2206522817774906 -2205.675041224296
6844.1 0.2277641443244253 -2205.675041224296
6845.1 0.2256622960857771 -2205.675041224296
6846.1 0.23106266074438406 -2205.675041224296
6847.1 0.2290450630193842 -2205.675041224296
6848.1 0.22859489791324847 -2205.675041224296
6849.1 0.23263133691326512 -2205.675041224296
6850.1 0.23030229208652025 -2205.675041224296
6851.1 0.24423608349393783 -2205.675041224296
6852.1 0.25673357463177865 -2205.675041224296
6853.1 0.2653389407490698 -2205.675041224296
6854.1 0.26247790522507386 -2205.675041224296
6855.1 0.25058627165549086 -2205.675041224296
6856.1 0.26285544701021973 -2205.675041224296
6857.1 0.2730881226796911 -2205.675041224296
6858.1 0.27568397116257254 -2205.675041224296
6859.1 0.2770452853661272 -2205.675041224296
6860.1 0.2793892527930755 -2205.675041224296
6861.1 0.2879954272178777 -2205.675041224296
6862.1 0.2871119471083358 -2205.675041224296
6863.1 0.29440312956771464 -2205.675041224296
6864.1 0.300089945972726 -2205.675041224296
6865.1 0.3099524789796523 -2205.675041224296
6866.1 0.3103538347476228 -2205.675041224296
6867.1 0.30661982711172825 -2205.675041224296
6868.1 0.3010939260789102 -2205.675041224296
6869.1 0.30488358257806325 -2205.675041224296
6870.1 0.30982060050035476 -2205.675041224296
6871.1 0.3146918968042505 -2205.675041224296
6872.1 0.32329434057900186 -2205.675041224296
6873.1 0.31770246921778467 -2205.675041224296
6874.1 0.3159881733419188 -2205.675041224296
6875.1 0.3250659019331482 -2205.675041224296
6876.1 0.34031070594593493 -2205.675041224296
6877.1 0.3482771360645174 -2205.675041224296
6878.1 0.3549427506878697 -2205.675041224296
6879.1 0.3562490999806752 -2205.675041224296
6880.1 0.34791557389708927 -2205.675041224296
6881.1 0.339906676545428 -2205.675041224296
6882.1 0.3388139691455344 -2205.675041224296
6883.1 0.33887166986632083 -2205.675041224296
6884.1 0.3409035062390148 -2205.675041224296
6885.1 0.339532430167827 -2205.675041224296
6886.1 0.33897892605528274 -2205.675041224296
6887.1 0.330071750348878 -2205.675041224296
6888.1 0.32722918154263375 -2205.675041224296
6889.1 0.3197548863432591 -2205.675041224296
6890.1 0.31568599068780007 -2205.675041224296
6891.1 0.3061700972480984 -2205.675041224296
6892.1 0.3057194347219559 -2205.675041224296
6893.1 0.3009550837195178 -2205.675041224296
6894.1 0.30468909135541233 -2205.675041224296
6895.1 0.30669580801776386 -2205.675041224296
6896.1 0.2966754063361858 -2205.675041224296
6897.1 0.30201116857141225 -2205.675041224296
6898.1 0.2956694365499744 -2205.675041224296
6899.1 0.2857058029266701 -2205.675041224296
6900.1 0.284651210334796 -2205.675041224296
6901.1 0.2865625467108475 -2205.675041224296
6902.1 0.28513451604888346 -2205.675041224296
6903.1 0.27840498295465993 -2205.675041224296
6904.1 0.2744279234679526 -2205.675041224296
6905.1 0.26877959493596587 -2205.675041224296
6906.1 0.25943313518607364 -2205.675041224296
6907.1 0.2587346953190539 -2205.675041224296
6908.1 0.25954468162259403 -2205.675041224296
6909.1 0.2641923876334422 -2205.675041224296
6910.1 0.2633531779045038 -2205.675041224296
6911.1 0.25834440714623425 -2205.675041224296
6912.1 0.2651476205789621 -2205.675041224296
6913.1 0.2761504889514312 -2205.675041224296
6914.1 0.27830898089335143 -2205.675041224296
6915.1 0.28276325269906316 -2205.675041224296
6916.1 0.2804470786149937 -2205.675041224296
6917.1 0.27997838461360536 -2205.675041224296
6918.1 0.28747382016326817 -2205.675041224296
6919.1 0.30455988650865123 -2205.675041224296
6920.1 0.3187770207874308 -2205.675041224296
6921.1 0.31978703211119724 -2205.675041224296
6922.1 0.3179927759692415 -2205.675041224296
6923.1 0.3143999112602708 -2205.675041224296
6924.1 0.32031572740090336 -2205.675041224296
6925.1 0.3326558472840992 -2205.675041224296
6926.1 0.3303682126729187 -2205.675041224296
6927.1 0.330374616955506 -2205.675041224296
6928.1 0.32807118925911033 -2205.675041224296
6929.1 0.3282191717111273 -2205.675041224296
6930.1 0.3224273375071846 -2205.675041224296
6931.1 0.3270737377905151 -2205.675041224296
6932.1 0.32418310577611575 -2205.675041224296
6933.1 0.3263579504007589 -2205.675041224296
6934.1 0.327591489840072 -2205.675041224296
6935.1 0.32881818975429195 -2205.675041224296
6936.1 0.33430529202658116 -2205.675041224296
6937.1 0.3338686816156301 -2205.675041224296
6938.1 0.3405643279718918 -2205.675041224296
6939.1 0.34421364985163205 -2205.675041224296
6940.1 0.33464938231627106 -2205.675041224296
6941.1 0.34677032650897954 -2205.675041224296
6942.1 0.3531740494987623 -2205.675041224296
6943.1 0.3526510123616333 -2205.675041224296
6944.1 0.34341118702569445 -2205.675041224296
6945.1 0.32959068302482103 -2205.675041224296
6946.1 0.32464881525746336 -2205.675041224296
6947.1 0.3163392896892045 -2205.675041224296
6948.1 0.3052514246730769 -2205.675041224296
6949.1 0.30558656140264484 -2205.675041224296
6950.1 0.2937133323733127 -2205.675041224296
6951.1 0.2904925378294133 -2205.675041224296
6952.1 0.29347755529009906 -2205.675041224296
6953.1 0.2876772649460411 -2205.675041224296
6954.1 0.2795252349874289 -2205.675041224296
6955.1 0.28046368000772 -2205.675041224296
6956.1 0.2920429338130452 -2205.675041224296
6957.1 0.28755738672440717 -2205.675041224296
6958.1 0.2907463463878727 -2205.675041224296
6959.1 0.28207507211968325 -2205.675041224296
6960.1 0.27477711231271207 -2205.675041224296
6961.1 0.27543059784661905 -2205.675041224296
6962.1 0.2815062723419305 -2205.675041224296
6963.1 0.2780133890543225 -2205.675041224296
6964.1 0.27598745954420906 -2205.675041224296
6965.1 0.27953624040507896 -2205.675041224296
6966.1 0.2850012696645673 -2205.675041224296
6967.1 0.2863175051800076 -2205.675041224296
6968.1 0.2870424326623884 -2205.675041224296
6969.1 0.2809806237497659 -2205.675041224296
6970.1 0.3007463538491728 -2205.675041224296
6971.1 0.2970116000832681 -2205.675041224296
6972.1 0.29993431568810475 -2205.675041224296
6973.1 0.2957495833485668 -2205.675041224296
6974.1 0.28796645250248276 -2205.675041224296
6975.1 0.2865065869600848 -2205.675041224296
6976.1 0.2866020916013865 -2205.675041224296
6977.1 0.27997571098106894 -2205.675041224296
6978.1 0.2658083187029674 -2205.675041224296
6979.1 0.2685379731676726 -2205.675041224296
6980.1 0.2658481123035098 -2205.675041224296
6981.1 0.2652540062829121 -2205.675041224296
6982.1 0.25726786589656103 -2205.675041224296
6983.1 0.25693645981704394 -2205.675041224296
6984.1 0.24183702680123867 -2205.675041224296
6985.1 0.24199962096595484 -2205.675041224296
6986.1 0.23723408859100062 -2205.675041224296
6987.1 0.23035918449979567 -2205.675041224296
6988.1 0.22917246471862068 -2205.675041224296
6989.1 0.23603058088459683 -2205.675041224296
6990.1 0.24384784717864616 -2205.675041224296
6991.1 0.2413233162892368 -2205.675041224296
6992.1 0.24178330544050644 -2205.675041224296
6993.1 0.2406708877728442 -2205.675041224296
6994.1 0.23603288145212817 -2205.675041224296
6995.1 0.239170358144892 -2205.675041224296
6996.1 0.2392487017959598 -2205.675041224296
6997.1 0.23651171038615462 -2205.675041224296
6998.1 0.2390159714102877 -2205.675041224296
6999.1 0.2450739253178576 -2205.675041224296
7000.1 0.2523387445168771 -2205.675041224296
7001.1 0.09658248827891931 -2147.735684937423
7002.1 0.09658248827891931 -2147.735684937423
7003.1 0.09658248827891931 -2147.735684937423
7004.1 0.09805360794897068 -2147.735684937423
7005.1 0.09805360794897068 -2147.735684937423
7006.1 0.09805360794897068 -2147.735684937423
7007.1 0.09991507796934251 -2147.735684937423
7008.1 0.09991507796934251 -2147.735684937423
7009.1 0.10919264504829575 -2147.735684937423
7010.1 0.1154866247490827 -2147.735684937423
7011.1 0.11702278208502052 -2147.735684937423
7012.1 0.11652169360569069 -2147.735684937423
7013.1 0.11871083905552873 -2147.735684937423
7014.1 0.12096440039624477 -2147.735684937423
7015.1 0.12685509682653498 -2147.735684937423
7016.1 0.12932453845019345 -2147.735684937423
7017.1 0.12932453845019345 -2147.735684937423
7018.1 0.13384459405180182 -2147.735684937423
7019.1 0.1406764713124203 -2147.735684937423
7020.1 0.14659539632809526 -2147.735684937423
7021.1 0.1454086143694194 -2147.735684937423
7022.1 0.14775419841138973 -2147.735684937423
7023.1 0.15022444834255924 -2147.735684937423
7024.1 0.15278031669239572 -2147.735684937423
7025.1 0.15115922489030023 -2147.735684937423
7026.1 0.15115922489030023 -2147.735684937423
7027.1 0.15115922489030023 -2147.735684937423
7028.1 0.15104257989871037 -2147.735684937423
7029.1 0.15809064832977554 -2147.735684937423
7030.1 0.15905514572292165 -2147.735684937423
7031.1 0.1621472328400668 -2147.735684937423
7032.1 0.16528135194778482 -2147.735684937423
7033.1 0.16962171457194397 -2147.735684937423
7034.1 0.1777141163072434 -2147.735684937423
7035.1 0.17880781854715055 -2147.735684937423
7036.1 0.17553933386010112 -2147.735684937423
7037.1 0.17184418716223626 -2147.735684937423
7038.1 0.1684373575358012 -2147.735684937423
7039.1 0.17290891468674852 -2147.735684937423
7040.1 0.17711652834659827 -2147.735684937423
7041.1 0.18251826091022388 -2147.735684937423
7042.1 0.18828398056381065 -2147.735684937423
7043.1 0.1881212620440928 -2147.735684937423
7044.1 0.1987899263495067 -2147.735684937423
7045.1 0.20554464133157346 -2147.735684937423
7046.1 0.21158530989390778 -2147.735684937423
7047.1 0.2123069419687436 -2147.735684937423
7048.1 0.2124722097659962 -2147.735684937423
7049.1 0.2124102187976513 -2147.735684937423
7050.1 0.21775226096046332 -2147.735684937423
7051.1 0.21393922572099164 -2147.735684937423
7052.1 0.22158108928515025 -2147.735684937423
7053.1 0.22513042974352776 -2147.735684937423
7054.1 0.21958568892795294 -2147.735684937423
7055.1 0.2217201181770452 -2147.735684937423
7056.1 0.2242822664544673 -2147.735684937423
7057.1 0.22855740488023743 -2147.735684937423
7058.1 0.2248852016801853 -2147.735684937423
7059.1 0.21882762083762047 -2147.735684937423
7060.1 0.21080616363078802 -2147.735684937423
7061.1 0.21694849240700795 -2147.735684937423
7062.1 0.2262333964310612 -2147.735684937423
7063.1 0.2231687295917898 -2147.735684937423
7064.1 0.22277421334891254 -2147.735684937423
7065.1 0.22734177256116836 -2147.735684937423
7066.1 0.22081071004964997 -2147.735684937423
7067.1 0.2208105856946483 -2147.735684937423
7068.1 0.2211953400698925 -2147.735684937423
7069.1 0.2209754804268958 -2147.735684937423
7070.1 0.2128702701264218 -2147.735684937423
7071.1 0.2138109535367433 -2147.735684937423
7072.1 0.21446624221817487 -2147.735684937423
7073.1 0.212245634952908 -2147.735684937423
7074.1 0.2144128317449469 -2147.735684937423
7075.1 0.21193543140117993 -2147.735684937423
7076.1 0.21123966516669665 -2147.735684937423
7077.1 0.20916909221097474 -2147.735684937423
7078.1 0.20632751824474407 -2147.735684937423
7079.1 0.21066912441892016 -2147.735684937423
7080.1 0.21279298349286838 -2147.735684937423
7081.1 0.21205288470028083 -2147.735684937423
7082.1 0.21109814917476777 -2147.735684937423
7083.1 0.21389047856032722 -2147.735684937423
7084.1 0.20801880844529635 -2147.735684937423
7085.1 0.20755857058402333 -2147.735684937423
7086.1 0.20416803146281026 -2147.735684937423
7087.1 0.20059643145912937 -2147.735684937423
7088.1 0.2051197202907818 -2147.735684937423
7089.1 0.20308241229801327 -2147.735684937423
7090.1 0.199201541405117 -2147.735684937423
7091.1 0.19107531510935655 -2147.735684937423
7092.1 0.18661227627602534 -2147.735684937423
7093.1 0.18216241907287378 -2147.735684937423
7094.1 0.18472693009532806 -2147.735684937423
7095.1 0.19038085460239104 -2147.735684937423
7096.1 0.187639324235024 -2147.735684937423
7097.1 0.1933580998754709 -2147.735684937423
7098.1 0.19118232258831505 -2147.735684937423
7099.1 0.19119463373348286 -2147.735684937423
7100.1 0.19170473795043558 -2147.735684937423
7101.1 0.198884373973294 -2147.735684937423
7102.1 0.1955090683397886 -2147.735684937423
7103.1 0.19704908068077898 -2147.735684937423
7104.1 0.19773396585261396 -2147.735684937423
7105.1 0.19724077391589176 -2147.735684937423
7106.1 0.2025751060685987 -2147.735684937423
