#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.10460152056321873 -2472.0555166462154
663.1 0.11003477711977401 -2472.0555166462154
664.1 0.1152448786257877 -2472.0555166462154
665.1 0.11524469209328515 -2472.0555166462154
666.1 0.10855501477710486 -2472.0555166462154
667.1 0.11128535319431937 -2472.0555166462154
668.1 0.11401948443908558 -2472.0555166462154
669.1 0.11278532322476395 -2472.0555166462154
670.1 0.10488075971952475 -2472.0555166462154
671.1 0.11103825980595149 -2472.0555166462154
672.1 0.11753972582706647 -2472.0555166462154
673.1 0.11934150544662472 -2472.0555166462154
674.1 0.11912612258368906 -2472.0555166462154
675.1 0.11572936571239126 -2472.0555166462154
676.1 0.12128480105811183 -2472.0555166462154
677.1 0.12240188203833766 -2472.0555166462154
678.1 0.12499630043869958 -2472.0555166462154
679.1 0.12209478736165195 -2472.0555166462154
680.1 0.12198653633267649 -2472.0555166462154
681.1 0.11827093323703282 -2472.0555166462154
682.1 0.11827093323703282 -2472.0555166462154
683.1 0.12025881011662758 -2472.0555166462154
684.1 0.12219097595546301 -2472.0555166462154
685.1 0.12564331951251845 -2472.0555166462154
686.1 0.12560153623194895 -2472.0555166462154
687.1 0.12886486018642804 -2472.0555166462154
688.1 0.12668522789421965 -2472.0555166462154
689.1 0.12122741122482962 -2472.0555166462154
690.1 0.12122206395975674 -2472.0555166462154
691.1 0.12629624544891782 -2472.0555166462154
692.1 0.1276042113567454 -2472.0555166462154
693.1 0.1262375498881178 -2472.0555166462154
694.1 0.1254423618297794 -2472.0555166462154
695.1 0.1285845640126076 -2472.0555166462154
696.1 0.1333772057779313 -2472.0555166462154
697.1 0.13789067056444984 -2472.0555166462154
698.1 0.14645904106873672 -2472.0555166462154
699.1 0.14101938022959415 -2472.0555166462154
700.1 0.13624060404695942 -2472.0555166462154
701.1 0.12693953387268583 -2472.0555166462154
702.1 0.1273773878336538 -2472.0555166462154
703.1 0.11980901807549692 -2472.0555166462154
704.1 0.12269268620980131 -2472.0555166462154
705.1 0.1195588779895875 -2472.0555166462154
706.1 0.12102353119955073 -2472.0555166462154
707.1 0.1261676001996644 -2472.0555166462154
708.1 0.12494158423795379 -2472.0555166462154
709.1 0.12281287531893949 -2472.0555166462154
710.1 0.12110479719315839 -2472.0555166462154
711.1 0.11077357018484377 -2472.0555166462154
712.1 0.11842345464661169 -2472.0555166462154
713.1 0.12435873234500952 -2472.0555166462154
714.1 0.12774168581111917 -2472.0555166462154
715.1 0.129328393455246 -2472.0555166462154
716.1 0.12535823567113275 -2472.0555166462154
717.1 0.12828107563097105 -2472.0555166462154
718.1 0.12739150212634617 -2472.0555166462154
719.1 0.12677047324788154 -2472.0555166462154
720.1 0.1202509757515208 -2472.0555166462154
721.1 0.1199252900020817 -2472.0555166462154
722.1 0.12550329578060992 -2472.0555166462154
723.1 0.1186932428227889 -2472.0555166462154
724.1 0.1212263542073152 -2472.0555166462154
725.1 0.1212263542073152 -2472.0555166462154
726.1 0.1247119005498232 -2472.0555166462154
727.1 0.12629717811143054 -2472.0555166462154
728.1 0.12947419969473334 -2472.0555166462154
729.1 0.12929954309485278 -2472.0555166462154
730.1 0.12550945135319383 -2472.0555166462154
731.1 0.1257171242060244 -2472.0555166462154
732.1 0.12377544520955931 -2472.0555166462154
733.1 0.12412687244434926 -2472.0555166462154
734.1 0.1238892300361102 -2472.0555166462154
735.1 0.12492983269029362 -2472.0555166462154
736.1 0.1291289280325273 -2472.0555166462154
737.1 0.12432391294453493 -2472.0555166462154
738.1 0.12429537347164595 -2472.0555166462154
739.1 0.12964636919458 -2472.0555166462154
740.1 0.1289486132800696 -2472.0555166462154
741.1 0.13422822923203076 -2472.0555166462154
742.1 0.1358407405390093 -2472.0555166462154
743.1 0.1344481510525283 -2472.0555166462154
744.1 0.13407968718250612 -2472.0555166462154
745.1 0.13163014235911885 -2472.0555166462154
746.1 0.12666812908148659 -2472.0555166462154
747.1 0.12054924122308616 -2472.0555166462154
748.1 0.127957814804065 -2472.0555166462154
749.1 0.12749701734528435 -2472.0555166462154
750.1 0.11738030271489353 -2472.0555166462154
751.1 0.1070391273064433 -2472.0555166462154
752.1 0.10956670489339419 -2472.0555166462154
753.1 0.11208197133517726 -2472.0555166462154
754.1 0.11532160566183348 -2472.0555166462154
755.1 0.11774870440741485 -2472.0555166462154
756.1 0.11774882876241653 -2472.0555166462154
757.1 0.114866031113124 -2472.0555166462154
758.1 0.11310970324668526 -2472.0555166462154
759.1 0.11193510807817553 -2472.0555166462154
760.1 0.11433360517336703 -2472.0555166462154
761.1 0.1129135954090123 -2472.0555166462154
762.1 0.12067328533727688 -2472.0555166462154
763.1 0.1200696039815487 -2472.0555166462154
764.1 0.11695388941408151 -2472.0555166462154
765.1 0.1167740720816306 -2472.0555166462154
766.1 0.12013290067741143 -2472.0555166462154
767.1 0.12058673425609719 -2472.0555166462154
768.1 0.11697963089943236 -2472.0555166462154
769.1 0.11729692268625706 -2472.0555166462154
770.1 0.11729661179875282 -2472.0555166462154
771.1 0.11834958777560488 -2472.0555166462154
772.1 0.11810777947480904 -2472.0555166462154
773.1 0.12384408917049494 -2472.0555166462154
774.1 0.12585018405783802 -2472.0555166462154
775.1 0.12648377279147383 -2472.0555166462154
776.1 0.11994698994987747 -2472.0555166462154
777.1 0.11994698994987747 -2472.0555166462154
778.1 0.12411885154673995 -2472.0555166462154
779.1 0.12620316573014914 -2472.0555166462154
780.1 0.13420111984166128 -2472.0555166462154
781.1 0.13714186692174365 -2472.0555166462154
782.1 0.14319391396673306 -2472.0555166462154
783.1 0.14551835765841523 -2472.0555166462154
784.1 0.1463760962826062 -2472.0555166462154
785.1 0.1480950554710356 -2472.0555166462154
786.1 0.14571036178103222 -2472.0555166462154
787.1 0.14433984530735208 -2472.0555166462154
788.1 0.14523290075202444 -2472.0555166462154
789.1 0.15065086164337124 -2472.0555166462154
790.1 0.1479587002116771 -2472.0555166462154
791.1 0.14885424275638334 -2472.0555166462154
792.1 0.14410947766671217 -2472.0555166462154
793.1 0.1447132211999412 -2472.0555166462154
794.1 0.13727268838352674 -2472.0555166462154
795.1 0.14119416118447642 -2472.0555166462154
796.1 0.132406677167203 -2472.0555166462154
797.1 0.1325971890297997 -2472.0555166462154
798.1 0.13238957835446996 -2472.0555166462154
799.1 0.13183265447937909 -2472.0555166462154
800.1 0.13181480953663585 -2472.0555166462154
801.1 0.1016569184780838 -2383.821936282256
802.1 0.10442686396333815 -2383.821936282256
803.1 0.10725239613435016 -2383.821936282256
804.1 0.10999349125921129 -2383.821936282256
805.1 0.11142861015627195 -2383.821936282256
806.1 0.11142861015627195 -2383.821936282256
807.1 0.11386907706453551 -2383.821936282256
808.1 0.11386907706453551 -2383.821936282256
809.1 0.11395792871324657 -2383.821936282256
810.1 0.11507973518353679 -2383.821936282256
811.1 0.11624040259185668 -2383.821936282256
812.1 0.11919706711215602 -2383.821936282256
813.1 0.11606406719945324 -2383.821936282256
814.1 0.11224630646991715 -2383.821936282256
815.1 0.11054177246168435 -2383.821936282256
816.1 0.11729225937369349 -2383.821936282256
817.1 0.11744415900826388 -2383.821936282256
818.1 0.1175785245875953 -2383.821936282256
819.1 0.11764076426594362 -2383.821936282256
820.1 0.11764076426594362 -2383.821936282256
821.1 0.12016199974780806 -2383.821936282256
822.1 0.11751099982167493 -2383.821936282256
823.1 0.1159587385130176 -2383.821936282256
824.1 0.11548892531661405 -2383.821936282256
825.1 0.11301394989538013 -2383.821936282256
826.1 0.11398472721611183 -2383.821936282256
827.1 0.11379054688096515 -2383.821936282256
828.1 0.11549495653419625 -2383.821936282256
829.1 0.11551143357192084 -2383.821936282256
830.1 0.11723642397793246 -2383.821936282256
831.1 0.11716255710692565 -2383.821936282256
832.1 0.11593392969017946 -2383.821936282256
833.1 0.11179775797880344 -2383.821936282256
834.1 0.11430127287292635 -2383.821936282256
835.1 0.1125424579064537 -2383.821936282256
836.1 0.11102097446071588 -2383.821936282256
837.1 0.11388965781731604 -2383.821936282256
838.1 0.11444104789483148 -2383.821936282256
839.1 0.11318698988023868 -2383.821936282256
840.1 0.11496470680696895 -2383.821936282256
841.1 0.11517623466485208 -2383.821936282256
842.1 0.11632378262049316 -2383.821936282256
843.1 0.11692099751613319 -2383.821936282256
844.1 0.11645329835475846 -2383.821936282256
845.1 0.11667651558280091 -2383.821936282256
846.1 0.11814029830775227 -2383.821936282256
847.1 0.1222034114556325 -2383.821936282256
848.1 0.12954458462569268 -2383.821936282256
849.1 0.13517537910244043 -2383.821936282256
850.1 0.13992325306715395 -2383.821936282256
851.1 0.1342471311922884 -2383.821936282256
852.1 0.1376106231006328 -2383.821936282256
853.1 0.13467845651566737 -2383.821936282256
854.1 0.13757114038759463 -2383.821936282256
855.1 0.13549938605935663 -2383.821936282256
856.1 0.13589738424228134 -2383.821936282256
857.1 0.13320833168562957 -2383.821936282256
858.1 0.13370848750244668 -2383.821936282256
859.1 0.13539343559791253 -2383.821936282256
860.1 0.13832871105792033 -2383.821936282256
861.1 0.14124210003762983 -2383.821936282256
862.1 0.1412478203677078 -2383.821936282256
863.1 0.14465552047915475 -2383.821936282256
864.1 0.14430695340940378 -2383.821936282256
865.1 0.15231466938854896 -2383.821936282256
866.1 0.14959993752404716 -2383.821936282256
867.1 0.15551233390213312 -2383.821936282256
868.1 0.16524193141224752 -2383.821936282256
869.1 0.16371485199143343 -2383.821936282256
870.1 0.171141083982653 -2383.821936282256
871.1 0.17760978246082135 -2383.821936282256
872.1 0.18157608523988203 -2383.821936282256
873.1 0.18409887515926768 -2383.821936282256
874.1 0.17946254763107453 -2383.821936282256
875.1 0.17494323815947635 -2383.821936282256
876.1 0.17637189059644887 -2383.821936282256
877.1 0.17641821283458023 -2383.821936282256
878.1 0.1720410411299194 -2383.821936282256
879.1 0.17362016311894282 -2383.821936282256
880.1 0.17362022529644366 -2383.821936282256
881.1 0.1723633071168119 -2383.821936282256
882.1 0.17333551452006307 -2383.821936282256
883.1 0.17402574695697093 -2383.821936282256
884.1 0.17407816259018535 -2383.821936282256
885.1 0.17382087209167849 -2383.821936282256
886.1 0.17187440542764815 -2383.821936282256
887.1 0.17094286210995122 -2383.821936282256
888.1 0.17205322792008548 -2383.821936282256
889.1 0.16538431788918825 -2383.821936282256
890.1 0.1651242915806441 -2383.821936282256
891.1 0.16743113903958642 -2383.821936282256
892.1 0.1663577688424564 -2383.821936282256
893.1 0.17099888403821478 -2383.821936282256
894.1 0.1654384744924264 -2383.821936282256
895.1 0.16591021519135624 -2383.821936282256
896.1 0.16410955476681324 -2383.821936282256
897.1 0.16602487050291898 -2383.821936282256
898.1 0.16198874239040656 -2383.821936282256
899.1 0.15291940776179153 -2383.821936282256
900.1 0.15291940776179153 -2383.821936282256
901.1 0.14826915247340855 -2383.821936282256
902.1 0.15511284345918805 -2383.821936282256
903.1 0.1542805354328437 -2383.821936282256
904.1 0.15195546996615306 -2383.821936282256
905.1 0.15195546996615306 -2383.821936282256
906.1 0.15111961782226038 -2383.821936282256
907.1 0.15020983662986007 -2383.821936282256
908.1 0.14921425048629022 -2383.821936282256
909.1 0.14261522796634557 -2383.821936282256
910.1 0.14055261373073213 -2383.821936282256
911.1 0.13331913199213977 -2383.821936282256
912.1 0.13093201337960333 -2383.821936282256
913.1 0.13745604983352597 -2383.821936282256
914.1 0.13217058919648514 -2383.821936282256
915.1 0.13145815939177471 -2383.821936282256
916.1 0.1256520243626371 -2383.821936282256
917.1 0.12831029905636937 -2383.821936282256
918.1 0.12693636282014262 -2383.821936282256
919.1 0.12923009082640613 -2383.821936282256
920.1 0.1309589362374703 -2383.821936282256
921.1 0.12760576579426658 -2383.821936282256
922.1 0.1287612102925153 -2383.821936282256
923.1 0.1322575133426699 -2383.821936282256
924.1 0.12851996158922707 -2383.821936282256
925.1 0.12055060912810481 -2383.821936282256
926.1 0.11903851448499496 -2383.821936282256
927.1 0.12633603904946022 -2383.821936282256
928.1 0.11891577609832203 -2383.821936282256
929.1 0.11683432207995181 -2383.821936282256
930.1 0.11559630586057765 -2383.821936282256
931.1 0.11338166763539213 -2383.821936282256
932.1 0.11319675174787172 -2383.821936282256
933.1 0.10953281815543231 -2383.821936282256
934.1 0.11181529203404243 -2383.821936282256
935.1 0.11029990198338767 -2383.821936282256
936.1 0.10990495049800447 -2383.821936282256
937.1 0.1063880045175685 -2383.821936282256
938.1 0.10689394284196443 -2383.821936282256
939.1 0.09529740369140362 -2383.821936282256
940.1 0.08742336933908053 -2383.821936282256
941.1 0.0929515709394299 -2383.821936282256
942.1 0.09106709524374451 -2383.821936282256
943.1 0.09125058104874542 -2383.821936282256
944.1 0.08136728075653604 -2383.821936282256
945.1 0.08721638043875926 -2383.821936282256
946.1 0.09673264694346598 -2383.821936282256
947.1 0.0991556419739914 -2383.821936282256
948.1 0.10973072914062984 -2383.821936282256
949.1 0.10990463961050023 -2383.821936282256
950.1 0.11153058125766183 -2383.821936282256
951.1 0.11110932868942015 -2383.821936282256
952.1 0.11997919789531647 -2383.821936282256
953.1 0.1217138879914603 -2383.821936282256
954.1 0.1279914528320235 -2383.821936282256
955.1 0.1213423774238966 -2383.821936282256
956.1 0.12669710379688154 -2383.821936282256
957.1 0.1385794729188382 -2383.821936282256
958.1 0.13942943935542326 -2383.821936282256
959.1 0.13913266614387823 -2383.821936282256
960.1 0.13596341674818138 -2383.821936282256
961.1 0.14098580437913652 -2383.821936282256
962.1 0.14378764692232562 -2383.821936282256
963.1 0.14368318872090186 -2383.821936282256
964.1 0.1425107697649218 -2383.821936282256
965.1 0.13657325367649345 -2383.821936282256
966.1 0.13489819180366236 -2383.821936282256
967.1 0.1346629121404555 -2383.821936282256
968.1 0.1278733155804133 -2383.821936282256
969.1 0.12355819702159823 -2383.821936282256
970.1 0.12026235423417589 -2383.821936282256
971.1 0.12861888599307542 -2383.821936282256
972.1 0.12809075030087694 -2383.821936282256
973.1 0.13262479584017597 -2383.821936282256
974.1 0.13295701022720405 -2383.821936282256
975.1 0.12879714888800514 -2383.821936282256
976.1 0.12327839826778457 -2383.821936282256
977.1 0.1242629789937044 -2383.821936282256
978.1 0.12834760555687785 -2383.821936282256
979.1 0.1246884596320037 -2383.821936282256
980.1 0.1298733170726733 -2383.821936282256
981.1 0.13424669594978247 -2383.821936282256
982.1 0.13003920664493437 -2383.821936282256
983.1 0.12616934116968812 -2383.821936282256
984.1 0.12312817742573706 -2383.821936282256
985.1 0.12089270973776764 -2383.821936282256
986.1 0.11816970826565312 -2383.821936282256
987.1 0.11319339416282596 -2383.821936282256
988.1 0.11067930909355898 -2383.821936282256
989.1 0.11067930909355898 -2383.821936282256
990.1 0.11067930909355898 -2383.821936282256
991.1 0.11754575704464867 -2383.821936282256
992.1 0.10575802207898184 -2383.821936282256
993.1 0.10575802207898184 -2383.821936282256
994.1 0.11218381808156544 -2383.821936282256
995.1 0.11818344949334042 -2383.821936282256
996.1 0.12113352319854992 -2383.821936282256
997.1 0.12332907293097527 -2383.821936282256
998.1 0.1220082984579731 -2383.821936282256
999.1 0.12376251228938304 -2383.821936282256
1000.1 0.1265488104573603 -2383.821936282256
1001.1 0.10060748661878004 -2374.845974087584
1002.1 0.09821203622113005 -2374.845974087584
1003.1 0.09646752207985232 -2374.845974087584
1004.1 0.09846503647207845 -2374.845974087584
1005.1 0.10237867490792134 -2374.845974087584
1006.1 0.10272836117268756 -2374.845974087584
1007.1 0.10114756039114124 -2374.845974087584
1008.1 0.10284966947684099 -2374.845974087584
1009.1 0.10034006118763504 -2374.845974087584
1010.1 0.09586639000165889 -2374.845974087584
1011.1 0.09062066078765961 -2374.845974087584
1012.1 0.09280588905494427 -2374.845974087584
1013.1 0.09775397457238667 -2374.845974087584
1014.1 0.10497172540326462 -2374.845974087584
1015.1 0.11101127477058367 -2374.845974087584
1016.1 0.11795631508274458 -2374.845974087584
1017.1 0.11728249750606044 -2374.845974087584
1018.1 0.1221071606843206 -2374.845974087584
1019.1 0.126996550640963 -2374.845974087584
1020.1 0.13169200897246208 -2374.845974087584
1021.1 0.1258118205398151 -2374.845974087584
1022.1 0.13063667025057782 -2374.845974087584
1023.1 0.1305646065270956 -2374.845974087584
1024.1 0.13103690682353303 -2374.845974087584
1025.1 0.13103690682353303 -2374.845974087584
1026.1 0.13674890511638757 -2374.845974087584
1027.1 0.1397563686548793 -2374.845974087584
1028.1 0.14476942966070733 -2374.845974087584
1029.1 0.1473382309307201 -2374.845974087584
1030.1 0.14941346719900556 -2374.845974087584
1031.1 0.14941346719900556 -2374.845974087584
1032.1 0.14941334284400387 -2374.845974087584
1033.1 0.14578522349205258 -2374.845974087584
1034.1 0.1426918928248905 -2374.845974087584
1035.1 0.1426917684698888 -2374.845974087584
1036.1 0.14465732362667932 -2374.845974087584
1037.1 0.14591902947387636 -2374.845974087584
1038.1 0.14831373374151618 -2374.845974087584
1039.1 0.14831367156401534 -2374.845974087584
1040.1 0.14408783989641727 -2374.845974087584
1041.1 0.14628537930886973 -2374.845974087584
1042.1 0.14872149379207397 -2374.845974087584
1043.1 0.1513524725629342 -2374.845974087584
1044.1 0.15178361135381063 -2374.845974087584
1045.1 0.15178361135381063 -2374.845974087584
1046.1 0.15338517942064 -2374.845974087584
1047.1 0.15338536595314253 -2374.845974087584
1048.1 0.1533853037756417 -2374.845974087584
1049.1 0.1535825308083299 -2374.845974087584
1050.1 0.15067790885623988 -2374.845974087584
1051.1 0.15067797103374075 -2374.845974087584
1052.1 0.1506777845012382 -2374.845974087584
1053.1 0.15348559608450868 -2374.845974087584
1054.1 0.14856511737744255 -2374.845974087584
1055.1 0.15123557886134095 -2374.845974087584
1056.1 0.15054671432945171 -2374.845974087584
1057.1 0.14539450007672702 -2374.845974087584
1058.1 0.1453945622542279 -2374.845974087584
1059.1 0.14407739407627487 -2374.845974087584
1060.1 0.1452366314020753 -2374.845974087584
1061.1 0.14373187370406543 -2374.845974087584
1062.1 0.1418235218480546 -2374.845974087584
