#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.10138737901190997 -2472.4597839747084
663.1 0.09851166959771405 -2472.4597839747084
664.1 0.10202022161553562 -2472.4597839747084
665.1 0.10157105134941342 -2472.4597839747084
666.1 0.103809317024921 -2472.4597839747084
667.1 0.10934846186541954 -2472.4597839747084
668.1 0.11663808988727717 -2472.4597839747084
669.1 0.12993412666850215 -2472.4597839747084
670.1 0.12493573955287413 -2472.4597839747084
671.1 0.12049477373234377 -2472.4597839747084
672.1 0.12541730429693787 -2472.4597839747084
673.1 0.1329124289590964 -2472.4597839747084
674.1 0.13999127525308108 -2472.4597839747084
675.1 0.13991697313956836 -2472.4597839747084
676.1 0.1467734105130216 -2472.4597839747084
677.1 0.15153471481791816 -2472.4597839747084
678.1 0.1553867353504212 -2472.4597839747084
679.1 0.1567693764367666 -2472.4597839747084
680.1 0.14903866122389695 -2472.4597839747084
681.1 0.15225989101030232 -2472.4597839747084
682.1 0.1461822890124646 -2472.4597839747084
683.1 0.14035302395301172 -2472.4597839747084
684.1 0.14100781521443653 -2472.4597839747084
685.1 0.14477937806084293 -2472.4597839747084
686.1 0.14482358626394548 -2472.4597839747084
687.1 0.14374207081420443 -2472.4597839747084
688.1 0.14204418979856231 -2472.4597839747084
689.1 0.13550597687444646 -2472.4597839747084
690.1 0.14019384955084216 -2472.4597839747084
691.1 0.14424651687858003 -2472.4597839747084
692.1 0.14481867424137854 -2472.4597839747084
693.1 0.14200433402051907 -2472.4597839747084
694.1 0.14524757464222443 -2472.4597839747084
695.1 0.14626448766858496 -2472.4597839747084
696.1 0.1439839412925011 -2472.4597839747084
697.1 0.14325795679260594 -2472.4597839747084
698.1 0.13789632871702695 -2472.4597839747084
699.1 0.13674430398132487 -2472.4597839747084
700.1 0.14374287912171543 -2472.4597839747084
701.1 0.13887537564537136 -2472.4597839747084
702.1 0.13454943820140886 -2472.4597839747084
703.1 0.14314821350361015 -2472.4597839747084
704.1 0.14296454116610668 -2472.4597839747084
705.1 0.14198045786019364 -2472.4597839747084
706.1 0.14009853144204298 -2472.4597839747084
707.1 0.13413172975071547 -2472.4597839747084
708.1 0.1377190606621108 -2472.4597839747084
709.1 0.14615250598955865 -2472.4597839747084
710.1 0.14602491775781962 -2472.4597839747084
711.1 0.1388404318898951 -2472.4597839747084
712.1 0.15073585828702976 -2472.4597839747084
713.1 0.15202342997457935 -2472.4597839747084
714.1 0.14563363474498645 -2472.4597839747084
715.1 0.146442626208513 -2472.4597839747084
716.1 0.15288539666882794 -2472.4597839747084
717.1 0.15542074644338477 -2472.4597839747084
718.1 0.150790387955273 -2472.4597839747084
719.1 0.1459466984617535 -2472.4597839747084
720.1 0.14512266004302185 -2472.4597839747084
721.1 0.14717227918095815 -2472.4597839747084
722.1 0.1460864113061578 -2472.4597839747084
723.1 0.15324789149876877 -2472.4597839747084
724.1 0.15046936551839746 -2472.4597839747084
725.1 0.147222083359137 -2472.4597839747084
726.1 0.14942192333912083 -2472.4597839747084
727.1 0.1478868230206974 -2472.4597839747084
728.1 0.149128321180119 -2472.4597839747084
729.1 0.15207851924033022 -2472.4597839747084
730.1 0.15131883453497572 -2472.4597839747084
731.1 0.15688602142835648 -2472.4597839747084
732.1 0.1563994203067241 -2472.4597839747084
733.1 0.15421829575449536 -2472.4597839747084
734.1 0.1511513283476926 -2472.4597839747084
735.1 0.15025920556553296 -2472.4597839747084
736.1 0.14870259183181633 -2472.4597839747084
737.1 0.14591859423137044 -2472.4597839747084
738.1 0.1495360812306768 -2472.4597839747084
739.1 0.14719491179126665 -2472.4597839747084
740.1 0.14607211048096286 -2472.4597839747084
741.1 0.14519372892649052 -2472.4597839747084
742.1 0.14863519142089765 -2472.4597839747084
743.1 0.14679156634326904 -2472.4597839747084
744.1 0.15014038436141344 -2472.4597839747084
745.1 0.15020678993231854 -2472.4597839747084
746.1 0.1479727523268686 -2472.4597839747084
747.1 0.1494481000669776 -2472.4597839747084
748.1 0.1495003291676895 -2472.4597839747084
749.1 0.1493235585327801 -2472.4597839747084
750.1 0.15031329999127027 -2472.4597839747084
751.1 0.14792655444373895 -2472.4597839747084
752.1 0.1458815986183662 -2472.4597839747084
753.1 0.14449727873949791 -2472.4597839747084
754.1 0.14200775378306568 -2472.4597839747084
755.1 0.14577285016938396 -2472.4597839747084
756.1 0.15134246198529774 -2472.4597839747084
757.1 0.15196206078124289 -2472.4597839747084
758.1 0.1505357089118017 -2472.4597839747084
759.1 0.15085368465113572 -2472.4597839747084
760.1 0.15376439999830877 -2472.4597839747084
761.1 0.15380885691141472 -2472.4597839747084
762.1 0.1532090305607391 -2472.4597839747084
763.1 0.15894670816144363 -2472.4597839747084
764.1 0.16032232319019327 -2472.4597839747084
765.1 0.1665383944824183 -2472.4597839747084
766.1 0.17517882871018745 -2472.4597839747084
767.1 0.1750581421810425 -2472.4597839747084
768.1 0.176338812165998 -2472.4597839747084
769.1 0.17045557703580952 -2472.4597839747084
770.1 0.16784275409519675 -2472.4597839747084
771.1 0.16599197860497067 -2472.4597839747084
772.1 0.16691326263502776 -2472.4597839747084
773.1 0.17131443485501574 -2472.4597839747084
774.1 0.17442679183743717 -2472.4597839747084
775.1 0.17036977208464 -2472.4597839747084
776.1 0.17248113348091784 -2472.4597839747084
777.1 0.17314288862243757 -2472.4597839747084
778.1 0.18050868408283335 -2472.4597839747084
779.1 0.184519443775 -2472.4597839747084
780.1 0.18689748447241272 -2472.4597839747084
781.1 0.18751036809826632 -2472.4597839747084
782.1 0.19063938865091487 -2472.4597839747084
783.1 0.19038875114499867 -2472.4597839747084
784.1 0.1940031914467635 -2472.4597839747084
785.1 0.19208725393564927 -2472.4597839747084
786.1 0.1900455313403206 -2472.4597839747084
787.1 0.18910988430756773 -2472.4597839747084
788.1 0.18720787455664334 -2472.4597839747084
789.1 0.18909259896233213 -2472.4597839747084
790.1 0.18948786133521955 -2472.4597839747084
791.1 0.193457521699326 -2472.4597839747084
792.1 0.19447586480820603 -2472.4597839747084
793.1 0.19759680228574442 -2472.4597839747084
794.1 0.19137351840342107 -2472.4597839747084
795.1 0.19227359990568918 -2472.4597839747084
796.1 0.190136683556563 -2472.4597839747084
797.1 0.19346827840697264 -2472.4597839747084
798.1 0.19503166948828166 -2472.4597839747084
799.1 0.19382648298935495 -2472.4597839747084
800.1 0.20131246755888893 -2472.4597839747084
801.1 0.10099180575151831 -2392.14224865878
802.1 0.10382455051262862 -2392.14224865878
803.1 0.10286993934211727 -2392.14224865878
804.1 0.10049631324726475 -2392.14224865878
805.1 0.10600729167987939 -2392.14224865878
806.1 0.10625575297326591 -2392.14224865878
807.1 0.10625562861826422 -2392.14224865878
808.1 0.1118393547268704 -2392.14224865878
809.1 0.10656048490491941 -2392.14224865878
810.1 0.10177754282972791 -2392.14224865878
811.1 0.10748537523002566 -2392.14224865878
812.1 0.11106089241625997 -2392.14224865878
813.1 0.11410012865768475 -2392.14224865878
814.1 0.11089512719900059 -2392.14224865878
815.1 0.11024835683518511 -2392.14224865878
816.1 0.11267470945075629 -2392.14224865878
817.1 0.10859337829512775 -2392.14224865878
818.1 0.1051720613109952 -2392.14224865878
819.1 0.1072770806021866 -2392.14224865878
820.1 0.10292216844282916 -2392.14224865878
821.1 0.1012535730300862 -2392.14224865878
822.1 0.10306318701475124 -2392.14224865878
823.1 0.10190413622145338 -2392.14224865878
824.1 0.09818679215578598 -2392.14224865878
825.1 0.1036280696099506 -2392.14224865878
826.1 0.10939391361853905 -2392.14224865878
827.1 0.10113201601592937 -2392.14224865878
828.1 0.10363055670998449 -2392.14224865878
829.1 0.0955616580700054 -2392.14224865878
830.1 0.08532811191552217 -2392.14224865878
831.1 0.08626904403584706 -2392.14224865878
832.1 0.08477554046549061 -2392.14224865878
833.1 0.08243499280108896 -2392.14224865878
834.1 0.08299185449867898 -2392.14224865878
835.1 0.08249008206683982 -2392.14224865878
836.1 0.08055101452541033 -2392.14224865878
837.1 0.07300030317749413 -2392.14224865878
838.1 0.07251040664831684 -2392.14224865878
839.1 0.07253148482110414 -2392.14224865878
840.1 0.07187936719221577 -2392.14224865878
841.1 0.07506403660812282 -2392.14224865878
842.1 0.0739115766299148 -2392.14224865878
843.1 0.07714064078142693 -2392.14224865878
844.1 0.07714064078142693 -2392.14224865878
845.1 0.07365266951638588 -2392.14224865878
846.1 0.07530858071895595 -2392.14224865878
847.1 0.07385269453661222 -2392.14224865878
848.1 0.07663949012459625 -2392.14224865878
849.1 0.08084355966689771 -2392.14224865878
850.1 0.07985984942598975 -2392.14224865878
851.1 0.08157787595190645 -2392.14224865878
852.1 0.07555753943234926 -2392.14224865878
853.1 0.07450543394050907 -2392.14224865878
854.1 0.07921059196214036 -2392.14224865878
855.1 0.0801347983347373 -2392.14224865878
856.1 0.0801347983347373 -2392.14224865878
857.1 0.07560056626293572 -2392.14224865878
858.1 0.0803728759854823 -2392.14224865878
859.1 0.0780345045336103 -2392.14224865878
860.1 0.0806222077638807 -2392.14224865878
861.1 0.08614866839420635 -2392.14224865878
862.1 0.08635553293952591 -2392.14224865878
863.1 0.09241653354463736 -2392.14224865878
864.1 0.09325431319105629 -2392.14224865878
865.1 0.10095462360601153 -2392.14224865878
866.1 0.10476660182796878 -2392.14224865878
867.1 0.10674620909995083 -2392.14224865878
868.1 0.11104199045600233 -2392.14224865878
869.1 0.10778656304413085 -2392.14224865878
870.1 0.11029697964084784 -2392.14224865878
871.1 0.1063053706189422 -2392.14224865878
872.1 0.1063053706189422 -2392.14224865878
873.1 0.10595450298165987 -2392.14224865878
874.1 0.10015408828260022 -2392.14224865878
875.1 0.10365704432534552 -2392.14224865878
876.1 0.10638850193757528 -2392.14224865878
877.1 0.11185197675954245 -2392.14224865878
878.1 0.11000064167180874 -2392.14224865878
879.1 0.10627303831850152 -2392.14224865878
880.1 0.10542276099441224 -2392.14224865878
881.1 0.10165237952052193 -2392.14224865878
882.1 0.10681591007840086 -2392.14224865878
883.1 0.09942580321517369 -2392.14224865878
884.1 0.10237562821037981 -2392.14224865878
885.1 0.09888143919525402 -2392.14224865878
886.1 0.10401108301517106 -2392.14224865878
887.1 0.10442101927825849 -2392.14224865878
888.1 0.10966320437470947 -2392.14224865878
889.1 0.11579266240825399 -2392.14224865878
890.1 0.11285185315067076 -2392.14224865878
891.1 0.11051335734379707 -2392.14224865878
892.1 0.12000357147564868 -2392.14224865878
893.1 0.12362597049752198 -2392.14224865878
894.1 0.12585180067286003 -2392.14224865878
895.1 0.1293592956731672 -2392.14224865878
896.1 0.13155870041064507 -2392.14224865878
897.1 0.13923787047531216 -2392.14224865878
898.1 0.1426891570148532 -2392.14224865878
899.1 0.1464922438541893 -2392.14224865878
900.1 0.15004537714011848 -2392.14224865878
901.1 0.1538400078393393 -2392.14224865878
902.1 0.15469917654604978 -2392.14224865878
903.1 0.16073760671835358 -2392.14224865878
904.1 0.16343673203014267 -2392.14224865878
905.1 0.16644313855111997 -2392.14224865878
906.1 0.16450724206223372 -2392.14224865878
907.1 0.15865235987243168 -2392.14224865878
908.1 0.1653258710383916 -2392.14224865878
909.1 0.16474824205551855 -2392.14224865878
910.1 0.16010252572469744 -2392.14224865878
911.1 0.15804028455408908 -2392.14224865878
912.1 0.16465721419427784 -2392.14224865878
913.1 0.16960418051670498 -2392.14224865878
914.1 0.16689000824971081 -2392.14224865878
915.1 0.16162183295790558 -2392.14224865878
916.1 0.1523206384286303 -2392.14224865878
917.1 0.15185430717227422 -2392.14224865878
918.1 0.1527548860945491 -2392.14224865878
919.1 0.15548907951681615 -2392.14224865878
920.1 0.16275116290579836 -2392.14224865878
921.1 0.16951912169554562 -2392.14224865878
922.1 0.16732170663809487 -2392.14224865878
923.1 0.16689560422478708 -2392.14224865878
924.1 0.1661203751442207 -2392.14224865878
925.1 0.16506335762981356 -2392.14224865878
926.1 0.1641109226718319 -2392.14224865878
927.1 0.16033792974290598 -2392.14224865878
928.1 0.14759900336927442 -2392.14224865878
929.1 0.1602817834596407 -2392.14224865878
930.1 0.16733090890822028 -2392.14224865878
931.1 0.16560691334222222 -2392.14224865878
932.1 0.1722084229622008 -2392.14224865878
933.1 0.15579716903351543 -2392.14224865878
934.1 0.15232188197864724 -2392.14224865878
935.1 0.16026972102447629 -2392.14224865878
936.1 0.16060877493659761 -2392.14224865878
937.1 0.1616992439464607 -2392.14224865878
938.1 0.16372162933902581 -2392.14224865878
939.1 0.16766299894024667 -2392.14224865878
940.1 0.16205819465885318 -2392.14224865878
941.1 0.1673381214983186 -2392.14224865878
942.1 0.16880986294337844 -2392.14224865878
943.1 0.1659616359845571 -2392.14224865878
944.1 0.17163676301940908 -2392.14224865878
945.1 0.17426146186268374 -2392.14224865878
946.1 0.17737935264268057 -2392.14224865878
947.1 0.17649419374061587 -2392.14224865878
948.1 0.17573954541283002 -2392.14224865878
949.1 0.17820967098899781 -2392.14224865878
950.1 0.1745830438970669 -2392.14224865878
951.1 0.1736593971219776 -2392.14224865878
952.1 0.17103494698870633 -2392.14224865878
953.1 0.16922160235399045 -2392.14224865878
954.1 0.1596623711961981 -2392.14224865878
955.1 0.15623713702951217 -2392.14224865878
956.1 0.14816606217700343 -2392.14224865878
957.1 0.14570202999591866 -2392.14224865878
958.1 0.13849155393263987 -2392.14224865878
959.1 0.13690901218106982 -2392.14224865878
960.1 0.1443236169796309 -2392.14224865878
961.1 0.14228836084439037 -2392.14224865878
962.1 0.13134655077775348 -2392.14224865878
963.1 0.13869487436041114 -2392.14224865878
964.1 0.14345673826281535 -2392.14224865878
965.1 0.1446051567034683 -2392.14224865878
966.1 0.15229539436328624 -2392.14224865878
967.1 0.15008790655069817 -2392.14224865878
968.1 0.14764439294489307 -2392.14224865878
969.1 0.14876887304771974 -2392.14224865878
970.1 0.14844592310831795 -2392.14224865878
971.1 0.14675015612770462 -2392.14224865878
972.1 0.14526461127745666 -2392.14224865878
973.1 0.15034799503674318 -2392.14224865878
974.1 0.15728855856884305 -2392.14224865878
975.1 0.15966317950370915 -2392.14224865878
976.1 0.15131286549489437 -2392.14224865878
977.1 0.15592164839021208 -2392.14224865878
978.1 0.15637541979139696 -2392.14224865878
979.1 0.15943337146057684 -2392.14224865878
980.1 0.15993402469740076 -2392.14224865878
981.1 0.1625585991856737 -2392.14224865878
982.1 0.16259229939113304 -2392.14224865878
983.1 0.15665329104268436 -2392.14224865878
984.1 0.1656940861984104 -2392.14224865878
985.1 0.17245047997300003 -2392.14224865878
986.1 0.17483703898802885 -2392.14224865878
987.1 0.17788075200951464 -2392.14224865878
988.1 0.17281627021048576 -2392.14224865878
989.1 0.16858975459037837 -2392.14224865878
990.1 0.17386452069727343 -2392.14224865878
991.1 0.16932948031796083 -2392.14224865878
992.1 0.16902934952137003 -2392.14224865878
993.1 0.16800715140743747 -2392.14224865878
994.1 0.16639973865552843 -2392.14224865878
995.1 0.165838151467874 -2392.14224865878
996.1 0.17298738269281802 -2392.14224865878
997.1 0.1754470002713426 -2392.14224865878
998.1 0.17733321693705176 -2392.14224865878
999.1 0.17322776091109438 -2392.14224865878
1000.1 0.17179711879409473 -2392.14224865878
1001.1 0.09752149289671795 -2421.7393444646955
1002.1 0.09090636640405378 -2421.7393444646955
1003.1 0.08887776326140391 -2421.7393444646955
1004.1 0.08961493971145162 -2421.7393444646955
1005.1 0.08542181340929932 -2421.7393444646955
1006.1 0.08707318565430752 -2421.7393444646955
1007.1 0.08707318565430752 -2421.7393444646955
1008.1 0.08621439001260213 -2421.7393444646955
1009.1 0.08637630022480897 -2421.7393444646955
1010.1 0.08089678360762316 -2421.7393444646955
1011.1 0.08089678360762316 -2421.7393444646955
1012.1 0.08089678360762316 -2421.7393444646955
1013.1 0.07953764561659811 -2421.7393444646955
1014.1 0.07751861780907876 -2421.7393444646955
1015.1 0.07384398968649358 -2421.7393444646955
1016.1 0.07384398968649358 -2421.7393444646955
1017.1 0.07341869558069682 -2421.7393444646955
1018.1 0.07671770942066237 -2421.7393444646955
1019.1 0.07673356468337848 -2421.7393444646955
1020.1 0.07571416455698406 -2421.7393444646955
1021.1 0.07849343666736554 -2421.7393444646955
1022.1 0.07880948490417328 -2421.7393444646955
1023.1 0.07393613674274954 -2421.7393444646955
1024.1 0.07811141810215863 -2421.7393444646955
1025.1 0.07962861130033798 -2421.7393444646955
1026.1 0.08005614379616524 -2421.7393444646955
1027.1 0.07986631588607788 -2421.7393444646955
1028.1 0.08211857149927614 -2421.7393444646955
1029.1 0.08211857149927614 -2421.7393444646955
1030.1 0.0847917687932118 -2421.7393444646955
1031.1 0.09013698200856707 -2421.7393444646955
1032.1 0.09795213426758759 -2421.7393444646955
1033.1 0.09895704703628455 -2421.7393444646955
1034.1 0.09987739840382893 -2421.7393444646955
1035.1 0.10622174188030234 -2421.7393444646955
1036.1 0.1065889000228067 -2421.7393444646955
1037.1 0.11245211399772231 -2421.7393444646955
1038.1 0.11290078684383772 -2421.7393444646955
1039.1 0.11473676408886209 -2421.7393444646955
1040.1 0.11632664278553215 -2421.7393444646955
1041.1 0.11344844627130232 -2421.7393444646955
1042.1 0.11101270485310316 -2421.7393444646955
1043.1 0.10813581406639114 -2421.7393444646955
1044.1 0.1075584959710223 -2421.7393444646955
1045.1 0.10320768752672078 -2421.7393444646955
1046.1 0.0983281216152123 -2421.7393444646955
1047.1 0.09299602785253586 -2421.7393444646955
1048.1 0.08849400372617328 -2421.7393444646955
1049.1 0.08800957881707056 -2421.7393444646955
1050.1 0.09120102558056997 -2421.7393444646955
1051.1 0.09371218830729712 -2421.7393444646955
1052.1 0.09130436458697849 -2421.7393444646955
1053.1 0.09550694186925962 -2421.7393444646955
1054.1 0.0988278421895235 -2421.7393444646955
1055.1 0.09465175252260338 -2421.7393444646955
1056.1 0.10357099066417261 -2421.7393444646955
1057.1 0.0980332137286927 -2421.7393444646955
1058.1 0.09834167631039704 -2421.7393444646955
1059.1 0.09899609450681676 -2421.7393444646955
1060.1 0.09159616359845571 -2421.7393444646955
1061.1 0.09476286371661784 -2421.7393444646955
1062.1 0.09414164830565067 -2421.7393444646955
1063.1 0.09795810330766895 -2421.7393444646955
1064.1 0.10310409981030888 -2421.7393444646955
1065.1 0.10775914276625712 -2421.7393444646955
1066.1 0.10485508041167474 -2421.7393444646955
