#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
671.1 0.12363113123009233 -2320.7702933408777
672.1 0.11451255202080608 -2320.7702933408777
673.1 0.11669504447805346 -2320.7702933408777
674.1 0.11871960608314823 -2320.7702933408777
675.1 0.12463759843631046 -2320.7702933408777
676.1 0.11845951759710323 -2320.7702933408777
677.1 0.11273831703412326 -2320.7702933408777
678.1 0.11729182413118756 -2320.7702933408777
679.1 0.1185968676964753 -2320.7702933408777
680.1 0.11687734891053826 -2320.7702933408777
681.1 0.1226264049938979 -2320.7702933408777
682.1 0.13010492826333017 -2320.7702933408777
683.1 0.13010511479583273 -2320.7702933408777
684.1 0.13130613540220262 -2320.7702933408777
685.1 0.1313062597572043 -2320.7702933408777
686.1 0.1355187232621202 -2320.7702933408777
687.1 0.12847370152859655 -2320.7702933408777
688.1 0.1284737637060974 -2320.7702933408777
689.1 0.13360116913598394 -2320.7702933408777
690.1 0.13583545545143727 -2320.7702933408777
691.1 0.14209697849678182 -2320.7702933408777
692.1 0.1496013054290658 -2320.7702933408777
693.1 0.15161094443395717 -2320.7702933408777
694.1 0.1555051213120348 -2320.7702933408777
695.1 0.15665957097026995 -2320.7702933408777
696.1 0.1553657815326356 -2320.7702933408777
697.1 0.1553657815326356 -2320.7702933408777
698.1 0.1553657815326356 -2320.7702933408777
699.1 0.1553657815326356 -2320.7702933408777
700.1 0.1553657815326356 -2320.7702933408777
701.1 0.15041670117517963 -2320.7702933408777
702.1 0.14000364857574973 -2320.7702933408777
703.1 0.14112582811104504 -2320.7702933408777
704.1 0.1486242481807485 -2320.7702933408777
705.1 0.14401714407795368 -2320.7702933408777
706.1 0.1446320173838344 -2320.7702933408777
707.1 0.14862486995575697 -2320.7702933408777
708.1 0.15052482784915341 -2320.7702933408777
709.1 0.15468419176834552 -2320.7702933408777
710.1 0.15184902208470216 -2320.7702933408777
711.1 0.1622033169458312 -2320.7702933408777
712.1 0.16171453961166918 -2320.7702933408777
713.1 0.15714020305182097 -2320.7702933408777
714.1 0.16372455168156563 -2320.7702933408777
715.1 0.1602765605495695 -2320.7702933408777
716.1 0.1613376817790326 -2320.7702933408777
717.1 0.16178262397509716 -2320.7702933408777
718.1 0.1602253262888712 -2320.7702933408777
719.1 0.15872498319342151 -2320.7702933408777
720.1 0.15872498319342151 -2320.7702933408777
721.1 0.1549032431038312 -2320.7702933408777
722.1 0.1506037932752297 -2320.7702933408777
723.1 0.15092207990206796 -2320.7702933408777
724.1 0.1496394202370853 -2320.7702933408777
725.1 0.15086717716881962 -2320.7702933408777
726.1 0.15086717716881962 -2320.7702933408777
727.1 0.15187476357005303 -2320.7702933408777
728.1 0.14914119192279446 -2320.7702933408777
729.1 0.14974114262847177 -2320.7702933408777
730.1 0.14607385145098659 -2320.7702933408777
731.1 0.14674990741770125 -2320.7702933408777
732.1 0.1487469865674214 -2320.7702933408777
733.1 0.1487469865674214 -2320.7702933408777
734.1 0.14829178508371704 -2320.7702933408777
735.1 0.14775618809141686 -2320.7702933408777
736.1 0.14775618809141686 -2320.7702933408777
737.1 0.15117284176298584 -2320.7702933408777
738.1 0.14625951346851718 -2320.7702933408777
739.1 0.1451398832107566 -2320.7702933408777
740.1 0.14591784810136027 -2320.7702933408777
741.1 0.1471444236605785 -2320.7702933408777
742.1 0.14357015002436113 -2320.7702933408777
743.1 0.14827499715848821 -2320.7702933408777
744.1 0.14827499715848821 -2320.7702933408777
745.1 0.15375625474569776 -2320.7702933408777
746.1 0.15961940654311252 -2320.7702933408777
747.1 0.15894229355888345 -2320.7702933408777
748.1 0.15894229355888345 -2320.7702933408777
749.1 0.15947490603114298 -2320.7702933408777
750.1 0.16131728755875463 -2320.7702933408777
751.1 0.1622707173567499 -2320.7702933408777
752.1 0.1628814247700738 -2320.7702933408777
753.1 0.16288130041507212 -2320.7702933408777
754.1 0.1607706229713036 -2320.7702933408777
755.1 0.15938661397993956 -2320.7702933408777
756.1 0.1564139698419224 -2320.7702933408777
757.1 0.15676092029665134 -2320.7702933408777
758.1 0.15850443959791552 -2320.7702933408777
759.1 0.158726413275941 -2320.7702933408777
760.1 0.1591605365868581 -2320.7702933408777
761.1 0.16183099807075652 -2320.7702933408777
762.1 0.16345370648787402 -2320.7702933408777
763.1 0.16412646704704376 -2320.7702933408777
764.1 0.1657274755163655 -2320.7702933408777
765.1 0.16724000540198128 -2320.7702933408777
766.1 0.1608694851976511 -2320.7702933408777
767.1 0.16086960955265278 -2320.7702933408777
768.1 0.16086960955265278 -2320.7702933408777
769.1 0.16086960955265278 -2320.7702933408777
770.1 0.1600973649921271 -2320.7702933408777
771.1 0.16009724063712538 -2320.7702933408777
772.1 0.1600973649921271 -2320.7702933408777
773.1 0.1600973649921271 -2320.7702933408777
774.1 0.1602732651420246 -2320.7702933408777
775.1 0.16045811885204417 -2320.7702933408777
776.1 0.1645517611528405 -2320.7702933408777
777.1 0.15828712923245358 -2320.7702933408777
778.1 0.15663650311745553 -2320.7702933408777
779.1 0.15405414715225801 -2320.7702933408777
780.1 0.16007833867686774 -2320.7702933408777
781.1 0.16537586174907298 -2320.7702933408777
782.1 0.16131710102625207 -2320.7702933408777
783.1 0.16264191703680933 -2320.7702933408777
784.1 0.16543648481239928 -2320.7702933408777
785.1 0.16792513928381964 -2320.7702933408777
786.1 0.16788721100830267 -2320.7702933408777
787.1 0.16670596284720227 -2320.7702933408777
788.1 0.1702597800856408 -2320.7702933408777
789.1 0.17235615670421442 -2320.7702933408777
790.1 0.1713744983208344 -2320.7702933408777
791.1 0.1697396031135508 -2320.7702933408777
792.1 0.17129391627973609 -2320.7702933408777
793.1 0.173196112563163 -2320.7702933408777
794.1 0.17557950052564858 -2320.7702933408777
795.1 0.1708095535481342 -2320.7702933408777
796.1 0.17280843584537897 -2320.7702933408777
797.1 0.1749150095740916 -2320.7702933408777
798.1 0.1807892289666572 -2320.7702933408777
799.1 0.1790362586852642 -2320.7702933408777
800.1 0.18169975628906768 -2320.7702933408777
801.1 0.09964690640818734 -2240.8996882614915
802.1 0.10026712697914095 -2240.8996882614915
803.1 0.10204503043837376 -2240.8996882614915
804.1 0.10384102755035321 -2240.8996882614915
805.1 0.10562788456970806 -2240.8996882614915
806.1 0.10739944592385445 -2240.8996882614915
807.1 0.10914197038510505 -2240.8996882614915
808.1 0.11366936293181341 -2240.8996882614915
809.1 0.11526601897607584 -2240.8996882614915
810.1 0.11997826523280375 -2240.8996882614915
811.1 0.12444012269361887 -2240.8996882614915
812.1 0.1285693927024008 -2240.8996882614915
813.1 0.13185534926718842 -2240.8996882614915
814.1 0.13383321556914674 -2240.8996882614915
815.1 0.13278546250236586 -2240.8996882614915
816.1 0.13278546250236586 -2240.8996882614915
817.1 0.13278546250236586 -2240.8996882614915
818.1 0.13265464104058275 -2240.8996882614915
819.1 0.13496117761202084 -2240.8996882614915
820.1 0.13770289451189044 -2240.8996882614915
821.1 0.13618078929114416 -2240.8996882614915
822.1 0.13909902811591976 -2240.8996882614915
823.1 0.14067261630736777 -2240.8996882614915
824.1 0.1411824718143171 -2240.8996882614915
825.1 0.14045530594190583 -2240.8996882614915
826.1 0.1403090022824117 -2240.8996882614915
827.1 0.14045530594190583 -2240.8996882614915
828.1 0.14045530594190583 -2240.8996882614915
829.1 0.14045530594190583 -2240.8996882614915
830.1 0.14045530594190583 -2240.8996882614915
831.1 0.14045518158690412 -2240.8996882614915
832.1 0.14045530594190583 -2240.8996882614915
833.1 0.14045530594190583 -2240.8996882614915
834.1 0.14045530594190583 -2240.8996882614915
835.1 0.14045530594190583 -2240.8996882614915
836.1 0.14045530594190583 -2240.8996882614915
837.1 0.14045530594190583 -2240.8996882614915
838.1 0.14038597802846087 -2240.8996882614915
839.1 0.14045530594190583 -2240.8996882614915
840.1 0.14045530594190583 -2240.8996882614915
841.1 0.14045530594190583 -2240.8996882614915
842.1 0.14045543029690752 -2240.8996882614915
843.1 0.14017942437064557 -2240.8996882614915
844.1 0.140048789441365 -2240.8996882614915
845.1 0.14379709790245446 -2240.8996882614915
846.1 0.14431031099444955 -2240.8996882614915
847.1 0.1445639330204064 -2240.8996882614915
848.1 0.15182763302441063 -2240.8996882614915
849.1 0.15611452299784095 -2240.8996882614915
850.1 0.1648186269864779 -2240.8996882614915
851.1 0.16873705308988604 -2240.8996882614915
852.1 0.16780613154719756 -2240.8996882614915
853.1 0.15806646128194587 -2240.8996882614915
854.1 0.16303649545718743 -2240.8996882614915
855.1 0.15753963131726517 -2240.8996882614915
856.1 0.1618023342428658 -2240.8996882614915
857.1 0.1630315834346205 -2240.8996882614915
858.1 0.1630315834346205 -2240.8996882614915
859.1 0.15588521237471545 -2240.8996882614915
860.1 0.15634812386852492 -2240.8996882614915
861.1 0.15810395431495688 -2240.8996882614915
862.1 0.1588446748825529 -2240.8996882614915
863.1 0.1590640992830437 -2240.8996882614915
864.1 0.16049729067757806 -2240.8996882614915
865.1 0.16506752352237034 -2240.8996882614915
866.1 0.16123695422765968 -2240.8996882614915
867.1 0.15589553383985613 -2240.8996882614915
868.1 0.15118303887312481 -2240.8996882614915
869.1 0.1497500961885938 -2240.8996882614915
870.1 0.1497500961885938 -2240.8996882614915
871.1 0.14975003401109296 -2240.8996882614915
872.1 0.1520463112948912 -2240.8996882614915
873.1 0.1520463112948912 -2240.8996882614915
874.1 0.1550171522853838 -2240.8996882614915
875.1 0.1579372564351848 -2240.8996882614915
876.1 0.15466180786804043 -2240.8996882614915
877.1 0.15758303121285672 -2240.8996882614915
878.1 0.15527270181386693 -2240.8996882614915
879.1 0.15752427347455586 -2240.8996882614915
880.1 0.1602710267519941 -2240.8996882614915
881.1 0.1626205279765178 -2240.8996882614915
882.1 0.16209686906438034 -2240.8996882614915
883.1 0.16209674470937863 -2240.8996882614915
884.1 0.1635533148442317 -2240.8996882614915
885.1 0.1635533148442317 -2240.8996882614915
886.1 0.1611883935994978 -2240.8996882614915
887.1 0.1611883935994978 -2240.8996882614915
888.1 0.16477703023841092 -2240.8996882614915
889.1 0.16620916461543092 -2240.8996882614915
890.1 0.16271597044031869 -2240.8996882614915
891.1 0.15735421800973798 -2240.8996882614915
892.1 0.1599402424474855 -2240.8996882614915
893.1 0.16070732627544085 -2240.8996882614915
894.1 0.16238524831331094 -2240.8996882614915
895.1 0.166260087988625 -2240.8996882614915
896.1 0.166260087988625 -2240.8996882614915
897.1 0.166260087988625 -2240.8996882614915
898.1 0.16404041338587083 -2240.8996882614915
899.1 0.16141024292252162 -2240.8996882614915
900.1 0.16576552814688414 -2240.8996882614915
901.1 0.16823652420806381 -2240.8996882614915
902.1 0.16823664856306553 -2240.8996882614915
903.1 0.16662581604860988 -2240.8996882614915
904.1 0.16916769446075566 -2240.8996882614915
905.1 0.16782540657246028 -2240.8996882614915
906.1 0.16638792493036741 -2240.8996882614915
907.1 0.16513075804073224 -2240.8996882614915
908.1 0.1652079824967848 -2240.8996882614915
909.1 0.16117962657187831 -2240.8996882614915
910.1 0.15607000390723416 -2240.8996882614915
911.1 0.15966821588127778 -2240.8996882614915
912.1 0.16170937887909884 -2240.8996882614915
913.1 0.16226232339413546 -2240.8996882614915
914.1 0.16499222656884405 -2240.8996882614915
915.1 0.16540869146952047 -2240.8996882614915
916.1 0.1696268753045143 -2240.8996882614915
917.1 0.1746012619048152 -2240.8996882614915
918.1 0.1749227817616975 -2240.8996882614915
919.1 0.1769263895490067 -2240.8996882614915
920.1 0.1770445268006169 -2240.8996882614915
921.1 0.1778717984493926 -2240.8996882614915
922.1 0.17792713642514688 -2240.8996882614915
923.1 0.17812380386032745 -2240.8996882614915
924.1 0.17331107876223 -2240.8996882614915
925.1 0.1754680784441299 -2240.8996882614915
926.1 0.1779660595406774 -2240.8996882614915
927.1 0.1807384299484648 -2240.8996882614915
928.1 0.1835073805937056 -2240.8996882614915
929.1 0.1871767858062196 -2240.8996882614915
930.1 0.1895176443581255 -2240.8996882614915
931.1 0.1924700808083672 -2240.8996882614915
932.1 0.18960693124934247 -2240.8996882614915
933.1 0.1843353983724915 -2240.8996882614915
934.1 0.1869795587735314 -2240.8996882614915
935.1 0.1874013709392807 -2240.8996882614915
936.1 0.17876696792909377 -2240.8996882614915
937.1 0.18229597634469416 -2240.8996882614915
938.1 0.18643432426859985 -2240.8996882614915
939.1 0.18939826355649833 -2240.8996882614915
940.1 0.18501462539174934 -2240.8996882614915
941.1 0.18662850460374653 -2240.8996882614915
942.1 0.18379097217507095 -2240.8996882614915
943.1 0.18379097217507095 -2240.8996882614915
944.1 0.18579930545244452 -2240.8996882614915
945.1 0.18386085968602353 -2240.8996882614915
946.1 0.17798172827089095 -2240.8996882614915
947.1 0.17553218344750365 -2240.8996882614915
948.1 0.17770491403711797 -2240.8996882614915
949.1 0.17836741530864786 -2240.8996882614915
950.1 0.1813081002112294 -2240.8996882614915
951.1 0.1843782386705754 -2240.8996882614915
952.1 0.19105840282912603 -2240.8996882614915
953.1 0.19378805729383122 -2240.8996882614915
954.1 0.19494375050208332 -2240.8996882614915
955.1 0.19540367747585213 -2240.8996882614915
956.1 0.20073148099097007 -2240.8996882614915
957.1 0.1977117684848114 -2240.8996882614915
958.1 0.19916585151963057 -2240.8996882614915
959.1 0.20135599180948216 -2240.8996882614915
960.1 0.20135611616448387 -2240.8996882614915
961.1 0.19788717121470215 -2240.8996882614915
962.1 0.19899623129731864 -2240.8996882614915
963.1 0.20040523564402335 -2240.8996882614915
964.1 0.20450117851235106 -2240.8996882614915
965.1 0.20497839083135547 -2240.8996882614915
966.1 0.20184221986610945 -2240.8996882614915
967.1 0.20098740358445832 -2240.8996882614915
968.1 0.19672034823379836 -2240.8996882614915
969.1 0.19525152913127833 -2240.8996882614915
970.1 0.19631010108320668 -2240.8996882614915
971.1 0.19609975459783965 -2240.8996882614915
972.1 0.20102831638001595 -2240.8996882614915
973.1 0.20628567278667373 -2240.8996882614915
974.1 0.21115025392047795 -2240.8996882614915
975.1 0.21521529457088445 -2240.8996882614915
976.1 0.21246723556592842 -2240.8996882614915
977.1 0.20462690141906467 -2240.8996882614915
978.1 0.19899243846976694 -2240.8996882614915
979.1 0.2026170137041699 -2240.8996882614915
980.1 0.2052535884501064 -2240.8996882614915
981.1 0.20477643830860284 -2240.8996882614915
982.1 0.20374727631457537 -2240.8996882614915
983.1 0.20810915235402774 -2240.8996882614915
984.1 0.20802950297544212 -2240.8996882614915
985.1 0.21108291568706014 -2240.8996882614915
986.1 0.2123244760239826 -2240.8996882614915
987.1 0.2108483199763626 -2240.8996882614915
988.1 0.2099664564818428 -2240.8996882614915
989.1 0.20617648909518554 -2240.8996882614915
990.1 0.2074854498430267 -2240.8996882614915
991.1 0.20516050873133773 -2240.8996882614915
992.1 0.20320595899219723 -2240.8996882614915
993.1 0.20894083860536364 -2240.8996882614915
994.1 0.20770555819602676 -2240.8996882614915
995.1 0.2085052230344262 -2240.8996882614915
996.1 0.20900438401122975 -2240.8996882614915
997.1 0.2105090173542379 -2240.8996882614915
998.1 0.20926173668723747 -2240.8996882614915
999.1 0.21387008434004925 -2240.8996882614915
1000.1 0.21311879359730915 -2240.8996882614915
1001.1 0.09687826665045078 -2146.620933630177
1002.1 0.10010229442439428 -2146.620933630177
1003.1 0.1023238965296747 -2146.620933630177
1004.1 0.10447244007145935 -2146.620933630177
1005.1 0.10652728211946685 -2146.620933630177
1006.1 0.1063805432174668 -2146.620933630177
1007.1 0.1107243877816734 -2146.620933630177
1008.1 0.11504093642300796 -2146.620933630177
1009.1 0.1159712983681888 -2146.620933630177
1010.1 0.11654525887851187 -2146.620933630177
1011.1 0.11112648967965405 -2146.620933630177
1012.1 0.11312754818942848 -2146.620933630177
1013.1 0.10596022331173785 -2146.620933630177
1014.1 0.11073526884432171 -2146.620933630177
1015.1 0.11423785182206192 -2146.620933630177
1016.1 0.11860980061665158 -2146.620933630177
1017.1 0.12281287531893949 -2146.620933630177
1018.1 0.1267130212370985 -2146.620933630177
1019.1 0.1284104048327338 -2146.620933630177
1020.1 0.1317188696528282 -2146.620933630177
1021.1 0.12762404597951574 -2146.620933630177
1022.1 0.13101035703067115 -2146.620933630177
1023.1 0.13101041920817202 -2146.620933630177
1024.1 0.13101048138567287 -2146.620933630177
1025.1 0.12680535482585698 -2146.620933630177
1026.1 0.12680535482585698 -2146.620933630177
1027.1 0.1294255768890706 -2146.620933630177
1028.1 0.13195713383607574 -2146.620933630177
1029.1 0.1278497503075921 -2146.620933630177
1030.1 0.13045679074062605 -2146.620933630177
1031.1 0.13045679074062605 -2146.620933630177
1032.1 0.13295906208473202 -2146.620933630177
1033.1 0.1352780341563396 -2146.620933630177
1034.1 0.1372928338938013 -2146.620933630177
1035.1 0.13573149467002027 -2146.620933630177
1036.1 0.13573161902502195 -2146.620933630177
1037.1 0.13222785467476567 -2146.620933630177
1038.1 0.1348809686359276 -2146.620933630177
1039.1 0.13686604752798423 -2146.620933630177
1040.1 0.13656641415140022 -2146.620933630177
1041.1 0.14018390115070659 -2146.620933630177
1042.1 0.13785050389890235 -2146.620933630177
1043.1 0.13785050389890235 -2146.620933630177
1044.1 0.13785037954390067 -2146.620933630177
1045.1 0.14045518158690412 -2146.620933630177
1046.1 0.14045530594190583 -2146.620933630177
1047.1 0.14045530594190583 -2146.620933630177
1048.1 0.14045530594190583 -2146.620933630177
1049.1 0.14045530594190583 -2146.620933630177
1050.1 0.14045530594190583 -2146.620933630177
1051.1 0.14045530594190583 -2146.620933630177
1052.1 0.14026355052929218 -2146.620933630177
1053.1 0.13995689109511242 -2146.620933630177
1054.1 0.13856405289862805 -2146.620933630177
1055.1 0.1385641150761289 -2146.620933630177
1056.1 0.13622008547167977 -2146.620933630177
1057.1 0.13394718692820015 -2146.620933630177
1058.1 0.13146543415937387 -2146.620933630177
1059.1 0.12883905652357633 -2146.620933630177
1060.1 0.12877016385263734 -2146.620933630177
1061.1 0.12861869946057286 -2146.620933630177
1062.1 0.1267313635998485 -2146.620933630177
1063.1 0.12644205168840517 -2146.620933630177
1064.1 0.1293822391709799 -2146.620933630177
