#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3495.1 0.1780933368849122 -2224.7014793795097
3496.1 0.18649351724940663 -2224.7014793795097
3497.1 0.18997284584182988 -2224.7014793795097
3498.1 0.1826587820621392 -2224.7014793795097
3499.1 0.18427222603163043 -2224.7014793795097
3500.1 0.19271331919168255 -2224.7014793795097
3501.1 0.18774745090899775 -2224.7014793795097
3502.1 0.18753530127610615 -2224.7014793795097
3503.1 0.1856722146407123 -2224.7014793795097
3504.1 0.1961380559383617 -2224.7014793795097
3505.1 0.200169334205808 -2224.7014793795097
3506.1 0.19666650251806442 -2224.7014793795097
3507.1 0.1903128324164639 -2224.7014793795097
3508.1 0.19380397473404817 -2224.7014793795097
3509.1 0.1880630017257987 -2224.7014793795097
3510.1 0.18416441024516092 -2224.7014793795097
3511.1 0.18649612870444224 -2224.7014793795097
3512.1 0.18892515495254986 -2224.7014793795097
3513.1 0.1861502352672277 -2224.7014793795097
3514.1 0.18818835156750724 -2224.7014793795097
3515.1 0.18642182659092948 -2224.7014793795097
3516.1 0.18723548136701962 -2224.7014793795097
3517.1 0.19049401765393345 -2224.7014793795097
3518.1 0.1936714744797422 -2224.7014793795097
3519.1 0.19641549194714317 -2224.7014793795097
3520.1 0.19615353813607272 -2224.7014793795097
3521.1 0.19542742928117587 -2224.7014793795097
3522.1 0.19345360451677263 -2224.7014793795097
3523.1 0.1938124930516643 -2224.7014793795097
3524.1 0.19882816551252788 -2224.7014793795097
3525.1 0.20512034206579027 -2224.7014793795097
3526.1 0.21042669434311584 -2224.7014793795097
3527.1 0.20786572743820986 -2224.7014793795097
3528.1 0.2075552751764784 -2224.7014793795097
3529.1 0.21096558674296095 -2224.7014793795097
3530.1 0.20871724831231608 -2224.7014793795097
3531.1 0.20764244803266657 -2224.7014793795097
3532.1 0.20532515475358185 -2224.7014793795097
3533.1 0.21052002277188792 -2224.7014793795097
3534.1 0.20931185175292055 -2224.7014793795097
3535.1 0.2050873879903411 -2224.7014793795097
3536.1 0.2087222225123839 -2224.7014793795097
3537.1 0.20216995747307653 -2224.7014793795097
3538.1 0.20406742826643906 -2224.7014793795097
3539.1 0.19249644406872654 -2224.7014793795097
3540.1 0.19821640108168956 -2224.7014793795097
3541.1 0.19262937956553844 -2224.7014793795097
3542.1 0.19960979887568156 -2224.7014793795097
3543.1 0.2018609974713654 -2224.7014793795097
3544.1 0.19173588887836016 -2224.7014793795097
3545.1 0.19943340130577725 -2224.7014793795097
3546.1 0.20490987122542154 -2224.7014793795097
3547.1 0.20303683618989207 -2224.7014793795097
3548.1 0.20352654618656682 -2224.7014793795097
3549.1 0.20433901959014084 -2224.7014793795097
3550.1 0.2022039685660401 -2224.7014793795097
3551.1 0.20600624709786514 -2224.7014793795097
3552.1 0.20569001232855486 -2224.7014793795097
3553.1 0.20460992696133332 -2224.7014793795097
3554.1 0.20555807167175652 -2224.7014793795097
3555.1 0.20135723535949912 -2224.7014793795097
3556.1 0.19862490726225748 -2224.7014793795097
3557.1 0.1899792501244172 -2224.7014793795097
3558.1 0.1903934766350631 -2224.7014793795097
3559.1 0.18680801104869318 -2224.7014793795097
3560.1 0.1997817818430257 -2224.7014793795097
3561.1 0.19204926348263146 -2224.7014793795097
3562.1 0.19502694399821724 -2224.7014793795097
3563.1 0.18773843517137487 -2224.7014793795097
3564.1 0.18072189073323938 -2224.7014793795097
3565.1 0.17846117897992586 -2224.7014793795097
3566.1 0.16885313848396827 -2224.7014793795097
3567.1 0.16957595193132022 -2224.7014793795097
3568.1 0.17374837312569033 -2224.7014793795097
3569.1 0.17238824029465172 -2224.7014793795097
3570.1 0.17178107699887607 -2224.7014793795097
3571.1 0.17089106825174527 -2224.7014793795097
3572.1 0.1693384960555837 -2224.7014793795097
3573.1 0.17118777928578943 -2224.7014793795097
3574.1 0.16741229925682963 -2224.7014793795097
3575.1 0.17888585131071416 -2224.7014793795097
3576.1 0.18192856949218641 -2224.7014793795097
3577.1 0.17091656102709274 -2224.7014793795097
3578.1 0.16384940410326737 -2224.7014793795097
3579.1 0.16517527713133903 -2224.7014793795097
3580.1 0.15809338413981283 -2224.7014793795097
3581.1 0.14747993345515148 -2224.7014793795097
3582.1 0.13664699619249857 -2224.7014793795097
3583.1 0.13382339152401282 -2224.7014793795097
3584.1 0.12114092232115077 -2224.7014793795097
3585.1 0.1245267359522994 -2224.7014793795097
3586.1 0.12582052538993377 -2224.7014793795097
3587.1 0.13185118337463164 -2224.7014793795097
3588.1 0.13374324472542043 -2224.7014793795097
3589.1 0.14157568232967654 -2224.7014793795097
3590.1 0.13807651911448296 -2224.7014793795097
3591.1 0.1444308731685928 -2224.7014793795097
3592.1 0.14974406497101161 -2224.7014793795097
3593.1 0.14451027383717505 -2224.7014793795097
3594.1 0.14926865579953177 -2224.7014793795097
3595.1 0.1390038965396231 -2224.7014793795097
3596.1 0.14096659153137464 -2224.7014793795097
3597.1 0.13463145032502666 -2224.7014793795097
3598.1 0.14407695883376895 -2224.7014793795097
3599.1 0.13947196876600293 -2224.7014793795097
3600.1 0.14601577766519505 -2224.7014793795097
3601.1 0.09646833038736334 -2357.001562131746
3602.1 0.09977517859243569 -2357.001562131746
3603.1 0.0929040051512816 -2357.001562131746
3604.1 0.09196742545601601 -2357.001562131746
3605.1 0.0951215035415061 -2357.001562131746
3606.1 0.10509042225238245 -2357.001562131746
3607.1 0.10796333367904024 -2357.001562131746
3608.1 0.11240448603207315 -2357.001562131746
3609.1 0.11338204070039722 -2357.001562131746
3610.1 0.11338204070039722 -2357.001562131746
3611.1 0.11264268803781984 -2357.001562131746
3612.1 0.10921384757608474 -2357.001562131746
3613.1 0.11117206578777526 -2357.001562131746
3614.1 0.11635157596337198 -2357.001562131746
3615.1 0.11635163814087283 -2357.001562131746
3616.1 0.11635163814087283 -2357.001562131746
3617.1 0.11123691692115918 -2357.001562131746
3618.1 0.11180024507883735 -2357.001562131746
3619.1 0.12057697238846414 -2357.001562131746
3620.1 0.12604983601305927 -2357.001562131746
3621.1 0.13523289329072433 -2357.001562131746
3622.1 0.1332741154815262 -2357.001562131746
3623.1 0.13517643611995483 -2357.001562131746
3624.1 0.13833934341056525 -2357.001562131746
3625.1 0.1443238656896343 -2357.001562131746
3626.1 0.15591418709011037 -2357.001562131746
3627.1 0.16193265828464212 -2357.001562131746
3628.1 0.16645420614627082 -2357.001562131746
3629.1 0.1696749385126694 -2357.001562131746
3630.1 0.16830044267893504 -2357.001562131746
3631.1 0.16964130048471093 -2357.001562131746
3632.1 0.17212784092110248 -2357.001562131746
3633.1 0.1710477555538809 -2357.001562131746
3634.1 0.16844469448090119 -2357.001562131746
3635.1 0.16996400171410933 -2357.001562131746
3636.1 0.17370752250763352 -2357.001562131746
3637.1 0.18101704732976234 -2357.001562131746
3638.1 0.18837438665004289 -2357.001562131746
3639.1 0.1924395516554511 -2357.001562131746
3640.1 0.19671866944127547 -2357.001562131746
3641.1 0.1984319082996269 -2357.001562131746
3642.1 0.20305107483758614 -2357.001562131746
3643.1 0.20752574086357584 -2357.001562131746
3644.1 0.20762000195486063 -2357.001562131746
3645.1 0.21174187284104173 -2357.001562131746
3646.1 0.210029566645203 -2357.001562131746
3647.1 0.21068311435661086 -2357.001562131746
3648.1 0.21041568892546583 -2357.001562131746
3649.1 0.20691665006527393 -2357.001562131746
3650.1 0.20522641688223606 -2357.001562131746
3651.1 0.2044018188659968 -2357.001562131746
3652.1 0.20450242206236802 -2357.001562131746
3653.1 0.19614060521589644 -2357.001562131746
3654.1 0.1857695224295386 -2357.001562131746
3655.1 0.18732029147817558 -2357.001562131746
3656.1 0.18053249806565794 -2357.001562131746
3657.1 0.17804863126180284 -2357.001562131746
3658.1 0.17097618925040545 -2357.001562131746
3659.1 0.17104464667883854 -2357.001562131746
3660.1 0.1718052018692049 -2357.001562131746
3661.1 0.17716720300978897 -2357.001562131746
3662.1 0.18965536752250267 -2357.001562131746
3663.1 0.18550850128098087 -2357.001562131746
3664.1 0.19137053388338038 -2357.001562131746
3665.1 0.1936431837168566 -2357.001562131746
3666.1 0.18998198593445448 -2357.001562131746
3667.1 0.1919094262832255 -2357.001562131746
3668.1 0.19638707682925585 -2357.001562131746
3669.1 0.20495028660097242 -2357.001562131746
3670.1 0.20455384285556888 -2357.001562131746
3671.1 0.20231756686008845 -2357.001562131746
3672.1 0.2019865960230773 -2357.001562131746
3673.1 0.2143374104364189 -2357.001562131746
3674.1 0.21990795491484544 -2357.001562131746
3675.1 0.2381879536315018 -2357.001562131746
3676.1 0.23921630731801827 -2357.001562131746
3677.1 0.24102635654518925 -2357.001562131746
3678.1 0.239760236095432 -2357.001562131746
3679.1 0.23910258466896822 -2357.001562131746
3680.1 0.231488700980191 -2357.001562131746
3681.1 0.2290857892824393 -2357.001562131746
3682.1 0.23301721048352458 -2357.001562131746
3683.1 0.2359574601436002 -2357.001562131746
3684.1 0.23699582440775308 -2357.001562131746
3685.1 0.2338913639679393 -2357.001562131746
3686.1 0.23288875176677368 -2357.001562131746
3687.1 0.22961311666712678 -2357.001562131746
3688.1 0.22608050195647725 -2357.001562131746
3689.1 0.23126840609468838 -2357.001562131746
3690.1 0.23614498748615617 -2357.001562131746
3691.1 0.24164968599118522 -2357.001562131746
3692.1 0.2472628842351931 -2357.001562131746
3693.1 0.2527420277873738 -2357.001562131746
3694.1 0.257624578218923 -2357.001562131746
3695.1 0.2626227166245476 -2357.001562131746
3696.1 0.26177660519301515 -2357.001562131746
3697.1 0.2642948561548389 -2357.001562131746
3698.1 0.2688446326018523 -2357.001562131746
3699.1 0.26871890969513873 -2357.001562131746
3700.1 0.2706449199613903 -2357.001562131746
3701.1 0.26125984798347174 -2357.001562131746
3702.1 0.26272642869596124 -2357.001562131746
3703.1 0.2586327863951649 -2357.001562131746
3704.1 0.25715041259746013 -2357.001562131746
3705.1 0.24380413639555037 -2357.001562131746
3706.1 0.24474320319084986 -2357.001562131746
3707.1 0.2448249666044643 -2357.001562131746
3708.1 0.2463149882347733 -2357.001562131746
3709.1 0.24673978492056328 -2357.001562131746
3710.1 0.2496068516621414 -2357.001562131746
3711.1 0.24305197516779842 -2357.001562131746
3712.1 0.24504190390492114 -2357.001562131746
3713.1 0.25003637383799576 -2357.001562131746
3714.1 0.24324839389297562 -2357.001562131746
3715.1 0.24270154277302203 -2357.001562131746
3716.1 0.2374015326007829 -2357.001562131746
3717.1 0.23818639919398063 -2357.001562131746
3718.1 0.23773803723536946 -2357.001562131746
3719.1 0.24423266373139121 -2357.001562131746
3720.1 0.24016625517596607 -2357.001562131746
3721.1 0.24422918179134376 -2357.001562131746
3722.1 0.2442143213686412 -2357.001562131746
3723.1 0.2442904266296785 -2357.001562131746
3724.1 0.24876279208813687 -2357.001562131746
3725.1 0.24628887368441735 -2357.001562131746
3726.1 0.23939251835542003 -2357.001562131746
3727.1 0.22109946236358566 -2357.001562131746
3728.1 0.2153481057126947 -2357.001562131746
3729.1 0.22233816253546915 -2357.001562131746
3730.1 0.21141500571908653 -2357.001562131746
3731.1 0.20442613026882817 -2357.001562131746
3732.1 0.206980630713646 -2357.001562131746
3733.1 0.2050724653901377 -2357.001562131746
3734.1 0.20981424595976816 -2357.001562131746
3735.1 0.20925670030966884 -2357.001562131746
3736.1 0.21508198600906747 -2357.001562131746
3737.1 0.2215104556441875 -2357.001562131746
3738.1 0.2274048205470277 -2357.001562131746
3739.1 0.22885747349932736 -2357.001562131746
3740.1 0.2398493986316473 -2357.001562131746
3741.1 0.23562201252652804 -2357.001562131746
3742.1 0.2294216721420174 -2357.001562131746
3743.1 0.22887917344712314 -2357.001562131746
3744.1 0.23259315992774476 -2357.001562131746
3745.1 0.22418545608564777 -2357.001562131746
3746.1 0.2182976819978974 -2357.001562131746
3747.1 0.22317799403941607 -2357.001562131746
3748.1 0.22238945897366832 -2357.001562131746
3749.1 0.22428375871448764 -2357.001562131746
3750.1 0.22640687165842566 -2357.001562131746
3751.1 0.22965278591266747 -2357.001562131746
3752.1 0.232794863740494 -2357.001562131746
3753.1 0.2354633977218661 -2357.001562131746
3754.1 0.23511806388215922 -2357.001562131746
3755.1 0.23017053796222442 -2357.001562131746
3756.1 0.22689241576254363 -2357.001562131746
3757.1 0.22759595418463285 -2357.001562131746
3758.1 0.22166260398876128 -2357.001562131746
3759.1 0.2216010482629223 -2357.001562131746
3760.1 0.2153292659299379 -2357.001562131746
3761.1 0.2170199343554817 -2357.001562131746
3762.1 0.20646971818918225 -2357.001562131746
3763.1 0.20979590359701816 -2357.001562131746
3764.1 0.20654451772270177 -2357.001562131746
3765.1 0.2119530898114206 -2357.001562131746
3766.1 0.2214973361915087 -2357.001562131746
3767.1 0.21924452098080283 -2357.001562131746
3768.1 0.21856659968906275 -2357.001562131746
3769.1 0.21579615678380162 -2357.001562131746
3770.1 0.2149012981916047 -2357.001562131746
3771.1 0.21118936356851103 -2357.001562131746
3772.1 0.20888220522206447 -2357.001562131746
3773.1 0.19890980457114063 -2357.001562131746
3774.1 0.20093884295629644 -2357.001562131746
3775.1 0.2021731907031206 -2357.001562131746
3776.1 0.1915833674687813 -2357.001562131746
3777.1 0.19749650997687743 -2357.001562131746
3778.1 0.20044036593200218 -2357.001562131746
3779.1 0.2108074693583058 -2357.001562131746
3780.1 0.21952481715462327 -2357.001562131746
3781.1 0.21867870572309075 -2357.001562131746
3782.1 0.22046979081250326 -2357.001562131746
3783.1 0.22199711894332072 -2357.001562131746
3784.1 0.22871919073744257 -2357.001562131746
3785.1 0.22466969446224794 -2357.001562131746
3786.1 0.2258196051629212 -2357.001562131746
3787.1 0.23522625273363382 -2357.001562131746
3788.1 0.23625895884520962 -2357.001562131746
3789.1 0.24292370298355007 -2357.001562131746
3790.1 0.24672169126781665 -2357.001562131746
3791.1 0.25187023704799133 -2357.001562131746
3792.1 0.25732071677228135 -2357.001562131746
3793.1 0.25347541140986984 -2357.001562131746
3794.1 0.25737176450047716 -2357.001562131746
3795.1 0.2628087517070833 -2357.001562131746
3796.1 0.26066194913532237 -2357.001562131746
3797.1 0.25970292336225087 -2357.001562131746
3798.1 0.25729516181943307 -2357.001562131746
3799.1 0.24983006889018383 -2357.001562131746
3800.1 0.2458376515607672 -2357.001562131746
3801.1 0.10606940700322602 -2270.917441776468
3802.1 0.10606940700322602 -2270.917441776468
3803.1 0.10103725750463782 -2270.917441776468
3804.1 0.10212555030197125 -2270.917441776468
3805.1 0.10404826516067786 -2270.917441776468
3806.1 0.10528553525004185 -2270.917441776468
3807.1 0.1169357957613349 -2270.917441776468
3808.1 0.12506432262462672 -2270.917441776468
3809.1 0.12763076114960728 -2270.917441776468
3810.1 0.13606097324701105 -2270.917441776468
3811.1 0.1369862366371224 -2270.917441776468
3812.1 0.1315864937535239 -2270.917441776468
3813.1 0.13821119558131859 -2270.917441776468
3814.1 0.14888377706928588 -2270.917441776468
3815.1 0.15452532825368023 -2270.917441776468
3816.1 0.1595174976192235 -2270.917441776468
3817.1 0.16814530981432058 -2270.917441776468
3818.1 0.17785836810920955 -2270.917441776468
3819.1 0.18684276827166693 -2270.917441776468
3820.1 0.19284090742342158 -2270.917441776468
3821.1 0.1972885262365426 -2270.917441776468
3822.1 0.19659816944463304 -2270.917441776468
3823.1 0.1963029506706092 -2270.917441776468
3824.1 0.20143924748311695 -2270.917441776468
3825.1 0.2004203447767293 -2270.917441776468
3826.1 0.20270916076042586 -2270.917441776468
3827.1 0.1959127868527913 -2270.917441776468
3828.1 0.1968325164453272 -2270.917441776468
3829.1 0.20289102995040473 -2270.917441776468
3830.1 0.20368329566620333 -2270.917441776468
3831.1 0.2082923272715244 -2270.917441776468
3832.1 0.21332341975259822 -2270.917441776468
3833.1 0.21049428128653705 -2270.917441776468
3834.1 0.2156262878514863 -2270.917441776468
3835.1 0.21033883753441834 -2270.917441776468
3836.1 0.21301725773842523 -2270.917441776468
3837.1 0.21168821365781035 -2270.917441776468
3838.1 0.21168833801281206 -2270.917441776468
3839.1 0.2167908724423596 -2270.917441776468
3840.1 0.2237432496996205 -2270.917441776468
3841.1 0.22507105023021842 -2270.917441776468
3842.1 0.22827132619883816 -2270.917441776468
3843.1 0.2220370368988648 -2270.917441776468
3844.1 0.21827822044013215 -2270.917441776468
3845.1 0.21442060393255283 -2270.917441776468
3846.1 0.2074727656328538 -2270.917441776468
3847.1 0.2039946805904475 -2270.917441776468
3848.1 0.20034448822569537 -2270.917441776468
3849.1 0.19659872904214068 -2270.917441776468
3850.1 0.19566134103936408 -2270.917441776468
3851.1 0.20017175912834106 -2270.917441776468
3852.1 0.2046793170522791 -2270.917441776468
3853.1 0.20862479036855588 -2270.917441776468
3854.1 0.209702202103241 -2270.917441776468
3855.1 0.21062392137580405 -2270.917441776468
3856.1 0.20773142403637931 -2270.917441776468
3857.1 0.20871588040729744 -2270.917441776468
3858.1 0.207973294514676 -2270.917441776468
3859.1 0.19509776417168254 -2270.917441776468
3860.1 0.19493771928450113 -2270.917441776468
3861.1 0.19900014847987202 -2270.917441776468
3862.1 0.2023503965805359 -2270.917441776468
3863.1 0.20002582853385203 -2270.917441776468
3864.1 0.19469417001368153 -2270.917441776468
3865.1 0.19414769195873305 -2270.917441776468
3866.1 0.18813568722428942 -2270.917441776468
3867.1 0.1824887887748222 -2270.917441776468
3868.1 0.17840615189167586 -2270.917441776468
3869.1 0.17564323246401725 -2270.917441776468
3870.1 0.17447392238307957 -2270.917441776468
3871.1 0.17737953917518312 -2270.917441776468
3872.1 0.1809220401084674 -2270.917441776468
3873.1 0.18511858617316632 -2270.917441776468
3874.1 0.19118487186584981 -2270.917441776468
3875.1 0.19589270352001756 -2270.917441776468
3876.1 0.19423125851987205 -2270.917441776468
3877.1 0.1991072181363314 -2270.917441776468
3878.1 0.2041769850229323 -2270.917441776468
3879.1 0.20725831543243084 -2270.917441776468
3880.1 0.21073397555230408 -2270.917441776468
3881.1 0.20970574622078933 -2270.917441776468
