#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
5047.1 0.22536340883920325 -2087.794302244913
5048.1 0.22536340883920325 -2087.794302244913
5049.1 0.22536340883920325 -2087.794302244913
5050.1 0.22536340883920325 -2087.794302244913
5051.1 0.22536340883920325 -2087.794302244913
5052.1 0.23397723109660967 -2087.794302244913
5053.1 0.24929391230037604 -2087.794302244913
5054.1 0.2526858193266077 -2087.794302244913
5055.1 0.2695135381559695 -2087.794302244913
5056.1 0.2638299549810023 -2087.794302244913
5057.1 0.2703193585669529 -2087.794302244913
5058.1 0.2775795144534088 -2087.794302244913
5059.1 0.28017225406124785 -2087.794302244913
5060.1 0.28781822134046237 -2087.794302244913
5061.1 0.2830543055805302 -2087.794302244913
5062.1 0.28547773585356157 -2087.794302244913
5063.1 0.28689656424540017 -2087.794302244913
5064.1 0.2895816374419977 -2087.794302244913
5065.1 0.2869005436054544 -2087.794302244913
5066.1 0.28334672636701586 -2087.794302244913
5067.1 0.27961271873112137 -2087.794302244913
5068.1 0.29970755434251395 -2087.794302244913
5069.1 0.3020749005097809 -2087.794302244913
5070.1 0.30559470665525584 -2087.794302244913
5071.1 0.307236317032631 -2087.794302244913
5072.1 0.30304903541555833 -2087.794302244913
5073.1 0.3117461755241004 -2087.794302244913
5074.1 0.3117461755241004 -2087.794302244913
5075.1 0.3171671831129887 -2087.794302244913
5076.1 0.31825342405279416 -2087.794302244913
5077.1 0.31825342405279416 -2087.794302244913
5078.1 0.31311924127531526 -2087.794302244913
5079.1 0.30725434850787675 -2087.794302244913
5080.1 0.2937282549735161 -2087.794302244913
5081.1 0.29110797073280165 -2087.794302244913
5082.1 0.2835404714596566 -2087.794302244913
5083.1 0.2789663836098118 -2087.794302244913
5084.1 0.2839215573623508 -2087.794302244913
5085.1 0.2807094054910692 -2087.794302244913
5086.1 0.27618624101441847 -2087.794302244913
5087.1 0.27618624101441847 -2087.794302244913
5088.1 0.27618624101441847 -2087.794302244913
5089.1 0.2725326910646206 -2087.794302244913
5090.1 0.2754652307145911 -2087.794302244913
5091.1 0.2762366047901049 -2087.794302244913
5092.1 0.2762366047901049 -2087.794302244913
5093.1 0.27717610682791033 -2087.794302244913
5094.1 0.27717610682791033 -2087.794302244913
5095.1 0.27717610682791033 -2087.794302244913
5096.1 0.27717610682791033 -2087.794302244913
5097.1 0.2699888851499485 -2087.794302244913
5098.1 0.2737610075938625 -2087.794302244913
5099.1 0.27892609258926265 -2087.794302244913
5100.1 0.289027076311939 -2087.794302244913
5101.1 0.2998955169275759 -2087.794302244913
5102.1 0.29866508636330513 -2087.794302244913
5103.1 0.29866508636330513 -2087.794302244913
5104.1 0.29507850158191995 -2087.794302244913
5105.1 0.29507850158191995 -2087.794302244913
5106.1 0.29254022946482333 -2087.794302244913
5107.1 0.3001815334314743 -2087.794302244913
5108.1 0.2965728134597874 -2087.794302244913
5109.1 0.29663623451065185 -2087.794302244913
5110.1 0.29663623451065185 -2087.794302244913
5111.1 0.29663623451065185 -2087.794302244913
5112.1 0.28134970939479653 -2087.794302244913
5113.1 0.26909937382282445 -2087.794302244913
5114.1 0.2803241536958182 -2087.794302244913
5115.1 0.265214896634879 -2087.794302244913
5116.1 0.2586179259724623 -2087.794302244913
5117.1 0.2637019315067573 -2087.794302244913
5118.1 0.25739725727582463 -2087.794302244913
5119.1 0.2665078777650024 -2087.794302244913
5120.1 0.2719542537742365 -2087.794302244913
5121.1 0.2719542537742365 -2087.794302244913
5122.1 0.2719542537742365 -2087.794302244913
5123.1 0.2735487957834701 -2087.794302244913
5124.1 0.2840121499810856 -2087.794302244913
5125.1 0.27000057452010784 -2087.794302244913
5126.1 0.28398591107572796 -2087.794302244913
5127.1 0.2905341967549811 -2087.794302244913
5128.1 0.29866775999584155 -2087.794302244913
5129.1 0.30421268734391893 -2087.794302244913
5130.1 0.29756379846829456 -2087.794302244913
5131.1 0.29756379846829456 -2087.794302244913
5132.1 0.2951221501875149 -2087.794302244913
5133.1 0.27865506086306846 -2087.794302244913
5134.1 0.26895201314581596 -2087.794302244913
5135.1 0.27605430035762013 -2087.794302244913
5136.1 0.28587312258145064 -2087.794302244913
5137.1 0.2887995066588373 -2087.794302244913
5138.1 0.2905994209533701 -2087.794302244913
5139.1 0.2872629140803935 -2087.794302244913
5140.1 0.2832239258028421 -2087.794302244913
5141.1 0.2832239258028421 -2087.794302244913
5142.1 0.275135876492602 -2087.794302244913
5143.1 0.2580567740273138 -2087.794302244913
5144.1 0.24999079772987456 -2087.794302244913
5145.1 0.24330118259119513 -2087.794302244913
5146.1 0.25612846319353094 -2087.794302244913
5147.1 0.25612846319353094 -2087.794302244913
5148.1 0.2390698171260216 -2087.794302244913
5149.1 0.25690226219157786 -2087.794302244913
5150.1 0.2503480696497442 -2087.794302244913
5151.1 0.24169843315184963 -2087.794302244913
5152.1 0.24319529430725187 -2087.794302244913
5153.1 0.23342708456911115 -2087.794302244913
5154.1 0.22390049659926378 -2087.794302244913
5155.1 0.2206312036047033 -2087.794302244913
5156.1 0.21251989990914624 -2087.794302244913
5157.1 0.20819116447764557 -2087.794302244913
5158.1 0.21836054345125422 -2087.794302244913
5159.1 0.21836054345125422 -2087.794302244913
5160.1 0.2275098383459591 -2087.794302244913
5161.1 0.22987432434818705 -2087.794302244913
5162.1 0.22498151462899804 -2087.794302244913
5163.1 0.2239306526871748 -2087.794302244913
5164.1 0.22613957058228235 -2087.794302244913
5165.1 0.2439228332446682 -2087.794302244913
5166.1 0.25207679070580663 -2087.794302244913
5167.1 0.25998178945355177 -2087.794302244913
5168.1 0.2682803096041606 -2087.794302244913
5169.1 0.2682803096041606 -2087.794302244913
5170.1 0.2682803096041606 -2087.794302244913
5171.1 0.26276211858144766 -2087.794302244913
5172.1 0.26276211858144766 -2087.794302244913
5173.1 0.26276211858144766 -2087.794302244913
5174.1 0.27627471959812444 -2087.794302244913
5175.1 0.27627471959812444 -2087.794302244913
5176.1 0.27627471959812444 -2087.794302244913
5177.1 0.27448780040126874 -2087.794302244913
5178.1 0.27448780040126874 -2087.794302244913
5179.1 0.27299529167092584 -2087.794302244913
5180.1 0.2716936678681847 -2087.794302244913
5181.1 0.2716936678681847 -2087.794302244913
5182.1 0.26980036296737897 -2087.794302244913
5183.1 0.2732849144698734 -2087.794302244913
5184.1 0.27659331711246693 -2087.794302244913
5185.1 0.2748427095761061 -2087.794302244913
5186.1 0.27780888725403513 -2087.794302244913
5187.1 0.27780888725403513 -2087.794302244913
5188.1 0.2721447034593323 -2087.794302244913
5189.1 0.2721447034593323 -2087.794302244913
5190.1 0.2721447034593323 -2087.794302244913
5191.1 0.2829798791120158 -2087.794302244913
5192.1 0.28346679112115236 -2087.794302244913
5193.1 0.28346679112115236 -2087.794302244913
5194.1 0.28346679112115236 -2087.794302244913
5195.1 0.28346679112115236 -2087.794302244913
5196.1 0.28346679112115236 -2087.794302244913
5197.1 0.28346679112115236 -2087.794302244913
5198.1 0.28346679112115236 -2087.794302244913
5199.1 0.28346679112115236 -2087.794302244913
5200.1 0.28346679112115236 -2087.794302244913
5201.1 0.10567240366031486 -2136.612157072426
5202.1 0.11014290379374778 -2136.612157072426
5203.1 0.11545068615359286 -2136.612157072426
5204.1 0.12460470653836216 -2136.612157072426
5205.1 0.13245020141779623 -2136.612157072426
5206.1 0.14328313868044917 -2136.612157072426
5207.1 0.14144044626533328 -2136.612157072426
5208.1 0.1395235139142055 -2136.612157072426
5209.1 0.13750896288674716 -2136.612157072426
5210.1 0.1450389069493803 -2136.612157072426
5211.1 0.1450391556593837 -2136.612157072426
5212.1 0.145039031304382 -2136.612157072426
5213.1 0.145948936851784 -2136.612157072426
5214.1 0.145948936851784 -2136.612157072426
5215.1 0.15022463487506177 -2136.612157072426
5216.1 0.1587743521290944 -2136.612157072426
5217.1 0.16580569481243163 -2136.612157072426
5218.1 0.16965734227992957 -2136.612157072426
5219.1 0.17256096939200602 -2136.612157072426
5220.1 0.18270193324772735 -2136.612157072426
5221.1 0.1884432793209819 -2136.612157072426
5222.1 0.1884432793209819 -2136.612157072426
5223.1 0.18981093562962306 -2136.612157072426
5224.1 0.18677163721069742 -2136.612157072426
5225.1 0.20113731353900158 -2136.612157072426
5226.1 0.19861663765464477 -2136.612157072426
5227.1 0.2100502717529852 -2136.612157072426
5228.1 0.21854067167120936 -2136.612157072426
5229.1 0.2332373810140255 -2136.612157072426
5230.1 0.24552925115656368 -2136.612157072426
5231.1 0.24688242010750738 -2136.612157072426
5232.1 0.24971926858367363 -2136.612157072426
5233.1 0.2534683853522741 -2136.612157072426
5234.1 0.26184618181646346 -2136.612157072426
5235.1 0.26861190221618025 -2136.612157072426
5236.1 0.26680800856159315 -2136.612157072426
5237.1 0.26115514107204457 -2136.612157072426
5238.1 0.266583050363527 -2136.612157072426
5239.1 0.2743615178970475 -2136.612157072426
5240.1 0.27699579207545266 -2136.612157072426
5241.1 0.2769957298979518 -2136.612157072426
5242.1 0.2769957298979518 -2136.612157072426
5243.1 0.2769957298979518 -2136.612157072426
5244.1 0.2769957298979518 -2136.612157072426
5245.1 0.2785917019897049 -2136.612157072426
5246.1 0.2785917019897049 -2136.612157072426
5247.1 0.2785917019897049 -2136.612157072426
5248.1 0.29130886623803987 -2136.612157072426
5249.1 0.3013415790647857 -2136.612157072426
5250.1 0.30055708553659305 -2136.612157072426
5251.1 0.29844783817534404 -2136.612157072426
5252.1 0.29844783817534404 -2136.612157072426
5253.1 0.300046732609637 -2136.612157072426
5254.1 0.30517998272460317 -2136.612157072426
5255.1 0.30778615267262527 -2136.612157072426
5256.1 0.3019844322460478 -2136.612157072426
5257.1 0.3133580028785696 -2136.612157072426
5258.1 0.3188158817254605 -2136.612157072426
5259.1 0.3250954362460508 -2136.612157072426
5260.1 0.3338822363108149 -2136.612157072426
5261.1 0.3284708662345579 -2136.612157072426
5262.1 0.32924422999009884 -2136.612157072426
5263.1 0.32924422999009884 -2136.612157072426
5264.1 0.3257820623879095 -2136.612157072426
5265.1 0.3318062539125192 -2136.612157072426
5266.1 0.3258635149140197 -2136.612157072426
5267.1 0.3222035606816345 -2136.612157072426
5268.1 0.31184883057799956 -2136.612157072426
5269.1 0.2994125221009927 -2136.612157072426
5270.1 0.28661688984658823 -2136.612157072426
5271.1 0.2910671822922457 -2136.612157072426
5272.1 0.2821487524581875 -2136.612157072426
5273.1 0.27397589303679143 -2136.612157072426
5274.1 0.28037719110404113 -2136.612157072426
5275.1 0.28438533934117216 -2136.612157072426
5276.1 0.2925759193503098 -2136.612157072426
5277.1 0.3004309895648744 -2136.612157072426
5278.1 0.3143384798894335 -2136.612157072426
5279.1 0.3231281401192366 -2136.612157072426
5280.1 0.3232854491963807 -2136.612157072426
5281.1 0.3232854491963807 -2136.612157072426
5282.1 0.3203958120219949 -2136.612157072426
5283.1 0.31222127380807596 -2136.612157072426
5284.1 0.3074020822498904 -2136.612157072426
5285.1 0.30227647996752843 -2136.612157072426
5286.1 0.3007592867693491 -2136.612157072426
5287.1 0.3125542343251142 -2136.612157072426
5288.1 0.28964505849286215 -2136.612157072426
5289.1 0.29663878378818664 -2136.612157072426
5290.1 0.2964973921512595 -2136.612157072426
5291.1 0.2874087824973817 -2136.612157072426
5292.1 0.297024284293441 -2136.612157072426
5293.1 0.297024284293441 -2136.612157072426
5294.1 0.297024284293441 -2136.612157072426
5295.1 0.2984573513329737 -2136.612157072426
5296.1 0.2984573513329737 -2136.612157072426
5297.1 0.2984573513329737 -2136.612157072426
5298.1 0.30152680583981034 -2136.612157072426
5299.1 0.3050662600755531 -2136.612157072426
5300.1 0.3050662600755531 -2136.612157072426
5301.1 0.3041927283661469 -2136.612157072426
5302.1 0.3041927283661469 -2136.612157072426
5303.1 0.3041927283661469 -2136.612157072426
5304.1 0.3165699060398478 -2136.612157072426
5305.1 0.30951499808368943 -2136.612157072426
5306.1 0.32168145620701827 -2136.612157072426
5307.1 0.3305221641650171 -2136.612157072426
5308.1 0.33558614854403923 -2136.612157072426
5309.1 0.34251962384104245 -2136.612157072426
5310.1 0.34251962384104245 -2136.612157072426
5311.1 0.34195579826335754 -2136.612157072426
5312.1 0.33332207920567997 -2136.612157072426
5313.1 0.3351649581532984 -2136.612157072426
5314.1 0.3272763120882761 -2136.612157072426
5315.1 0.3272763120882761 -2136.612157072426
5316.1 0.3272763120882761 -2136.612157072426
5317.1 0.32362630625602656 -2136.612157072426
5318.1 0.32362630625602656 -2136.612157072426
5319.1 0.3365162617792167 -2136.612157072426
5320.1 0.33541739880673915 -2136.612157072426
5321.1 0.3332796119726011 -2136.612157072426
5322.1 0.3332796119726011 -2136.612157072426
5323.1 0.3343330231919591 -2136.612157072426
5324.1 0.32966629086585153 -2136.612157072426
5325.1 0.33176136175690735 -2136.612157072426
5326.1 0.3269950210744421 -2136.612157072426
5327.1 0.31901186520813174 -2136.612157072426
5328.1 0.33394714962169963 -2136.612157072426
5329.1 0.33367630442800805 -2136.612157072426
5330.1 0.33367630442800805 -2136.612157072426
5331.1 0.32602896924377484 -2136.612157072426
5332.1 0.32602896924377484 -2136.612157072426
5333.1 0.30714858457893524 -2136.612157072426
5334.1 0.3147259078972141 -2136.612157072426
5335.1 0.3094122808522894 -2136.612157072426
5336.1 0.3123478050223006 -2136.612157072426
5337.1 0.3027181889335489 -2136.612157072426
5338.1 0.3027181889335489 -2136.612157072426
5339.1 0.3027181889335489 -2136.612157072426
5340.1 0.29699879151809355 -2136.612157072426
5341.1 0.29699879151809355 -2136.612157072426
5342.1 0.3061252672699874 -2136.612157072426
5343.1 0.3061252672699874 -2136.612157072426
5344.1 0.3061252672699874 -2136.612157072426
5345.1 0.3155184223230161 -2136.612157072426
5346.1 0.32803220396607896 -2136.612157072426
5347.1 0.33727383244954234 -2136.612157072426
5348.1 0.33872629886933947 -2136.612157072426
5349.1 0.3384234322627114 -2136.612157072426
5350.1 0.3457857457830597 -2136.612157072426
5351.1 0.35296898810096733 -2136.612157072426
5352.1 0.35296898810096733 -2136.612157072426
5353.1 0.34578649191306987 -2136.612157072426
5354.1 0.330370140175445 -2136.612157072426
5355.1 0.32728327596837103 -2136.612157072426
5356.1 0.32728327596837103 -2136.612157072426
5357.1 0.32517446384962795 -2136.612157072426
5358.1 0.3321754639125516 -2136.612157072426
5359.1 0.337136171462666 -2136.612157072426
5360.1 0.3387103814291225 -2136.612157072426
5361.1 0.3309094056402952 -2136.612157072426
5362.1 0.3247430141712473 -2136.612157072426
5363.1 0.326507114225292 -2136.612157072426
5364.1 0.32021213968449147 -2136.612157072426
5365.1 0.31537404616604825 -2136.612157072426
5366.1 0.31537404616604825 -2136.612157072426
5367.1 0.3121493966170963 -2136.612157072426
5368.1 0.3121493966170963 -2136.612157072426
5369.1 0.3121493966170963 -2136.612157072426
5370.1 0.3074253366352073 -2136.612157072426
5371.1 0.3124809892291159 -2136.612157072426
5372.1 0.3124809892291159 -2136.612157072426
5373.1 0.3124809892291159 -2136.612157072426
5374.1 0.3058277479284322 -2136.612157072426
5375.1 0.3058277479284322 -2136.612157072426
5376.1 0.3058277479284322 -2136.612157072426
5377.1 0.3058277479284322 -2136.612157072426
5378.1 0.30227312238248266 -2136.612157072426
5379.1 0.28996303423219616 -2136.612157072426
5380.1 0.2780063008192259 -2136.612157072426
5381.1 0.27776175670839276 -2136.612157072426
5382.1 0.27776175670839276 -2136.612157072426
5383.1 0.27776175670839276 -2136.612157072426
5384.1 0.2794519277139298 -2136.612157072426
5385.1 0.28377027950278894 -2136.612157072426
5386.1 0.28377027950278894 -2136.612157072426
5387.1 0.2830503883979768 -2136.612157072426
5388.1 0.29556852246609894 -2136.612157072426
5389.1 0.30970177929623527 -2136.612157072426
5390.1 0.30970177929623527 -2136.612157072426
5391.1 0.30970177929623527 -2136.612157072426
5392.1 0.30970177929623527 -2136.612157072426
5393.1 0.29757710445347596 -2136.612157072426
5394.1 0.29757710445347596 -2136.612157072426
5395.1 0.29757710445347596 -2136.612157072426
5396.1 0.29757710445347596 -2136.612157072426
5397.1 0.29757710445347596 -2136.612157072426
5398.1 0.2863174430025067 -2136.612157072426
5399.1 0.27545615279946734 -2136.612157072426
5400.1 0.26703818966973053 -2136.612157072426
5401.1 0.10164871104797193 -2043.6948505412302
5402.1 0.10897384242281347 -2043.6948505412302
5403.1 0.11811132359235733 -2043.6948505412302
5404.1 0.11928747319838826 -2043.6948505412302
5405.1 0.12042476186638951 -2043.6948505412302
5406.1 0.12748414660260893 -2043.6948505412302
5407.1 0.12641948125559754 -2043.6948505412302
5408.1 0.127729934263459 -2043.6948505412302
5409.1 0.13174318105565955 -2043.6948505412302
5410.1 0.13815598196056603 -2043.6948505412302
5411.1 0.14424334582603682 -2043.6948505412302
5412.1 0.14424365671354103 -2043.6948505412302
5413.1 0.14424365671354103 -2043.6948505412302
5414.1 0.15807286556453315 -2043.6948505412302
5415.1 0.16419952561053952 -2043.6948505412302
5416.1 0.1745714167044084 -2043.6948505412302
5417.1 0.18417547784031177 -2043.6948505412302
5418.1 0.19102016366610483 -2043.6948505412302
5419.1 0.19320719508091408 -2043.6948505412302
5420.1 0.1956588539393302 -2043.6948505412302
5421.1 0.19291999720449957 -2043.6948505412302
5422.1 0.1936592876895761 -2043.6948505412302
5423.1 0.1951463247998444 -2043.6948505412302
5424.1 0.19938875786016877 -2043.6948505412302
5425.1 0.20180354546058232 -2043.6948505412302
5426.1 0.20711070604541892 -2043.6948505412302
5427.1 0.21212843036381052 -2043.6948505412302
5428.1 0.21998225702835816 -2043.6948505412302
5429.1 0.22657058501815708 -2043.6948505412302
5430.1 0.22581923209791613 -2043.6948505412302
5431.1 0.23063083800099832 -2043.6948505412302
5432.1 0.23807056250990177 -2043.6948505412302
5433.1 0.24575588814715277 -2043.6948505412302
5434.1 0.24184828092889207 -2043.6948505412302
5435.1 0.23796933753852206 -2043.6948505412302
5436.1 0.24009910347505078 -2043.6948505412302
5437.1 0.24531915338120006 -2043.6948505412302
5438.1 0.2526459635485645 -2043.6948505412302
5439.1 0.25477218536754487 -2043.6948505412302
5440.1 0.25547566161213325 -2043.6948505412302
