#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
4708.1 0.2357211234628789 -2182.519088596046
4709.1 0.2247471676283039 -2182.519088596046
4710.1 0.2247471676283039 -2182.519088596046
4711.1 0.2247470432733022 -2182.519088596046
4712.1 0.2247470432733022 -2182.519088596046
4713.1 0.2247470432733022 -2182.519088596046
4714.1 0.23422090472243093 -2182.519088596046
4715.1 0.23026038445094904 -2182.519088596046
4716.1 0.23026038445094904 -2182.519088596046
4717.1 0.238232721432112 -2182.519088596046
4718.1 0.23758327743576008 -2182.519088596046
4719.1 0.2476054200873619 -2182.519088596046
4720.1 0.25583573151954103 -2182.519088596046
4721.1 0.23938692238034376 -2182.519088596046
4722.1 0.23938692238034376 -2182.519088596046
4723.1 0.24302119730487892 -2182.519088596046
4724.1 0.24302119730487892 -2182.519088596046
4725.1 0.24302119730487892 -2182.519088596046
4726.1 0.23226865555082177 -2182.519088596046
4727.1 0.23277036580516008 -2182.519088596046
4728.1 0.2370410274508692 -2182.519088596046
4729.1 0.23255156317967782 -2182.519088596046
4730.1 0.23255156317967782 -2182.519088596046
4731.1 0.23381849193694604 -2182.519088596046
4732.1 0.2288048713336104 -2182.519088596046
4733.1 0.2134324790890847 -2182.519088596046
4734.1 0.2134324790890847 -2182.519088596046
4735.1 0.21254309211696235 -2182.519088596046
4736.1 0.2129217530971235 -2182.519088596046
4737.1 0.21692592197420033 -2182.519088596046
4738.1 0.2175610651453573 -2182.519088596046
4739.1 0.22571657704401696 -2182.519088596046
4740.1 0.2100236597826225 -2182.519088596046
4741.1 0.20253102222049782 -2182.519088596046
4742.1 0.20411238259955178 -2182.519088596046
4743.1 0.21593406648068134 -2182.519088596046
4744.1 0.2289850617310664 -2182.519088596046
4745.1 0.21308596387686168 -2182.519088596046
4746.1 0.2168335883854418 -2182.519088596046
4747.1 0.21429736812587313 -2182.519088596046
4748.1 0.19949234557658066 -2182.519088596046
4749.1 0.19949234557658066 -2182.519088596046
4750.1 0.20412096309466873 -2182.519088596046
4751.1 0.20868180713683304 -2182.519088596046
4752.1 0.21306874070912693 -2182.519088596046
4753.1 0.2152884153118811 -2182.519088596046
4754.1 0.2152884153118811 -2182.519088596046
4755.1 0.21599798495155254 -2182.519088596046
4756.1 0.2164761921105705 -2182.519088596046
4757.1 0.22354906936447383 -2182.519088596046
4758.1 0.22354906936447383 -2182.519088596046
4759.1 0.22354906936447383 -2182.519088596046
4760.1 0.22354906936447383 -2182.519088596046
4761.1 0.22135861818711797 -2182.519088596046
4762.1 0.21966993944160126 -2182.519088596046
4763.1 0.21609765548541104 -2182.519088596046
4764.1 0.22217550619325216 -2182.519088596046
4765.1 0.21489041712895637 -2182.519088596046
4766.1 0.20372980443683725 -2182.519088596046
4767.1 0.20372980443683725 -2182.519088596046
4768.1 0.19265238524085201 -2182.519088596046
4769.1 0.20459183330858668 -2182.519088596046
4770.1 0.19292074333450973 -2182.519088596046
4771.1 0.21173876396599936 -2182.519088596046
4772.1 0.21198150492930792 -2182.519088596046
4773.1 0.20711443669546978 -2182.519088596046
4774.1 0.1981202124878785 -2182.519088596046
4775.1 0.1981202124878785 -2182.519088596046
4776.1 0.1984964485455066 -2182.519088596046
4777.1 0.21650230666092643 -2182.519088596046
4778.1 0.20894966781048396 -2182.519088596046
4779.1 0.20215876552292397 -2182.519088596046
4780.1 0.21060203489550575 -2182.519088596046
4781.1 0.20398373735029834 -2182.519088596046
4782.1 0.19336102221801074 -2182.519088596046
4783.1 0.1918247405270712 -2182.519088596046
4784.1 0.1956891343822429 -2182.519088596046
4785.1 0.21449005620099948 -2182.519088596046
4786.1 0.21481891300298178 -2182.519088596046
4787.1 0.21788644000729218 -2182.519088596046
4788.1 0.22220062590359452 -2182.519088596046
4789.1 0.22220062590359452 -2182.519088596046
4790.1 0.22220062590359452 -2182.519088596046
4791.1 0.22220062590359452 -2182.519088596046
4792.1 0.22918315924876645 -2182.519088596046
4793.1 0.22918315924876645 -2182.519088596046
4794.1 0.22991741335627433 -2182.519088596046
4795.1 0.2294237861770462 -2182.519088596046
4796.1 0.21359426494628983 -2182.519088596046
4797.1 0.22227996439467593 -2182.519088596046
4798.1 0.22227996439467593 -2182.519088596046
4799.1 0.23260310832788036 -2182.519088596046
4800.1 0.23206029874548187 -2182.519088596046
4801.1 0.10495984950060275 -2177.2084734645737
4802.1 0.10714053881032555 -2177.2084734645737
4803.1 0.11025793217031561 -2177.2084734645737
4804.1 0.11025793217031561 -2177.2084734645737
4805.1 0.11117306062778881 -2177.2084734645737
4806.1 0.11184799739948821 -2177.2084734645737
4807.1 0.12107973966031685 -2177.2084734645737
4808.1 0.12420248028537981 -2177.2084734645737
4809.1 0.11979260321527319 -2177.2084734645737
4810.1 0.12248302367694361 -2177.2084734645737
4811.1 0.12636949054491617 -2177.2084734645737
4812.1 0.12850186793648047 -2177.2084734645737
4813.1 0.1346293984674987 -2177.2084734645737
4814.1 0.1387967211067993 -2177.2084734645737
4815.1 0.14142241479008752 -2177.2084734645737
4816.1 0.14814423787420597 -2177.2084734645737
4817.1 0.1564994639055877 -2177.2084734645737
4818.1 0.15587731583210782 -2177.2084734645737
4819.1 0.1639671682898725 -2177.2084734645737
4820.1 0.17186657106254136 -2177.2084734645737
4821.1 0.17734074041465428 -2177.2084734645737
4822.1 0.18558348734700295 -2177.2084734645737
4823.1 0.1896881350654493 -2177.2084734645737
4824.1 0.19282113497815206 -2177.2084734645737
4825.1 0.19738682886538247 -2177.2084734645737
4826.1 0.20258561406624193 -2177.2084734645737
4827.1 0.21233299434159872 -2177.2084734645737
4828.1 0.21660098235477138 -2177.2084734645737
4829.1 0.215937051000722 -2177.2084734645737
4830.1 0.22480188382904967 -2177.2084734645737
4831.1 0.22613534251222472 -2177.2084734645737
4832.1 0.23018353305990155 -2177.2084734645737
4833.1 0.23447720038092423 -2177.2084734645737
4834.1 0.22928227018511735 -2177.2084734645737
4835.1 0.22308590916066096 -2177.2084734645737
4836.1 0.22308590916066096 -2177.2084734645737
4837.1 0.22496242613623788 -2177.2084734645737
4838.1 0.22608404607402555 -2177.2084734645737
4839.1 0.22608404607402555 -2177.2084734645737
4840.1 0.2383103811306705 -2177.2084734645737
4841.1 0.23904065587812415 -2177.2084734645737
4842.1 0.22894091570546468 -2177.2084734645737
4843.1 0.23017227893224818 -2177.2084734645737
4844.1 0.23022407279045412 -2177.2084734645737
4845.1 0.22890249000994095 -2177.2084734645737
4846.1 0.2459463378322486 -2177.2084734645737
4847.1 0.2610994300312852 -2177.2084734645737
4848.1 0.26326762166333767 -2177.2084734645737
4849.1 0.2691797071539194 -2177.2084734645737
4850.1 0.2597685206256449 -2177.2084734645737
4851.1 0.25581365850674015 -2177.2084734645737
4852.1 0.26097638075710805 -2177.2084734645737
4853.1 0.26080582787228346 -2177.2084734645737
4854.1 0.2532400073916613 -2177.2084734645737
4855.1 0.24522458140241105 -2177.2084734645737
4856.1 0.24522458140241105 -2177.2084734645737
4857.1 0.2507234352223604 -2177.2084734645737
4858.1 0.2542575421930303 -2177.2084734645737
4859.1 0.2632577976182038 -2177.2084734645737
4860.1 0.26424554939666683 -2177.2084734645737
4861.1 0.28022678372949106 -2177.2084734645737
4862.1 0.27338831565378274 -2177.2084734645737
4863.1 0.2755934407213386 -2177.2084734645737
4864.1 0.2755934407213386 -2177.2084734645737
4865.1 0.27916995274758644 -2177.2084734645737
4866.1 0.2756152028466352 -2177.2084734645737
4867.1 0.2756152028466352 -2177.2084734645737
4868.1 0.2756152028466352 -2177.2084734645737
4869.1 0.27872718676405156 -2177.2084734645737
4870.1 0.28176841268550346 -2177.2084734645737
4871.1 0.2770873173567001 -2177.2084734645737
4872.1 0.26747809548822643 -2177.2084734645737
4873.1 0.2621380430054415 -2177.2084734645737
4874.1 0.2621380430054415 -2177.2084734645737
4875.1 0.26341094080279115 -2177.2084734645737
4876.1 0.2634108786252903 -2177.2084734645737
4877.1 0.27111753114533194 -2177.2084734645737
4878.1 0.27840715916718956 -2177.2084734645737
4879.1 0.28469523200539604 -2177.2084734645737
4880.1 0.28469523200539604 -2177.2084734645737
4881.1 0.2946065743504876 -2177.2084734645737
4882.1 0.2867799192538103 -2177.2084734645737
4883.1 0.2706056859583555 -2177.2084734645737
4884.1 0.2756970284377505 -2177.2084734645737
4885.1 0.2681098810743377 -2177.2084734645737
4886.1 0.278884371486194 -2177.2084734645737
4887.1 0.2867928521739866 -2177.2084734645737
4888.1 0.2942909613561858 -2177.2084734645737
4889.1 0.3034461631134712 -2177.2084734645737
4890.1 0.3156029215466678 -2177.2084734645737
4891.1 0.31249205682426673 -2177.2084734645737
4892.1 0.32085866133830354 -2177.2084734645737
4893.1 0.32085866133830354 -2177.2084734645737
4894.1 0.32876154605101987 -2177.2084734645737
4895.1 0.33054622685784507 -2177.2084734645737
4896.1 0.3221637049035913 -2177.2084734645737
4897.1 0.3221637049035913 -2177.2084734645737
4898.1 0.32481004151716086 -2177.2084734645737
4899.1 0.32639954714882585 -2177.2084734645737
4900.1 0.32639954714882585 -2177.2084734645737
4901.1 0.32639954714882585 -2177.2084734645737
4902.1 0.32639954714882585 -2177.2084734645737
4903.1 0.32639954714882585 -2177.2084734645737
4904.1 0.3192221495159979 -2177.2084734645737
4905.1 0.3192221495159979 -2177.2084734645737
4906.1 0.31603039186499426 -2177.2084734645737
4907.1 0.3133982317216179 -2177.2084734645737
4908.1 0.3111742668713053 -2177.2084734645737
4909.1 0.3188236539130664 -2177.2084734645737
4910.1 0.3127448705427126 -2177.2084734645737
4911.1 0.30205506588701053 -2177.2084734645737
4912.1 0.30205506588701053 -2177.2084734645737
4913.1 0.30384994380397473 -2177.2084734645737
4914.1 0.30384994380397473 -2177.2084734645737
4915.1 0.296248495615367 -2177.2084734645737
4916.1 0.296248495615367 -2177.2084734645737
4917.1 0.29624843343786617 -2177.2084734645737
4918.1 0.293406672939133 -2177.2084734645737
4919.1 0.293406672939133 -2177.2084734645737
4920.1 0.28829226260692353 -2177.2084734645737
4921.1 0.2727977537507334 -2177.2084734645737
4922.1 0.2771367484698739 -2177.2084734645737
4923.1 0.2771367484698739 -2177.2084734645737
4924.1 0.284816726842052 -2177.2084734645737
4925.1 0.286841599334651 -2177.2084734645737
4926.1 0.29432646470916973 -2177.2084734645737
4927.1 0.29432646470916973 -2177.2084734645737
4928.1 0.29432646470916973 -2177.2084734645737
4929.1 0.29432646470916973 -2177.2084734645737
4930.1 0.29432646470916973 -2177.2084734645737
4931.1 0.29432646470916973 -2177.2084734645737
4932.1 0.30149204861683665 -2177.2084734645737
4933.1 0.292089069518674 -2177.2084734645737
4934.1 0.29488369947176485 -2177.2084734645737
4935.1 0.28305822276308357 -2177.2084734645737
4936.1 0.27854879951412015 -2177.2084734645737
4937.1 0.2778090116090368 -2177.2084734645737
4938.1 0.27642823584771686 -2177.2084734645737
4939.1 0.27604186485745064 -2177.2084734645737
4940.1 0.2723677341548722 -2177.2084734645737
4941.1 0.2652390836827087 -2177.2084734645737
4942.1 0.27807394994014795 -2177.2084734645737
4943.1 0.28813097416972516 -2177.2084734645737
4944.1 0.2980365961847388 -2177.2084734645737
4945.1 0.29875773083956786 -2177.2084734645737
4946.1 0.2916139090571976 -2177.2084734645737
4947.1 0.2916139090571976 -2177.2084734645737
4948.1 0.2977635747785175 -2177.2084734645737
4949.1 0.3033798818975678 -2177.2084734645737
4950.1 0.3033798818975678 -2177.2084734645737
4951.1 0.3006509735628728 -2177.2084734645737
4952.1 0.29694252087982653 -2177.2084734645737
4953.1 0.28302110279507764 -2177.2084734645737
4954.1 0.2712198753117269 -2177.2084734645737
4955.1 0.25974526624032795 -2177.2084734645737
4956.1 0.248026486123101 -2177.2084734645737
4957.1 0.254947028499928 -2177.2084734645737
4958.1 0.2556516861170325 -2177.2084734645737
4959.1 0.2468254655167311 -2177.2084734645737
4960.1 0.23720517605310654 -2177.2084734645737
4961.1 0.225434042480166 -2177.2084734645737
4962.1 0.21162939374200865 -2177.2084734645737
4963.1 0.19879048594701432 -2177.2084734645737
4964.1 0.20342836791272864 -2177.2084734645737
4965.1 0.20803441499800907 -2177.2084734645737
4966.1 0.1899247826336748 -2177.2084734645737
4967.1 0.17739813024793652 -2177.2084734645737
4968.1 0.17739813024793652 -2177.2084734645737
4969.1 0.18602376623050393 -2177.2084734645737
4970.1 0.2060362788307745 -2177.2084734645737
4971.1 0.2060362788307745 -2177.2084734645737
4972.1 0.2060362788307745 -2177.2084734645737
4973.1 0.20514900589368096 -2177.2084734645737
4974.1 0.20496657710619445 -2177.2084734645737
4975.1 0.20266209239228433 -2177.2084734645737
4976.1 0.21848763426298645 -2177.2084734645737
4977.1 0.2117773140165248 -2177.2084734645737
4978.1 0.20510523293308433 -2177.2084734645737
4979.1 0.19832552259567687 -2177.2084734645737
4980.1 0.2064430440413187 -2177.2084734645737
4981.1 0.2247702354811183 -2177.2084734645737
4982.1 0.21924719461333927 -2177.2084734645737
4983.1 0.22461758971653775 -2177.2084734645737
4984.1 0.23448130409598017 -2177.2084734645737
4985.1 0.23448130409598017 -2177.2084734645737
4986.1 0.23448130409598017 -2177.2084734645737
4987.1 0.23448130409598017 -2177.2084734645737
4988.1 0.23448130409598017 -2177.2084734645737
4989.1 0.22587146119862803 -2177.2084734645737
4990.1 0.21538056236813707 -2177.2084734645737
4991.1 0.22121704001768824 -2177.2084734645737
4992.1 0.22710363273292253 -2177.2084734645737
4993.1 0.2395522523550972 -2177.2084734645737
4994.1 0.23855871806905532 -2177.2084734645737
4995.1 0.23191498992600132 -2177.2084734645737
4996.1 0.23191498992600132 -2177.2084734645737
4997.1 0.2531563164755206 -2177.2084734645737
4998.1 0.27085719394928354 -2177.2084734645737
4999.1 0.29024227338850217 -2177.2084734645737
5000.1 0.29678919116273667 -2177.2084734645737
5001.1 0.10054835581547408 -2121.905104972782
5002.1 0.10408675303370245 -2121.905104972782
5003.1 0.11445230202248488 -2121.905104972782
5004.1 0.11748525833632407 -2121.905104972782
5005.1 0.12257106701814365 -2121.905104972782
5006.1 0.1291559130678951 -2121.905104972782
5007.1 0.13114795584004663 -2121.905104972782
5008.1 0.13217189492400291 -2121.905104972782
5009.1 0.134133968140746 -2121.905104972782
5010.1 0.1319598074686122 -2121.905104972782
5011.1 0.13532124751942862 -2121.905104972782
5012.1 0.14787873994558723 -2121.905104972782
5013.1 0.15269239770619739 -2121.905104972782
5014.1 0.16514139039337716 -2121.905104972782
5015.1 0.17087651871654694 -2121.905104972782
5016.1 0.17569801084226389 -2121.905104972782
5017.1 0.17569801084226389 -2121.905104972782
5018.1 0.1773357662145865 -2121.905104972782
5019.1 0.18614631808467433 -2121.905104972782
5020.1 0.1877486944590147 -2121.905104972782
5021.1 0.1877486944590147 -2121.905104972782
5022.1 0.19371636663535408 -2121.905104972782
5023.1 0.20090874904588624 -2121.905104972782
5024.1 0.19346834058447349 -2121.905104972782
5025.1 0.19965885692385021 -2121.905104972782
5026.1 0.2017330361746213 -2121.905104972782
5027.1 0.20336706089689305 -2121.905104972782
5028.1 0.21180069275684343 -2121.905104972782
5029.1 0.21903398796293325 -2121.905104972782
5030.1 0.21895632826437475 -2121.905104972782
5031.1 0.21943521937590205 -2121.905104972782
5032.1 0.21933542448704182 -2121.905104972782
5033.1 0.2190619678383146 -2121.905104972782
5034.1 0.21785329939934048 -2121.905104972782
5035.1 0.21391845843570859 -2121.905104972782
5036.1 0.2164628239478883 -2121.905104972782
5037.1 0.21848993483051782 -2121.905104972782
5038.1 0.22092424616619746 -2121.905104972782
5039.1 0.21931590075177573 -2121.905104972782
5040.1 0.21931590075177573 -2121.905104972782
5041.1 0.2207556207838991 -2121.905104972782
5042.1 0.22327803763827966 -2121.905104972782
5043.1 0.22711575734558778 -2121.905104972782
5044.1 0.22781531640762276 -2121.905104972782
5045.1 0.232051283007859 -2121.905104972782
5046.1 0.22532684846870493 -2121.905104972782
5047.1 0.23511514153961938 -2121.905104972782
5048.1 0.23892071547898935 -2121.905104972782
5049.1 0.23828743763285778 -2121.905104972782
5050.1 0.23808654212761957 -2121.905104972782
5051.1 0.23570191061511706 -2121.905104972782
5052.1 0.2356583863645238 -2121.905104972782
5053.1 0.23459633247254802 -2121.905104972782
5054.1 0.23036577531488553 -2121.905104972782
5055.1 0.2304233516806703 -2121.905104972782
5056.1 0.22462965215170216 -2121.905104972782
5057.1 0.22715244207108778 -2121.905104972782
5058.1 0.23019547114006428 -2121.905104972782
5059.1 0.23447502416839458 -2121.905104972782
5060.1 0.23447502416839458 -2121.905104972782
5061.1 0.23797860198614834 -2121.905104972782
5062.1 0.24599421450790115 -2121.905104972782
5063.1 0.24553559326165014 -2121.905104972782
5064.1 0.24063271078732384 -2121.905104972782
5065.1 0.24063271078732384 -2121.905104972782
5066.1 0.23585579992971456 -2121.905104972782
5067.1 0.2326370572433431 -2121.905104972782
5068.1 0.2326370572433431 -2121.905104972782
5069.1 0.2326370572433431 -2121.905104972782
5070.1 0.2421939256561032 -2121.905104972782
5071.1 0.24733233650363975 -2121.905104972782
5072.1 0.24192158820239124 -2121.905104972782
5073.1 0.2469696551411964 -2121.905104972782
5074.1 0.2469696551411964 -2121.905104972782
5075.1 0.25030697032168403 -2121.905104972782
5076.1 0.25434210359418286 -2121.905104972782
5077.1 0.25434210359418286 -2121.905104972782
5078.1 0.24857750313561136 -2121.905104972782
5079.1 0.2526352690184187 -2121.905104972782
5080.1 0.2526352690184187 -2121.905104972782
5081.1 0.24768805398598817 -2121.905104972782
5082.1 0.24279748265682968 -2121.905104972782
5083.1 0.23750810483723547 -2121.905104972782
5084.1 0.23300371796584068 -2121.905104972782
5085.1 0.23300371796584068 -2121.905104972782
5086.1 0.2350225592408575 -2121.905104972782
