#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2092.1 0.24240209592894058 -2225.695857759762
2093.1 0.23425087427783942 -2225.695857759762
2094.1 0.23584504322206795 -2225.695857759762
2095.1 0.23721475138823706 -2225.695857759762
2096.1 0.22864606999644593 -2225.695857759762
2097.1 0.22670638068000798 -2225.695857759762
2098.1 0.21763853831141328 -2225.695857759762
2099.1 0.2257859049574619 -2225.695857759762
2100.1 0.2326462595134685 -2225.695857759762
2101.1 0.23361796949671293 -2225.695857759762
2102.1 0.23615984790885872 -2225.695857759762
2103.1 0.23847558675042224 -2225.695857759762
2104.1 0.23257854821504562 -2225.695857759762
2105.1 0.23971111586976251 -2225.695857759762
2106.1 0.24560342891507472 -2225.695857759762
2107.1 0.2506834550893155 -2225.695857759762
2108.1 0.24653316908524708 -2225.695857759762
2109.1 0.25079960266089857 -2225.695857759762
2110.1 0.24190287277463615 -2225.695857759762
2111.1 0.2434930001813096 -2225.695857759762
2112.1 0.2444637775020413 -2225.695857759762
2113.1 0.24362836060065454 -2225.695857759762
2114.1 0.24401566425343352 -2225.695857759762
2115.1 0.24601404913067149 -2225.695857759762
2116.1 0.24031380238547712 -2225.695857759762
2117.1 0.2364771396956834 -2225.695857759762
2118.1 0.23868891775582995 -2225.695857759762
2119.1 0.22921536719420546 -2225.695857759762
2120.1 0.22912098174791898 -2225.695857759762
2121.1 0.22855958109276708 -2225.695857759762
2122.1 0.224200440863352 -2225.695857759762
2123.1 0.21900949002759934 -2225.695857759762
2124.1 0.21314789266770579 -2225.695857759762
2125.1 0.21736128883513436 -2225.695857759762
2126.1 0.2207668749115525 -2225.695857759762
2127.1 0.22292486943346598 -2225.695857759762
2128.1 0.22375531213478492 -2225.695857759762
2129.1 0.2238639984062663 -2225.695857759762
2130.1 0.22369997415903065 -2225.695857759762
2131.1 0.21374386401332887 -2225.695857759762
2132.1 0.2182733084175652 -2225.695857759762
2133.1 0.2199664639431429 -2225.695857759762
2134.1 0.2188910418884849 -2225.695857759762
2135.1 0.22595017791470093 -2225.695857759762
2136.1 0.2150893851316683 -2225.695857759762
2137.1 0.20273359651825892 -2225.695857759762
2138.1 0.20642451514606613 -2225.695857759762
2139.1 0.20368447703871942 -2225.695857759762
2140.1 0.19962030687332477 -2225.695857759762
2141.1 0.2007784871816108 -2225.695857759762
2142.1 0.2051886129617208 -2225.695857759762
2143.1 0.20602434075061177 -2225.695857759762
2144.1 0.2014711445410517 -2225.695857759762
2145.1 0.19634678580870668 -2225.695857759762
2146.1 0.20241841876646305 -2225.695857759762
2147.1 0.2016289510382026 -2225.695857759762
2148.1 0.19399672498667536 -2225.695857759762
2149.1 0.2049030317003283 -2225.695857759762
2150.1 0.20273676757080214 -2225.695857759762
2151.1 0.20397944710273985 -2225.695857759762
2152.1 0.20098479212942272 -2225.695857759762
2153.1 0.21044988655093194 -2225.695857759762
2154.1 0.20798759533987093 -2225.695857759762
2155.1 0.20504684825978856 -2225.695857759762
2156.1 0.20661347257114163 -2225.695857759762
2157.1 0.20202054493854002 -2225.695857759762
2158.1 0.20315907715655823 -2225.695857759762
2159.1 0.21335046696546686 -2225.695857759762
2160.1 0.22314982763153215 -2225.695857759762
2161.1 0.22310791999596094 -2225.695857759762
2162.1 0.2263874101006604 -2225.695857759762
2163.1 0.22475842175595728 -2225.695857759762
2164.1 0.22189645356944865 -2225.695857759762
2165.1 0.22306215735533722 -2225.695857759762
2166.1 0.2217076826768757 -2225.695857759762
2167.1 0.2252246286573117 -2225.695857759762
2168.1 0.22619559251054594 -2225.695857759762
2169.1 0.22371707297176371 -2225.695857759762
2170.1 0.2247691784636039 -2225.695857759762
2171.1 0.22199114990323937 -2225.695857759762
2172.1 0.2225003214576794 -2225.695857759762
2173.1 0.2174662444565649 -2225.695857759762
2174.1 0.21767727489444125 -2225.695857759762
2175.1 0.21848172740040595 -2225.695857759762
2176.1 0.21431353427609348 -2225.695857759762
2177.1 0.2116313212445349 -2225.695857759762
2178.1 0.20803590725802942 -2225.695857759762
2179.1 0.21162734188448068 -2225.695857759762
2180.1 0.21707129297118172 -2225.695857759762
2181.1 0.21087598896423973 -2225.695857759762
2182.1 0.20652449656742888 -2225.695857759762
2183.1 0.21207365198556388 -2225.695857759762
2184.1 0.2199491785979073 -2225.695857759762
2185.1 0.22157138959501804 -2225.695857759762
2186.1 0.22383371796335358 -2225.695857759762
2187.1 0.22654098852775367 -2225.695857759762
2188.1 0.22555889490186773 -2225.695857759762
2189.1 0.22510928939323963 -2225.695857759762
2190.1 0.21816431125857957 -2225.695857759762
2191.1 0.22099606117967632 -2225.695857759762
2192.1 0.23072777272481954 -2225.695857759762
2193.1 0.2402809104875288 -2225.695857759762
2194.1 0.2402809104875288 -2225.695857759762
2195.1 0.23391387222324608 -2225.695857759762
2196.1 0.21968274800677587 -2225.695857759762
2197.1 0.2236650925810552 -2225.695857759762
2198.1 0.22734513014621413 -2225.695857759762
2199.1 0.22989826268601332 -2225.695857759762
2200.1 0.22329097055845593 -2225.695857759762
2201.1 0.09606336832434371 -2214.8705547513937
2202.1 0.09884456793725147 -2214.8705547513937
2203.1 0.1076114090242435 -2214.8705547513937
2204.1 0.10756931485616976 -2214.8705547513937
2205.1 0.10555544778122075 -2214.8705547513937
2206.1 0.11074869918450476 -2214.8705547513937
2207.1 0.12113744038110331 -2214.8705547513937
2208.1 0.11304646872832337 -2214.8705547513937
2209.1 0.1196183196803977 -2214.8705547513937
2210.1 0.12314857164601503 -2214.8705547513937
2211.1 0.12733827818562074 -2214.8705547513937
2212.1 0.13441954940213846 -2214.8705547513937
2213.1 0.14841073064283825 -2214.8705547513937
2214.1 0.1562240797543342 -2214.8705547513937
2215.1 0.15364533008418585 -2214.8705547513937
2216.1 0.15337467142299677 -2214.8705547513937
2217.1 0.15121530899606467 -2214.8705547513937
2218.1 0.15506807565857786 -2214.8705547513937
2219.1 0.15783882945134325 -2214.8705547513937
2220.1 0.1540678883799453 -2214.8705547513937
2221.1 0.15569457615711707 -2214.8705547513937
2222.1 0.15606478099716298 -2214.8705547513937
2223.1 0.15485238190813796 -2214.8705547513937
2224.1 0.15220032496449043 -2214.8705547513937
2225.1 0.15222811830736926 -2214.8705547513937
2226.1 0.15203145087218867 -2214.8705547513937
2227.1 0.15203145087218867 -2214.8705547513937
2228.1 0.15222867790487687 -2214.8705547513937
2229.1 0.15472373665888453 -2214.8705547513937
2230.1 0.15472373665888453 -2214.8705547513937
2231.1 0.15593196985535274 -2214.8705547513937
2232.1 0.1559641156232909 -2214.8705547513937
2233.1 0.15645668578500463 -2214.8705547513937
2234.1 0.15339413298076204 -2214.8705547513937
2235.1 0.15378609994610454 -2214.8705547513937
2236.1 0.15449193893572513 -2214.8705547513937
2237.1 0.15183577827702166 -2214.8705547513937
2238.1 0.153552312542918 -2214.8705547513937
2239.1 0.1576338302310491 -2214.8705547513937
2240.1 0.16642255779833948 -2214.8705547513937
2241.1 0.1735244097676377 -2214.8705547513937
2242.1 0.17848480643024792 -2214.8705547513937
2243.1 0.18007456077191628 -2214.8705547513937
2244.1 0.1862667559038159 -2214.8705547513937
2245.1 0.19212294382113573 -2214.8705547513937
2246.1 0.20033174183802163 -2214.8705547513937
2247.1 0.20888425707959243 -2214.8705547513937
2248.1 0.20539255516450053 -2214.8705547513937
2249.1 0.20435829461540356 -2214.8705547513937
2250.1 0.19846567068258708 -2214.8705547513937
2251.1 0.20090675936585914 -2214.8705547513937
2252.1 0.20090675936585914 -2214.8705547513937
2253.1 0.20281492468936743 -2214.8705547513937
2254.1 0.208643505796311 -2214.8705547513937
2255.1 0.21747762293922 -2214.8705547513937
2256.1 0.21640251177206624 -2214.8705547513937
2257.1 0.21435898602921297 -2214.8705547513937
2258.1 0.21648806801323237 -2214.8705547513937
2259.1 0.2087368964025839 -2214.8705547513937
2260.1 0.21684558864310538 -2214.8705547513937
2261.1 0.22641725530106718 -2214.8705547513937
2262.1 0.22780692244500836 -2214.8705547513937
2263.1 0.23042092675813725 -2214.8705547513937
2264.1 0.23008597656107185 -2214.8705547513937
2265.1 0.23855778540654263 -2214.8705547513937
2266.1 0.2429744398242416 -2214.8705547513937
2267.1 0.24768749438848056 -2214.8705547513937
2268.1 0.2507982969333808 -2214.8705547513937
2269.1 0.2569327291669931 -2214.8705547513937
2270.1 0.26375658553000225 -2214.8705547513937
2271.1 0.2627001897906036 -2214.8705547513937
2272.1 0.2629299978337359 -2214.8705547513937
2273.1 0.259399559335616 -2214.8705547513937
2274.1 0.2648757805452569 -2214.8705547513937
2275.1 0.26908780880766686 -2214.8705547513937
2276.1 0.27137681132386593 -2214.8705547513937
2277.1 0.25992701107530514 -2214.8705547513937
2278.1 0.259929125110334 -2214.8705547513937
2279.1 0.26157670452779047 -2214.8705547513937
2280.1 0.2639566105502286 -2214.8705547513937
2281.1 0.25729304778440426 -2214.8705547513937
2282.1 0.25831791953087324 -2214.8705547513937
2283.1 0.25924865454105916 -2214.8705547513937
2284.1 0.2568898888689092 -2214.8705547513937
2285.1 0.26202475559889743 -2214.8705547513937
2286.1 0.2618654568417262 -2214.8705547513937
2287.1 0.25218647181730164 -2214.8705547513937
2288.1 0.2448232878119414 -2214.8705547513937
2289.1 0.23059210141797035 -2214.8705547513937
2290.1 0.22500650998433874 -2214.8705547513937
2291.1 0.2326458242709626 -2214.8705547513937
2292.1 0.24741664919478892 -2214.8705547513937
2293.1 0.2410485539129918 -2214.8705547513937
2294.1 0.2399637430557058 -2214.8705547513937
2295.1 0.25536144154307644 -2214.8705547513937
2296.1 0.25662034940273537 -2214.8705547513937
2297.1 0.2745727348674264 -2214.8705547513937
2298.1 0.2801105739804071 -2214.8705547513937
2299.1 0.28077351049444293 -2214.8705547513937
2300.1 0.2798332001491265 -2214.8705547513937
2301.1 0.2690887414701795 -2214.8705547513937
2302.1 0.2693436692236542 -2214.8705547513937
2303.1 0.26794473763208676 -2214.8705547513937
2304.1 0.2762933106708778 -2214.8705547513937
2305.1 0.2762089358022278 -2214.8705547513937
2306.1 0.2708542094292429 -2214.8705547513937
2307.1 0.2771895371680934 -2214.8705547513937
2308.1 0.2804621255701988 -2214.8705547513937
2309.1 0.2861190345973024 -2214.8705547513937
2310.1 0.2832877199187116 -2214.8705547513937
2311.1 0.2843611522933425 -2214.8705547513937
2312.1 0.2917904931596044 -2214.8705547513937
2313.1 0.2955202105479405 -2214.8705547513937
2314.1 0.29637689215461704 -2214.8705547513937
2315.1 0.2973722295881835 -2214.8705547513937
2316.1 0.30379118606567385 -2214.8705547513937
2317.1 0.29864929327808987 -2214.8705547513937
2318.1 0.2999004911276437 -2214.8705547513937
2319.1 0.3010470442432712 -2214.8705547513937
2320.1 0.3020562472595267 -2214.8705547513937
2321.1 0.30276482205918454 -2214.8705547513937
2322.1 0.3032708225610813 -2214.8705547513937
2323.1 0.29732342025001823 -2214.8705547513937
2324.1 0.29431682719653834 -2214.8705547513937
2325.1 0.30843460182896365 -2214.8705547513937
2326.1 0.30710804484838267 -2214.8705547513937
2327.1 0.3057944829654788 -2214.8705547513937
2328.1 0.30626429616188233 -2214.8705547513937
2329.1 0.30237173589882677 -2214.8705547513937
2330.1 0.30590298270445765 -2214.8705547513937
2331.1 0.3150510340491456 -2214.8705547513937
2332.1 0.2941127606387569 -2214.8705547513937
2333.1 0.303767496437851 -2214.8705547513937
2334.1 0.29678819632272313 -2214.8705547513937
2335.1 0.2936739740152763 -2214.8705547513937
2336.1 0.2936739740152763 -2214.8705547513937
2337.1 0.2989137341891942 -2214.8705547513937
2338.1 0.2868235056819044 -2214.8705547513937
2339.1 0.2903950435080844 -2214.8705547513937
2340.1 0.30004063921455393 -2214.8705547513937
2341.1 0.3100848548789566 -2214.8705547513937
2342.1 0.30966198569569287 -2214.8705547513937
2343.1 0.30966198569569287 -2214.8705547513937
2344.1 0.30841482938369413 -2214.8705547513937
2345.1 0.32371105418968166 -2214.8705547513937
2346.1 0.32371105418968166 -2214.8705547513937
2347.1 0.3200169023318304 -2214.8705547513937
2348.1 0.31894707625224866 -2214.8705547513937
2349.1 0.3058471473086966 -2214.8705547513937
2350.1 0.30779280566521594 -2214.8705547513937
2351.1 0.3100523982235142 -2214.8705547513937
2352.1 0.3172723252669218 -2214.8705547513937
2353.1 0.30121144155551194 -2214.8705547513937
2354.1 0.28097782576222774 -2214.8705547513937
2355.1 0.2842024131336789 -2214.8705547513937
2356.1 0.2679170064667088 -2214.8705547513937
2357.1 0.26776373892711974 -2214.8705547513937
2358.1 0.2787915404774287 -2214.8705547513937
2359.1 0.27698248609027126 -2214.8705547513937
2360.1 0.2839070700046534 -2214.8705547513937
2361.1 0.2862053369684787 -2214.8705547513937
2362.1 0.27122186499175405 -2214.8705547513937
2363.1 0.2545080553439448 -2214.8705547513937
2364.1 0.24367151178624272 -2214.8705547513937
2365.1 0.2398322376414134 -2214.8705547513937
2366.1 0.25146701595499543 -2214.8705547513937
2367.1 0.25254175405714413 -2214.8705547513937
2368.1 0.24195957865540907 -2214.8705547513937
2369.1 0.24310072232846283 -2214.8705547513937
2370.1 0.24731386978588804 -2214.8705547513937
2371.1 0.24731386978588804 -2214.8705547513937
2372.1 0.22502423057208026 -2214.8705547513937
2373.1 0.23840314996193493 -2214.8705547513937
2374.1 0.23985561638173206 -2214.8705547513937
2375.1 0.24051469789071533 -2214.8705547513937
2376.1 0.2498994589811296 -2214.8705547513937
2377.1 0.24380164929551648 -2214.8705547513937
2378.1 0.24380164929551648 -2214.8705547513937
2379.1 0.2456304761279434 -2214.8705547513937
2380.1 0.2456304761279434 -2214.8705547513937
2381.1 0.24701112753426166 -2214.8705547513937
2382.1 0.24701112753426166 -2214.8705547513937
2383.1 0.2576447237291976 -2214.8705547513937
2384.1 0.2557863625838681 -2214.8705547513937
2385.1 0.25587502770007664 -2214.8705547513937
2386.1 0.237537639150138 -2214.8705547513937
2387.1 0.23716811826260145 -2214.8705547513937
2388.1 0.23669096812109788 -2214.8705547513937
2389.1 0.24590150785413756 -2214.8705547513937
2390.1 0.2487506674754716 -2214.8705547513937
2391.1 0.26140341583292853 -2214.8705547513937
2392.1 0.24685810870467603 -2214.8705547513937
2393.1 0.25927893498397186 -2214.8705547513937
2394.1 0.2526163048806602 -2214.8705547513937
2395.1 0.2569464703946804 -2214.8705547513937
2396.1 0.25395231284137004 -2214.8705547513937
2397.1 0.25996232789578655 -2214.8705547513937
2398.1 0.25766082770191706 -2214.8705547513937
2399.1 0.2551346180199848 -2214.8705547513937
2400.1 0.2519409950439558 -2214.8705547513937
2401.1 0.1006602131394987 -2127.192526094968
2402.1 0.1047193469273247 -2127.192526094968
2403.1 0.11576362551535821 -2127.192526094968
2404.1 0.11995351858746646 -2127.192526094968
2405.1 0.12929817518983414 -2127.192526094968
2406.1 0.12147251493317038 -2127.192526094968
2407.1 0.1271523052805859 -2127.192526094968
2408.1 0.12128859388566353 -2127.192526094968
2409.1 0.12133796282133644 -2127.192526094968
2410.1 0.12013868318499026 -2127.192526094968
2411.1 0.12256789596560042 -2127.192526094968
2412.1 0.12309715085281417 -2127.192526094968
2413.1 0.13121237173092462 -2127.192526094968
2414.1 0.13423158681707653 -2127.192526094968
2415.1 0.1344117772145325 -2127.192526094968
2416.1 0.13863934985215434 -2127.192526094968
2417.1 0.14013826286508452 -2127.192526094968
2418.1 0.14568064093562713 -2127.192526094968
2419.1 0.15088247283402811 -2127.192526094968
2420.1 0.15971217537437696 -2127.192526094968
2421.1 0.1679021336085061 -2127.192526094968
2422.1 0.16890368879215728 -2127.192526094968
2423.1 0.1691407716028887 -2127.192526094968
2424.1 0.17194460382610496 -2127.192526094968
2425.1 0.18085712679758265 -2127.192526094968
2426.1 0.1851690743038545 -2127.192526094968
2427.1 0.18829013613639456 -2127.192526094968
2428.1 0.19445584365293314 -2127.192526094968
2429.1 0.19942712137819166 -2127.192526094968
2430.1 0.1998057823583528 -2127.192526094968
2431.1 0.20254948893824953 -2127.192526094968
2432.1 0.20102682411999562 -2127.192526094968
2433.1 0.19509540142665033 -2127.192526094968
2434.1 0.2023713503983215 -2127.192526094968
2435.1 0.20569075845856505 -2127.192526094968
2436.1 0.20240598326629355 -2127.192526094968
2437.1 0.20156994458989835 -2127.192526094968
2438.1 0.20189594122684168 -2127.192526094968
2439.1 0.20215888987792566 -2127.192526094968
2440.1 0.19567968340211409 -2127.192526094968
2441.1 0.2062369256260093 -2127.192526094968
2442.1 0.2062369256260093 -2127.192526094968
2443.1 0.21654545784651458 -2127.192526094968
2444.1 0.21385957634240602 -2127.192526094968
2445.1 0.21762436184122005 -2127.192526094968
2446.1 0.2143709241093757 -2127.192526094968
2447.1 0.2287979696310163 -2127.192526094968
2448.1 0.227024356419342 -2127.192526094968
2449.1 0.22602267688068908 -2127.192526094968
2450.1 0.2268414302118487 -2127.192526094968
2451.1 0.23367436448998158 -2127.192526094968
2452.1 0.23560852000884414 -2127.192526094968
2453.1 0.24094477966407735 -2127.192526094968
2454.1 0.24563240363046965 -2127.192526094968
2455.1 0.25003034262041357 -2127.192526094968
2456.1 0.248559720370369 -2127.192526094968
2457.1 0.2455687960471027 -2127.192526094968
2458.1 0.24556214305451202 -2127.192526094968
2459.1 0.24660958523378865 -2127.192526094968
2460.1 0.24670260277505648 -2127.192526094968
2461.1 0.247929053979273 -2127.192526094968
2462.1 0.24262009024691183 -2127.192526094968
2463.1 0.2363687021342054 -2127.192526094968
2464.1 0.235075347939077 -2127.192526094968
2465.1 0.23714561000729467 -2127.192526094968
2466.1 0.24003512282667872 -2127.192526094968
2467.1 0.24037510940131274 -2127.192526094968
2468.1 0.24376969006008087 -2127.192526094968
2469.1 0.24712951349587528 -2127.192526094968
2470.1 0.24742790332244233 -2127.192526094968
2471.1 0.24608934608419777 -2127.192526094968
