#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
664.1 0.1387768243065281 -2345.963247263171
665.1 0.1441004619290893 -2345.963247263171
666.1 0.14709928279496323 -2345.963247263171
667.1 0.14272428730283204 -2345.963247263171
668.1 0.1414573585455638 -2345.963247263171
669.1 0.14149976360114178 -2345.963247263171
670.1 0.1432268680421822 -2345.963247263171
671.1 0.14236067327787597 -2345.963247263171
672.1 0.14247545294444042 -2345.963247263171
673.1 0.14277956310108544 -2345.963247263171
674.1 0.13303149887321933 -2345.963247263171
675.1 0.1324020760321403 -2345.963247263171
676.1 0.1335107630497517 -2345.963247263171
677.1 0.13193512300077573 -2345.963247263171
678.1 0.13409473413771122 -2345.963247263171
679.1 0.13492971579659202 -2345.963247263171
680.1 0.14738393139384298 -2345.963247263171
681.1 0.14431491212951225 -2345.963247263171
682.1 0.1387498392711603 -2345.963247263171
683.1 0.13813384677026433 -2345.963247263171
684.1 0.13351567507231865 -2345.963247263171
685.1 0.14526411385744986 -2345.963247263171
686.1 0.143948935359524 -2345.963247263171
687.1 0.14115113435388996 -2345.963247263171
688.1 0.15087843129647302 -2345.963247263171
689.1 0.1456090746321517 -2345.963247263171
690.1 0.14905557350412746 -2345.963247263171
691.1 0.14721928537159887 -2345.963247263171
692.1 0.150520102359089 -2345.963247263171
693.1 0.1541194335281479 -2345.963247263171
694.1 0.15658414966174197 -2345.963247263171
695.1 0.16456083906796423 -2345.963247263171
696.1 0.16465528669175156 -2345.963247263171
697.1 0.1701844831321145 -2345.963247263171
698.1 0.17280924415289 -2345.963247263171
699.1 0.1773581501148916 -2345.963247263171
700.1 0.16814562070182482 -2345.963247263171
701.1 0.1808460592024318 -2345.963247263171
702.1 0.17526475801635866 -2345.963247263171
703.1 0.17465765689808385 -2345.963247263171
704.1 0.17884381932014126 -2345.963247263171
705.1 0.18286496265494945 -2345.963247263171
706.1 0.1865289584248897 -2345.963247263171
707.1 0.18318921832186905 -2345.963247263171
708.1 0.1697641010488847 -2345.963247263171
709.1 0.1520797006128463 -2345.963247263171
710.1 0.14532380425826344 -2345.963247263171
711.1 0.15213130793854973 -2345.963247263171
712.1 0.15875787509136985 -2345.963247263171
713.1 0.16168500529876662 -2345.963247263171
714.1 0.15888689340562837 -2345.963247263171
715.1 0.14900241174090287 -2345.963247263171
716.1 0.14540687339939568 -2345.963247263171
717.1 0.13671551579843247 -2345.963247263171
718.1 0.1369200797762207 -2345.963247263171
719.1 0.13640904289675526 -2345.963247263171
720.1 0.13487344515832506 -2345.963247263171
721.1 0.14344268614762382 -2345.963247263171
722.1 0.13745747991604546 -2345.963247263171
723.1 0.1391695374018808 -2345.963247263171
724.1 0.14344013687008905 -2345.963247263171
725.1 0.1424577323566989 -2345.963247263171
726.1 0.14145611499554686 -2345.963247263171
727.1 0.14063935134441435 -2345.963247263171
728.1 0.13888277476797223 -2345.963247263171
729.1 0.13425378418487907 -2345.963247263171
730.1 0.13868523684777978 -2345.963247263171
731.1 0.13815822035059655 -2345.963247263171
732.1 0.14415306409480627 -2345.963247263171
733.1 0.1442876162066402 -2345.963247263171
734.1 0.15039773703742115 -2345.963247263171
735.1 0.15366547559446042 -2345.963247263171
736.1 0.14312663791081606 -2345.963247263171
737.1 0.1398359558559641 -2345.963247263171
738.1 0.1364964644629468 -2345.963247263171
739.1 0.1338953930699942 -2345.963247263171
740.1 0.12728095052983934 -2345.963247263171
741.1 0.12296552108352005 -2345.963247263171
742.1 0.12389383117117292 -2345.963247263171
743.1 0.12221870712084097 -2345.963247263171
744.1 0.11239192617690195 -2345.963247263171
745.1 0.11006306788265961 -2345.963247263171
746.1 0.1058120543272183 -2345.963247263171
747.1 0.10818791881210134 -2345.963247263171
748.1 0.10331425976317336 -2345.963247263171
749.1 0.10677394026532881 -2345.963247263171
750.1 0.10863155528064809 -2345.963247263171
751.1 0.1069655091454399 -2345.963247263171
752.1 0.10790824441328938 -2345.963247263171
753.1 0.11621534505901515 -2345.963247263171
754.1 0.1129285180092157 -2345.963247263171
755.1 0.11551410720445728 -2345.963247263171
756.1 0.1184859430349634 -2345.963247263171
757.1 0.11611256565011427 -2345.963247263171
758.1 0.11727509838345959 -2345.963247263171
759.1 0.11847226398477696 -2345.963247263171
760.1 0.11938502969721795 -2345.963247263171
761.1 0.11963827865816974 -2345.963247263171
762.1 0.12004653612873428 -2345.963247263171
763.1 0.12191322905917731 -2345.963247263171
764.1 0.12196452549737648 -2345.963247263171
765.1 0.11670660949321109 -2345.963247263171
766.1 0.1135042194895625 -2345.963247263171
767.1 0.10709732544723655 -2345.963247263171
768.1 0.11120004566315662 -2345.963247263171
769.1 0.11978035424760623 -2345.963247263171
770.1 0.12128281137808472 -2345.963247263171
771.1 0.12042208823385306 -2345.963247263171
772.1 0.11663249391220089 -2345.963247263171
773.1 0.11076784985476579 -2345.963247263171
774.1 0.11115192027750068 -2345.963247263171
775.1 0.10895624619007363 -2345.963247263171
776.1 0.11577164641296754 -2345.963247263171
777.1 0.12121441612715249 -2345.963247263171
778.1 0.12338963381680071 -2345.963247263171
779.1 0.12120981499208978 -2345.963247263171
780.1 0.11088735501139464 -2345.963247263171
781.1 0.10419612325769316 -2345.963247263171
782.1 0.10699815233338482 -2345.963247263171
783.1 0.10858405167000063 -2345.963247263171
784.1 0.11793548561996067 -2345.963247263171
785.1 0.11945926963322985 -2345.963247263171
786.1 0.10591464720361664 -2345.963247263171
787.1 0.10741150835901886 -2345.963247263171
788.1 0.10455948857264583 -2345.963247263171
789.1 0.10554506413857923 -2345.963247263171
790.1 0.10321054769175976 -2345.963247263171
791.1 0.10590482315848274 -2345.963247263171
792.1 0.10727055196459763 -2345.963247263171
793.1 0.10806051711286485 -2345.963247263171
794.1 0.10104907122979884 -2345.963247263171
795.1 0.09668209663527698 -2345.963247263171
796.1 0.09541585183051807 -2345.963247263171
797.1 0.0923756207490797 -2345.963247263171
798.1 0.08382845277258182 -2345.963247263171
799.1 0.09305689962586554 -2345.963247263171
800.1 0.09940509810739148 -2345.963247263171
801.1 0.1053472775083834 -2506.5664846429263
802.1 0.10005640742876884 -2506.5664846429263
803.1 0.0987353842457633 -2506.5664846429263
804.1 0.09674769389867106 -2506.5664846429263
805.1 0.1009390170532988 -2506.5664846429263
806.1 0.0976991340166392 -2506.5664846429263
807.1 0.09734099161175772 -2506.5664846429263
808.1 0.09734099161175772 -2506.5664846429263
809.1 0.09985178127347978 -2506.5664846429263
810.1 0.0995834853573229 -2506.5664846429263
811.1 0.0973646812395806 -2506.5664846429263
812.1 0.0931777105100122 -2506.5664846429263
813.1 0.10456794471276108 -2506.5664846429263
814.1 0.11179850410881362 -2506.5664846429263
815.1 0.11470107420337564 -2506.5664846429263
816.1 0.11040603897733431 -2506.5664846429263
817.1 0.10579999189205389 -2506.5664846429263
818.1 0.10343755774735391 -2506.5664846429263
819.1 0.10307953969747413 -2506.5664846429263
820.1 0.09756109996475779 -2506.5664846429263
821.1 0.10042804235133422 -2506.5664846429263
822.1 0.09928391415823976 -2506.5664846429263
823.1 0.09783741677852399 -2506.5664846429263
824.1 0.10292552602787491 -2506.5664846429263
825.1 0.10350060573321325 -2506.5664846429263
826.1 0.10219002837035009 -2506.5664846429263
827.1 0.0982428762615504 -2506.5664846429263
828.1 0.0982428762615504 -2506.5664846429263
829.1 0.10334317230106743 -2506.5664846429263
830.1 0.10448599476664411 -2506.5664846429263
831.1 0.10545148699980376 -2506.5664846429263
832.1 0.09785414252625196 -2506.5664846429263
833.1 0.09500094136736283 -2506.5664846429263
834.1 0.09224846775984662 -2506.5664846429263
835.1 0.08845377488312495 -2506.5664846429263
836.1 0.08038754987568231 -2506.5664846429263
837.1 0.08346993730269525 -2506.5664846429263
838.1 0.08217446907253802 -2506.5664846429263
839.1 0.08346863157517745 -2506.5664846429263
840.1 0.08544083972455864 -2506.5664846429263
841.1 0.08693602208743798 -2506.5664846429263
842.1 0.0843181005917557 -2506.5664846429263
843.1 0.07975433420705158 -2506.5664846429263
844.1 0.0785510130331503 -2506.5664846429263
845.1 0.06955299599800734 -2506.5664846429263
846.1 0.07392525568010123 -2506.5664846429263
847.1 0.07899073231914368 -2506.5664846429263
848.1 0.08449145146411849 -2506.5664846429263
849.1 0.07711726204110828 -2506.5664846429263
850.1 0.08119007487912072 -2506.5664846429263
851.1 0.06815885207400516 -2506.5664846429263
852.1 0.06643883586806133 -2506.5664846429263
853.1 0.06165701298788509 -2506.5664846429263
854.1 0.058267966126692376 -2506.5664846429263
855.1 0.058267966126692376 -2506.5664846429263
856.1 0.06237180553762771 -2506.5664846429263
857.1 0.06584280234493739 -2506.5664846429263
858.1 0.06885959250855625 -2506.5664846429263
859.1 0.0707330006090908 -2506.5664846429263
860.1 0.07622787506898594 -2506.5664846429263
861.1 0.07689174424553448 -2506.5664846429263
862.1 0.07158228309316651 -2506.5664846429263
863.1 0.07158228309316651 -2506.5664846429263
864.1 0.07060622068486279 -2506.5664846429263
865.1 0.07060622068486279 -2506.5664846429263
866.1 0.07022768405970334 -2506.5664846429263
867.1 0.07022768405970334 -2506.5664846429263
868.1 0.07022768405970334 -2506.5664846429263
869.1 0.07084585277312898 -2506.5664846429263
870.1 0.07132654703218083 -2506.5664846429263
871.1 0.07135639223258762 -2506.5664846429263
872.1 0.07135639223258762 -2506.5664846429263
873.1 0.07185057900932339 -2506.5664846429263
874.1 0.07135651658758932 -2506.5664846429263
875.1 0.07218092807132605 -2506.5664846429263
876.1 0.07063158910520856 -2506.5664846429263
877.1 0.07063158910520856 -2506.5664846429263
878.1 0.0706316512827094 -2506.5664846429263
879.1 0.07125690823123165 -2506.5664846429263
880.1 0.07125690823123165 -2506.5664846429263
881.1 0.0702273731721991 -2506.5664846429263
882.1 0.0702273731721991 -2506.5664846429263
883.1 0.07145127509888088 -2506.5664846429263
884.1 0.07145133727638173 -2506.5664846429263
885.1 0.07145133727638173 -2506.5664846429263
886.1 0.07204631378199125 -2506.5664846429263
887.1 0.0746019955993252 -2506.5664846429263
888.1 0.07409618162993095 -2506.5664846429263
889.1 0.0735870722529918 -2506.5664846429263
890.1 0.07108778542892652 -2506.5664846429263
891.1 0.07429533616514543 -2506.5664846429263
892.1 0.0771895744745939 -2506.5664846429263
893.1 0.07338002117516969 -2506.5664846429263
894.1 0.07322463960055184 -2506.5664846429263
895.1 0.08053416442268066 -2506.5664846429263
896.1 0.08435124119970741 -2506.5664846429263
897.1 0.0811299492358012 -2506.5664846429263
898.1 0.07792644003713738 -2506.5664846429263
899.1 0.08542977212940779 -2506.5664846429263
900.1 0.08741311005144069 -2506.5664846429263
901.1 0.091534483517615 -2506.5664846429263
902.1 0.08569334255550026 -2506.5664846429263
903.1 0.08142205913478266 -2506.5664846429263
904.1 0.08004153208346608 -2506.5664846429263
905.1 0.07818267351812984 -2506.5664846429263
906.1 0.07207541285238787 -2506.5664846429263
907.1 0.07168953928212841 -2506.5664846429263
908.1 0.07168953928212841 -2506.5664846429263
909.1 0.07168953928212841 -2506.5664846429263
910.1 0.07168953928212841 -2506.5664846429263
911.1 0.07168953928212841 -2506.5664846429263
912.1 0.07168953928212841 -2506.5664846429263
913.1 0.07168953928212841 -2506.5664846429263
914.1 0.07022768405970334 -2506.5664846429263
915.1 0.07022768405970334 -2506.5664846429263
916.1 0.07022768405970334 -2506.5664846429263
917.1 0.07022768405970334 -2506.5664846429263
918.1 0.07022768405970334 -2506.5664846429263
919.1 0.07022768405970334 -2506.5664846429263
920.1 0.07022768405970334 -2506.5664846429263
921.1 0.07022768405970334 -2506.5664846429263
922.1 0.07022768405970334 -2506.5664846429263
923.1 0.07022768405970334 -2506.5664846429263
924.1 0.07022768405970334 -2506.5664846429263
925.1 0.07022768405970334 -2506.5664846429263
926.1 0.07019379732174146 -2506.5664846429263
927.1 0.07265173610774317 -2506.5664846429263
928.1 0.07265173610774317 -2506.5664846429263
929.1 0.07265167393024231 -2506.5664846429263
930.1 0.07265167393024231 -2506.5664846429263
931.1 0.07265167393024231 -2506.5664846429263
932.1 0.07549175563645263 -2506.5664846429263
933.1 0.07868997974754442 -2506.5664846429263
934.1 0.07869010410254612 -2506.5664846429263
935.1 0.0841913206675277 -2506.5664846429263
936.1 0.08419125849002686 -2506.5664846429263
937.1 0.084191196312526 -2506.5664846429263
938.1 0.08460585806567784 -2506.5664846429263
939.1 0.08460573371067615 -2506.5664846429263
940.1 0.08525157141197892 -2506.5664846429263
941.1 0.08174227326414718 -2506.5664846429263
942.1 0.07957868276715745 -2506.5664846429263
943.1 0.08014847738492374 -2506.5664846429263
944.1 0.0792158770497124 -2506.5664846429263
945.1 0.07582341042597308 -2506.5664846429263
946.1 0.0780431472062281 -2506.5664846429263
947.1 0.07755063922201522 -2506.5664846429263
948.1 0.07557967462265097 -2506.5664846429263
949.1 0.07682061318456496 -2506.5664846429263
950.1 0.07239979287430917 -2506.5664846429263
951.1 0.07619286913600881 -2506.5664846429263
952.1 0.07153347375500124 -2506.5664846429263
953.1 0.07153347375500124 -2506.5664846429263
954.1 0.0706697660907289 -2506.5664846429263
955.1 0.06896162578744695 -2506.5664846429263
956.1 0.06720343259598278 -2506.5664846429263
957.1 0.06956157649312429 -2506.5664846429263
958.1 0.07084118946056542 -2506.5664846429263
959.1 0.07237554364897866 -2506.5664846429263
960.1 0.07434992801088952 -2506.5664846429263
961.1 0.07479350230193543 -2506.5664846429263
962.1 0.0763519813606775 -2506.5664846429263
963.1 0.08035447144523145 -2506.5664846429263
964.1 0.08284300156165011 -2506.5664846429263
965.1 0.08284747834171113 -2506.5664846429263
966.1 0.08284760269671282 -2506.5664846429263
967.1 0.07844381902168926 -2506.5664846429263
968.1 0.07644785906698431 -2506.5664846429263
969.1 0.07681775301952598 -2506.5664846429263
970.1 0.07984150706323974 -2506.5664846429263
971.1 0.07947155093319724 -2506.5664846429263
972.1 0.07955126248928371 -2506.5664846429263
973.1 0.07748752905865502 -2506.5664846429263
974.1 0.07748752905865502 -2506.5664846429263
975.1 0.07748759123615587 -2506.5664846429263
976.1 0.07374326213512067 -2506.5664846429263
977.1 0.07614542770286217 -2506.5664846429263
978.1 0.07746371507583044 -2506.5664846429263
979.1 0.07468500256295658 -2506.5664846429263
980.1 0.07557650357010774 -2506.5664846429263
981.1 0.07557650357010774 -2506.5664846429263
982.1 0.07935664691163109 -2506.5664846429263
983.1 0.079731328531738 -2506.5664846429263
984.1 0.0839362063815505 -2506.5664846429263
985.1 0.08108661151771052 -2506.5664846429263
986.1 0.08151296264102167 -2506.5664846429263
987.1 0.08178492702972856 -2506.5664846429263
988.1 0.08697351512044901 -2506.5664846429263
989.1 0.08975931586841948 -2506.5664846429263
990.1 0.09104806892848517 -2506.5664846429263
991.1 0.09214780238597454 -2506.5664846429263
992.1 0.09152671133000907 -2506.5664846429263
993.1 0.08784182391978405 -2506.5664846429263
994.1 0.0874511005044585 -2506.5664846429263
995.1 0.09093409756943174 -2506.5664846429263
996.1 0.08943344358647784 -2506.5664846429263
997.1 0.08819791446713758 -2506.5664846429263
998.1 0.08830398928358338 -2506.5664846429263
999.1 0.08830398928358338 -2506.5664846429263
1000.1 0.09265740918292048 -2506.5664846429263
1001.1 0.10132526368856334 -2353.8297026416994
1002.1 0.10025046340891382 -2353.8297026416994
1003.1 0.0997859353000823 -2353.8297026416994
1004.1 0.10090015611526913 -2353.8297026416994
1005.1 0.09883617397463705 -2353.8297026416994
1006.1 0.09685333347261094 -2353.8297026416994
1007.1 0.09646745990235148 -2353.8297026416994
1008.1 0.09940833133743555 -2353.8297026416994
1009.1 0.10159666847976259 -2353.8297026416994
1010.1 0.09582112478104193 -2353.8297026416994
1011.1 0.09582112478104193 -2353.8297026416994
1012.1 0.09582112478104193 -2353.8297026416994
1013.1 0.10043973172149355 -2353.8297026416994
1014.1 0.09752497483676541 -2353.8297026416994
1015.1 0.09980222580530433 -2353.8297026416994
1016.1 0.09994318219972557 -2353.8297026416994
1017.1 0.0993258839713118 -2353.8297026416994
1018.1 0.09693205018868384 -2353.8297026416994
1019.1 0.10175403973440757 -2353.8297026416994
1020.1 0.09565007447621052 -2353.8297026416994
1021.1 0.09440198550169906 -2353.8297026416994
1022.1 0.09882243274694975 -2353.8297026416994
1023.1 0.10440783764807883 -2353.8297026416994
1024.1 0.10223802940100434 -2353.8297026416994
1025.1 0.10260506318850701 -2353.8297026416994
1026.1 0.11110609545937608 -2353.8297026416994
1027.1 0.10875715383236001 -2353.8297026416994
1028.1 0.10612225787894637 -2353.8297026416994
1029.1 0.10619662216995995 -2353.8297026416994
1030.1 0.10619388635992268 -2353.8297026416994
1031.1 0.10330791765808692 -2353.8297026416994
1032.1 0.10260052423094515 -2353.8297026416994
1033.1 0.10847082644095736 -2353.8297026416994
1034.1 0.11448811626297302 -2353.8297026416994
1035.1 0.12390197642378394 -2353.8297026416994
1036.1 0.12499754398871653 -2353.8297026416994
1037.1 0.12976313854117158 -2353.8297026416994
1038.1 0.12900992029590522 -2353.8297026416994
1039.1 0.12771557126076324 -2353.8297026416994
1040.1 0.12420285335038489 -2353.8297026416994
1041.1 0.13292573494427776 -2353.8297026416994
1042.1 0.13167509669223157 -2353.8297026416994
1043.1 0.13036476803937178 -2353.8297026416994
1044.1 0.13106532194142034 -2353.8297026416994
1045.1 0.1281330310014532 -2353.8297026416994
1046.1 0.12207464185137737 -2353.8297026416994
1047.1 0.12697161746312316 -2353.8297026416994
1048.1 0.12464213739387234 -2353.8297026416994
1049.1 0.1200151364908063 -2353.8297026416994
1050.1 0.11839373380120659 -2353.8297026416994
1051.1 0.11653325862084832 -2353.8297026416994
1052.1 0.1152979160340106 -2353.8297026416994
1053.1 0.120552163565626 -2353.8297026416994
1054.1 0.11890806608821694 -2353.8297026416994
1055.1 0.12488319956465802 -2353.8297026416994
1056.1 0.11870561614545755 -2353.8297026416994
1057.1 0.11740828259027489 -2353.8297026416994
1058.1 0.11380335544613973 -2353.8297026416994
1059.1 0.11019214837441899 -2353.8297026416994
1060.1 0.11472016269613582 -2353.8297026416994
