#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
653.1 0.07022768405970334 -2290.8688578156166
654.1 0.07022768405970334 -2290.8688578156166
655.1 0.07022768405970334 -2290.8688578156166
656.1 0.07022768405970334 -2290.8688578156166
657.1 0.07022768405970334 -2290.8688578156166
658.1 0.07121866906821046 -2290.8688578156166
659.1 0.07399203431601142 -2290.8688578156166
660.1 0.07552756987694077 -2290.8688578156166
661.1 0.07604700071902062 -2290.8688578156166
662.1 0.07586239571900445 -2290.8688578156166
663.1 0.07593657347751549 -2290.8688578156166
664.1 0.07591275949469091 -2290.8688578156166
665.1 0.07976024106963209 -2290.8688578156166
666.1 0.08117272735638427 -2290.8688578156166
667.1 0.08578810106679181 -2290.8688578156166
668.1 0.0879420540511502 -2290.8688578156166
669.1 0.08799900864192649 -2290.8688578156166
670.1 0.08360349457451563 -2290.8688578156166
671.1 0.08361586789718428 -2290.8688578156166
672.1 0.08361586789718428 -2290.8688578156166
673.1 0.08361586789718428 -2290.8688578156166
674.1 0.08361586789718428 -2290.8688578156166
675.1 0.07835925762053668 -2290.8688578156166
676.1 0.08037878284806281 -2290.8688578156166
677.1 0.07878237551380378 -2290.8688578156166
678.1 0.07630503734753766 -2290.8688578156166
679.1 0.07630503734753766 -2290.8688578156166
680.1 0.07630503734753766 -2290.8688578156166
681.1 0.08078511281610108 -2290.8688578156166
682.1 0.08207218708364392 -2290.8688578156166
683.1 0.08332885655327231 -2290.8688578156166
684.1 0.08332879437577147 -2290.8688578156166
685.1 0.08332885655327231 -2290.8688578156166
686.1 0.08332885655327231 -2290.8688578156166
687.1 0.08154908776901407 -2290.8688578156166
688.1 0.08441223732803879 -2290.8688578156166
689.1 0.082563389340339 -2290.8688578156166
690.1 0.08215867598732275 -2290.8688578156166
691.1 0.08477964418054655 -2290.8688578156166
692.1 0.08722981077894232 -2290.8688578156166
693.1 0.08993223149827631 -2290.8688578156166
694.1 0.09457471459905337 -2290.8688578156166
695.1 0.09457477677655421 -2290.8688578156166
696.1 0.09414749299073033 -2290.8688578156166
697.1 0.09674601510614819 -2290.8688578156166
698.1 0.09898602175167948 -2290.8688578156166
699.1 0.09862414869674714 -2290.8688578156166
700.1 0.09331319528435886 -2290.8688578156166
701.1 0.09251365480096112 -2290.8688578156166
702.1 0.09084686253574274 -2290.8688578156166
703.1 0.09084692471324358 -2290.8688578156166
704.1 0.09333271901962496 -2290.8688578156166
705.1 0.09460574117197625 -2290.8688578156166
706.1 0.0889322307521463 -2290.8688578156166
707.1 0.0915471677277879 -2290.8688578156166
708.1 0.09388746668218617 -2290.8688578156166
709.1 0.09492073239126958 -2290.8688578156166
710.1 0.09399522029115485 -2290.8688578156166
711.1 0.09645608141969639 -2290.8688578156166
712.1 0.09645608141969639 -2290.8688578156166
713.1 0.10095425054100643 -2290.8688578156166
714.1 0.10416795684980926 -2290.8688578156166
715.1 0.10163926006784312 -2290.8688578156166
716.1 0.10163926006784312 -2290.8688578156166
717.1 0.10052149513510798 -2290.8688578156166
718.1 0.10052143295760713 -2290.8688578156166
719.1 0.10256184982541801 -2290.8688578156166
720.1 0.10131755367845825 -2290.8688578156166
721.1 0.10131755367845825 -2290.8688578156166
722.1 0.10319792565908772 -2290.8688578156166
723.1 0.10281721282139861 -2290.8688578156166
724.1 0.10438023083770255 -2290.8688578156166
725.1 0.105275275962402 -2290.8688578156166
726.1 0.10534143282330373 -2290.8688578156166
727.1 0.10491756880002646 -2290.8688578156166
728.1 0.10464187376126874 -2290.8688578156166
729.1 0.10541828421435122 -2290.8688578156166
730.1 0.10693641007504327 -2290.8688578156166
731.1 0.11067253174596661 -2290.8688578156166
732.1 0.11136525128290838 -2290.8688578156166
733.1 0.11284265088054533 -2290.8688578156166
734.1 0.11358703992069136 -2290.8688578156166
735.1 0.11429151100529329 -2290.8688578156166
736.1 0.11474024602890956 -2290.8688578156166
737.1 0.10891906404456685 -2290.8688578156166
738.1 0.11120937228828374 -2290.8688578156166
739.1 0.1056652532477174 -2290.8688578156166
740.1 0.10344781703499374 -2290.8688578156166
741.1 0.10524810439453167 -2290.8688578156166
742.1 0.10375155412663369 -2290.8688578156166
743.1 0.10506990367710278 -2290.8688578156166
744.1 0.10480241606845693 -2290.8688578156166
745.1 0.10791452434087496 -2290.8688578156166
746.1 0.10550477311803005 -2290.8688578156166
747.1 0.10736475087838156 -2290.8688578156166
748.1 0.1100289946121952 -2290.8688578156166
749.1 0.1100289946121952 -2290.8688578156166
750.1 0.10793746783868768 -2290.8688578156166
751.1 0.11087386249371074 -2290.8688578156166
752.1 0.11171095818762036 -2290.8688578156166
753.1 0.11530009224654025 -2290.8688578156166
754.1 0.11904348868506275 -2290.8688578156166
755.1 0.12290956133275732 -2290.8688578156166
756.1 0.12392908581415343 -2290.8688578156166
757.1 0.12367241709065505 -2290.8688578156166
758.1 0.1211010043656067 -2290.8688578156166
759.1 0.12175560909452895 -2290.8688578156166
760.1 0.12740201012398938 -2290.8688578156166
761.1 0.12740201012398938 -2290.8688578156166
762.1 0.12309068439272602 -2290.8688578156166
763.1 0.12579577874459646 -2290.8688578156166
764.1 0.12807545463566844 -2290.8688578156166
765.1 0.1269233677224655 -2290.8688578156166
766.1 0.12027827167439284 -2290.8688578156166
767.1 0.1227658691282988 -2290.8688578156166
768.1 0.11974230161708757 -2290.8688578156166
769.1 0.11177039987843056 -2290.8688578156166
770.1 0.10787510380533767 -2290.8688578156166
771.1 0.10787510380533767 -2290.8688578156166
772.1 0.10742612007171802 -2290.8688578156166
773.1 0.10931289633493478 -2290.8688578156166
774.1 0.10438968181783136 -2290.8688578156166
775.1 0.0968974173207118 -2290.8688578156166
776.1 0.08921743894853369 -2290.8688578156166
777.1 0.08380395483724791 -2290.8688578156166
778.1 0.08105713938230881 -2290.8688578156166
779.1 0.08446614522127356 -2290.8688578156166
780.1 0.07797667945782213 -2290.8688578156166
781.1 0.08030939275711703 -2290.8688578156166
782.1 0.08030939275711703 -2290.8688578156166
783.1 0.08100030914653421 -2290.8688578156166
784.1 0.075664049491301 -2290.8688578156166
785.1 0.07320996571035183 -2290.8688578156166
786.1 0.0747376669061744 -2290.8688578156166
787.1 0.07486637433292868 -2290.8688578156166
788.1 0.07486637433292868 -2290.8688578156166
789.1 0.07486637433292868 -2290.8688578156166
790.1 0.07553217101200349 -2290.8688578156166
791.1 0.07553223318950433 -2290.8688578156166
792.1 0.07806155174647895 -2290.8688578156166
793.1 0.07347844815901125 -2290.8688578156166
794.1 0.07135726271759948 -2290.8688578156166
795.1 0.07022768405970334 -2290.8688578156166
796.1 0.07022768405970334 -2290.8688578156166
797.1 0.07022768405970334 -2290.8688578156166
798.1 0.07022768405970334 -2290.8688578156166
799.1 0.07022768405970334 -2290.8688578156166
800.1 0.07022768405970334 -2290.8688578156166
801.1 0.10620091241751843 -2420.1340627084305
802.1 0.10811591726611995 -2420.1340627084305
803.1 0.11100051806293706 -2420.1340627084305
804.1 0.11100051806293706 -2420.1340627084305
805.1 0.11259568184717915 -2420.1340627084305
806.1 0.11007736870785453 -2420.1340627084305
807.1 0.11007736870785453 -2420.1340627084305
808.1 0.11446616760517386 -2420.1340627084305
809.1 0.12554221889614045 -2420.1340627084305
810.1 0.12675306354764426 -2420.1340627084305
811.1 0.12959898993893423 -2420.1340627084305
812.1 0.13114584180501782 -2420.1340627084305
813.1 0.13275138923190144 -2420.1340627084305
814.1 0.13275138923190144 -2420.1340627084305
815.1 0.1375823323377472 -2420.1340627084305
816.1 0.13558195778048207 -2420.1340627084305
817.1 0.13330016785438129 -2420.1340627084305
818.1 0.13803523325392023 -2420.1340627084305
819.1 0.13579298821835842 -2420.1340627084305
820.1 0.13610916081016786 -2420.1340627084305
821.1 0.1363622232386171 -2420.1340627084305
822.1 0.1339015486425781 -2420.1340627084305
823.1 0.13365737759675006 -2420.1340627084305
824.1 0.13202826489704525 -2420.1340627084305
825.1 0.13457667194678005 -2420.1340627084305
826.1 0.132286425880564 -2420.1340627084305
827.1 0.132286425880564 -2420.1340627084305
828.1 0.13228630152556228 -2420.1340627084305
829.1 0.12935307792308245 -2420.1340627084305
830.1 0.13089700744662622 -2420.1340627084305
831.1 0.1361398764955865 -2420.1340627084305
832.1 0.13614000085058822 -2420.1340627084305
833.1 0.13614000085058822 -2420.1340627084305
834.1 0.13654029960104427 -2420.1340627084305
835.1 0.13654029960104427 -2420.1340627084305
836.1 0.13708503668596905 -2420.1340627084305
837.1 0.13708491233096737 -2420.1340627084305
838.1 0.1403050850998583 -2420.1340627084305
839.1 0.14045530594190583 -2420.1340627084305
840.1 0.14045530594190583 -2420.1340627084305
841.1 0.14045530594190583 -2420.1340627084305
842.1 0.14045530594190583 -2420.1340627084305
843.1 0.14045530594190583 -2420.1340627084305
844.1 0.14045530594190583 -2420.1340627084305
845.1 0.14045518158690412 -2420.1340627084305
846.1 0.14045530594190583 -2420.1340627084305
847.1 0.14045530594190583 -2420.1340627084305
848.1 0.14045530594190583 -2420.1340627084305
849.1 0.14045530594190583 -2420.1340627084305
850.1 0.14045530594190583 -2420.1340627084305
851.1 0.14045530594190583 -2420.1340627084305
852.1 0.14045518158690412 -2420.1340627084305
853.1 0.14045543029690752 -2420.1340627084305
854.1 0.14045518158690412 -2420.1340627084305
855.1 0.14045530594190583 -2420.1340627084305
856.1 0.14045530594190583 -2420.1340627084305
857.1 0.14045530594190583 -2420.1340627084305
858.1 0.14045530594190583 -2420.1340627084305
859.1 0.14045530594190583 -2420.1340627084305
860.1 0.14045543029690752 -2420.1340627084305
861.1 0.14045543029690752 -2420.1340627084305
862.1 0.14045530594190583 -2420.1340627084305
863.1 0.14045530594190583 -2420.1340627084305
864.1 0.14045530594190583 -2420.1340627084305
865.1 0.14045530594190583 -2420.1340627084305
866.1 0.14045530594190583 -2420.1340627084305
867.1 0.14045530594190583 -2420.1340627084305
868.1 0.14045530594190583 -2420.1340627084305
869.1 0.14042794784153292 -2420.1340627084305
870.1 0.13900756501217312 -2420.1340627084305
871.1 0.14032187302508714 -2420.1340627084305
872.1 0.1402660376293261 -2420.1340627084305
873.1 0.14045543029690752 -2420.1340627084305
874.1 0.14045530594190583 -2420.1340627084305
875.1 0.14019403608334471 -2420.1340627084305
876.1 0.14045530594190583 -2420.1340627084305
877.1 0.14045543029690752 -2420.1340627084305
878.1 0.14045530594190583 -2420.1340627084305
879.1 0.14045530594190583 -2420.1340627084305
880.1 0.14045530594190583 -2420.1340627084305
881.1 0.14045530594190583 -2420.1340627084305
882.1 0.14045518158690412 -2420.1340627084305
883.1 0.14044063205170582 -2420.1340627084305
884.1 0.1404407564067075 -2420.1340627084305
885.1 0.14045543029690752 -2420.1340627084305
886.1 0.14047999040974227 -2420.1340627084305
887.1 0.14048011476474395 -2420.1340627084305
888.1 0.1415179816088901 -2420.1340627084305
889.1 0.14178204945498935 -2420.1340627084305
890.1 0.14400135099273842 -2420.1340627084305
891.1 0.14175152030207322 -2420.1340627084305
892.1 0.14301372356927705 -2420.1340627084305
893.1 0.14094576206859075 -2420.1340627084305
894.1 0.13929917749114779 -2420.1340627084305
895.1 0.139796846207931 -2420.1340627084305
896.1 0.13935936531196816 -2420.1340627084305
897.1 0.13862853096700686 -2420.1340627084305
898.1 0.13862840661200518 -2420.1340627084305
899.1 0.13998163774044972 -2420.1340627084305
900.1 0.1400065087407887 -2420.1340627084305
901.1 0.1404803012972465 -2420.1340627084305
902.1 0.1431873231516432 -2420.1340627084305
903.1 0.1439729358748511 -2420.1340627084305
904.1 0.14186692174364615 -2420.1340627084305
905.1 0.14305886443489232 -2420.1340627084305
906.1 0.14136608197431969 -2420.1340627084305
907.1 0.14129557268835866 -2420.1340627084305
908.1 0.13945710834330038 -2420.1340627084305
909.1 0.13832597524788304 -2420.1340627084305
910.1 0.13712856093656228 -2420.1340627084305
911.1 0.13525216831598705 -2420.1340627084305
912.1 0.13297771533498626 -2420.1340627084305
913.1 0.13245809796040386 -2420.1340627084305
914.1 0.13345455458898559 -2420.1340627084305
915.1 0.13893139757363496 -2420.1340627084305
916.1 0.132926045831782 -2420.1340627084305
917.1 0.1314709679569493 -2420.1340627084305
918.1 0.13404200761699256 -2420.1340627084305
919.1 0.13269244496109803 -2420.1340627084305
920.1 0.134545707551358 -2420.1340627084305
921.1 0.1352370591832811 -2420.1340627084305
922.1 0.13266116967817174 -2420.1340627084305
923.1 0.1287428679297653 -2420.1340627084305
924.1 0.1279495451964523 -2420.1340627084305
925.1 0.13306121971862442 -2420.1340627084305
926.1 0.12747413602497248 -2420.1340627084305
927.1 0.13269748133866668 -2420.1340627084305
928.1 0.12744802147461654 -2420.1340627084305
929.1 0.12360737942476858 -2420.1340627084305
930.1 0.1299484896711979 -2420.1340627084305
931.1 0.12041238854372086 -2420.1340627084305
932.1 0.12100114729924563 -2420.1340627084305
933.1 0.13019719967458784 -2420.1340627084305
934.1 0.13447165414784865 -2420.1340627084305
935.1 0.13356678497801527 -2420.1340627084305
936.1 0.13877632688652133 -2420.1340627084305
937.1 0.13966608692364876 -2420.1340627084305
938.1 0.14101652006455517 -2420.1340627084305
939.1 0.14187345038123514 -2420.1340627084305
940.1 0.14227107549915477 -2420.1340627084305
941.1 0.14574928489656275 -2420.1340627084305
942.1 0.14117631624173319 -2420.1340627084305
943.1 0.1474559951173252 -2420.1340627084305
944.1 0.14135290034414003 -2420.1340627084305
945.1 0.14160869858262656 -2420.1340627084305
946.1 0.140391636181038 -2420.1340627084305
947.1 0.12707800316707318 -2420.1340627084305
948.1 0.11374876360039565 -2420.1340627084305
949.1 0.11340921226826756 -2420.1340627084305
950.1 0.11726023796075705 -2420.1340627084305
951.1 0.11284097208802245 -2420.1340627084305
952.1 0.11724954343061128 -2420.1340627084305
953.1 0.12027018859928267 -2420.1340627084305
954.1 0.12627050396356698 -2420.1340627084305
955.1 0.1341349008032587 -2420.1340627084305
956.1 0.1351748195049328 -2420.1340627084305
957.1 0.13957661349992925 -2420.1340627084305
958.1 0.14122699090492388 -2420.1340627084305
959.1 0.15400092321153258 -2420.1340627084305
960.1 0.16114225789386896 -2420.1340627084305
961.1 0.16530037826304417 -2420.1340627084305
962.1 0.1632848945730731 -2420.1340627084305
963.1 0.16474314350044905 -2420.1340627084305
964.1 0.1670016790412329 -2420.1340627084305
965.1 0.1772092971778627 -2420.1340627084305
966.1 0.1833732637243776 -2420.1340627084305
967.1 0.18441678872110084 -2420.1340627084305
968.1 0.18004378290899675 -2420.1340627084305
969.1 0.19441001883480855 -2420.1340627084305
970.1 0.20580056392506169 -2420.1340627084305
971.1 0.19796787761080217 -2420.1340627084305
972.1 0.19960488685311462 -2420.1340627084305
973.1 0.19334050364273106 -2420.1340627084305
974.1 0.1988013048321618 -2420.1340627084305
975.1 0.20173564762965687 -2420.1340627084305
976.1 0.2033791855095583 -2420.1340627084305
977.1 0.20504212276972414 -2420.1340627084305
978.1 0.2088931484622136 -2420.1340627084305
979.1 0.20336065661430575 -2420.1340627084305
980.1 0.20532098886102507 -2420.1340627084305
981.1 0.21336775231070246 -2420.1340627084305
982.1 0.21467994628858766 -2420.1340627084305
983.1 0.2206216282695728 -2420.1340627084305
984.1 0.21658338612203154 -2420.1340627084305
985.1 0.2072816941727495 -2420.1340627084305
986.1 0.20835935461743801 -2420.1340627084305
987.1 0.2092488037670612 -2420.1340627084305
988.1 0.21139933698887298 -2420.1340627084305
989.1 0.21032366622421156 -2420.1340627084305
990.1 0.2090903754949018 -2420.1340627084305
991.1 0.21608795579527884 -2420.1340627084305
992.1 0.21319141691829901 -2420.1340627084305
993.1 0.20924401609949594 -2420.1340627084305
994.1 0.20617586732017706 -2420.1340627084305
995.1 0.19505952500866133 -2420.1340627084305
996.1 0.190437125240658 -2420.1340627084305
997.1 0.1822000364608865 -2420.1340627084305
998.1 0.17151253237271583 -2420.1340627084305
999.1 0.16709948425006596 -2420.1340627084305
1000.1 0.16130628214110462 -2420.1340627084305
1001.1 0.10688430532933309 -2408.1103565286826
1002.1 0.10745882543716379 -2408.1103565286826
1003.1 0.10999156375668502 -2408.1103565286826
1004.1 0.10476367948542895 -2408.1103565286826
1005.1 0.09983692085077724 -2408.1103565286826
1006.1 0.10304422287699276 -2408.1103565286826
1007.1 0.10054108104787493 -2408.1103565286826
1008.1 0.10805939791784959 -2408.1103565286826
1009.1 0.11383699347409822 -2408.1103565286826
1010.1 0.11194020663324501 -2408.1103565286826
1011.1 0.11258784748207236 -2408.1103565286826
1012.1 0.11538788687773689 -2408.1103565286826
1013.1 0.10969690458016881 -2408.1103565286826
1014.1 0.10735505118824935 -2408.1103565286826
1015.1 0.10710522198984418 -2408.1103565286826
1016.1 0.10705958370422212 -2408.1103565286826
1017.1 0.11253536967135709 -2408.1103565286826
1018.1 0.11892050158838643 -2408.1103565286826
1019.1 0.11846579752468882 -2408.1103565286826
1020.1 0.12221273808075962 -2408.1103565286826
1021.1 0.12652344203701452 -2408.1103565286826
1022.1 0.121245193990072 -2408.1103565286826
1023.1 0.12059438208870142 -2408.1103565286826
1024.1 0.12522175605677255 -2408.1103565286826
1025.1 0.12580336439969986 -2408.1103565286826
1026.1 0.13070593598652192 -2408.1103565286826
1027.1 0.13575922583539826 -2408.1103565286826
1028.1 0.14088464158525765 -2408.1103565286826
1029.1 0.14888191174426046 -2408.1103565286826
1030.1 0.14702653511897168 -2408.1103565286826
1031.1 0.1456568891303034 -2408.1103565286826
1032.1 0.15089540575420438 -2408.1103565286826
1033.1 0.149712914043087 -2408.1103565286826
1034.1 0.15483459914289557 -2408.1103565286826
1035.1 0.16245824469930586 -2408.1103565286826
1036.1 0.15942261475293024 -2408.1103565286826
1037.1 0.1568607773630124 -2408.1103565286826
1038.1 0.15643996003727664 -2408.1103565286826
1039.1 0.1657502946591765 -2408.1103565286826
1040.1 0.17277510870492474 -2408.1103565286826
1041.1 0.17232767940882626 -2408.1103565286826
1042.1 0.17172959402817436 -2408.1103565286826
1043.1 0.16778865966945944 -2408.1103565286826
1044.1 0.1705055677464909 -2408.1103565286826
1045.1 0.16548230963052388 -2408.1103565286826
1046.1 0.1645763834431761 -2408.1103565286826
1047.1 0.16201137500071505 -2408.1103565286826
1048.1 0.16370241649126394 -2408.1103565286826
1049.1 0.1708798763015927 -2408.1103565286826
1050.1 0.1699638151816068 -2408.1103565286826
1051.1 0.16416340048254716 -2408.1103565286826
1052.1 0.16899191866585986 -2408.1103565286826
