#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
656.1 0.13140095609099503 -2320.514850422579
657.1 0.13501185227521154 -2320.514850422579
658.1 0.13023058899254292 -2320.514850422579
659.1 0.13053065761163285 -2320.514850422579
660.1 0.13053065761163285 -2320.514850422579
661.1 0.13053071978913372 -2320.514850422579
662.1 0.12345224656015412 -2320.514850422579
663.1 0.12482145730631647 -2320.514850422579
664.1 0.1273837921162411 -2320.514850422579
665.1 0.1260614010282169 -2320.514850422579
666.1 0.1289486132800696 -2320.514850422579
667.1 0.12784303513750056 -2320.514850422579
668.1 0.1313402708501679 -2320.514850422579
669.1 0.13093443830213639 -2320.514850422579
670.1 0.13405599755468325 -2320.514850422579
671.1 0.13507695211859885 -2320.514850422579
672.1 0.135076889941098 -2320.514850422579
673.1 0.13962828300313349 -2320.514850422579
674.1 0.13710947244380212 -2320.514850422579
675.1 0.13263312762528953 -2320.514850422579
676.1 0.12908248143939421 -2320.514850422579
677.1 0.1272323277241766 -2320.514850422579
678.1 0.1296984739402902 -2320.514850422579
679.1 0.13086119320613807 -2320.514850422579
680.1 0.13086119320613807 -2320.514850422579
681.1 0.13193499864577404 -2320.514850422579
682.1 0.13292648107428795 -2320.514850422579
683.1 0.12897908025548485 -2320.514850422579
684.1 0.13005456448764371 -2320.514850422579
685.1 0.1310476013536788 -2320.514850422579
686.1 0.1310476013536788 -2320.514850422579
687.1 0.131958253031091 -2320.514850422579
688.1 0.13165333456693495 -2320.514850422579
689.1 0.132561188256809 -2320.514850422579
690.1 0.12912532173747812 -2320.514850422579
691.1 0.128625165920661 -2320.514850422579
692.1 0.1282947546811575 -2320.514850422579
693.1 0.1285438377495525 -2320.514850422579
694.1 0.128826558845906 -2320.514850422579
695.1 0.11783575290860131 -2320.514850422579
696.1 0.11830426037748706 -2320.514850422579
697.1 0.1231146227305523 -2320.514850422579
698.1 0.12358611471947874 -2320.514850422579
699.1 0.12923089913391717 -2320.514850422579
700.1 0.13148489571713912 -2320.514850422579
701.1 0.13802677711380498 -2320.514850422579
702.1 0.14823992904801023 -2320.514850422579
703.1 0.1543072717582081 -2320.514850422579
704.1 0.1514044529536427 -2320.514850422579
705.1 0.1542962663405581 -2320.514850422579
706.1 0.15239649497966423 -2320.514850422579
707.1 0.14992655593599896 -2320.514850422579
708.1 0.14822786661284582 -2320.514850422579
709.1 0.1473108728303472 -2320.514850422579
710.1 0.1435166773736323 -2320.514850422579
711.1 0.14411184041174438 -2320.514850422579
712.1 0.13854913029842464 -2320.514850422579
713.1 0.1371572869419538 -2320.514850422579
714.1 0.1419060313916792 -2320.514850422579
715.1 0.1386555160023747 -2320.514850422579
716.1 0.14022960161382947 -2320.514850422579
717.1 0.13578838708329571 -2320.514850422579
718.1 0.1349477472718378 -2320.514850422579
719.1 0.13661646703958244 -2320.514850422579
720.1 0.13846388494476275 -2320.514850422579
721.1 0.13309386290656935 -2320.514850422579
722.1 0.1260308718753008 -2320.514850422579
723.1 0.1281678504019278 -2320.514850422579
724.1 0.125925605366366 -2320.514850422579
725.1 0.1258670341605677 -2320.514850422579
726.1 0.12268796071973691 -2320.514850422579
727.1 0.12775735454133275 -2320.514850422579
728.1 0.12500531617632246 -2320.514850422579
729.1 0.12264860236170046 -2320.514850422579
730.1 0.12374218024660592 -2320.514850422579
731.1 0.12271314260758014 -2320.514850422579
732.1 0.11757740539258003 -2320.514850422579
733.1 0.11858828720135836 -2320.514850422579
734.1 0.11798653334815645 -2320.514850422579
735.1 0.1104162360874733 -2320.514850422579
736.1 0.10852243376666078 -2320.514850422579
737.1 0.11305442744843185 -2320.514850422579
738.1 0.10297172391100459 -2320.514850422579
739.1 0.10379265345469386 -2320.514850422579
740.1 0.0994626122956754 -2320.514850422579
741.1 0.09696705612166097 -2320.514850422579
742.1 0.0953122019366053 -2320.514850422579
743.1 0.09081857177285714 -2320.514850422579
744.1 0.08635049656195727 -2320.514850422579
745.1 0.08892383678953189 -2320.514850422579
746.1 0.08668445191900907 -2320.514850422579
747.1 0.0867049083167879 -2320.514850422579
748.1 0.08994012804088394 -2320.514850422579
749.1 0.08612982861144956 -2320.514850422579
750.1 0.08086414041967824 -2320.514850422579
751.1 0.07632387713029444 -2320.514850422579
752.1 0.06750915936764984 -2320.514850422579
753.1 0.062231781805719186 -2320.514850422579
754.1 0.06482856295111332 -2320.514850422579
755.1 0.05456772087375804 -2320.514850422579
756.1 0.057173020336768264 -2320.514850422579
757.1 0.04707296927660457 -2320.514850422579
758.1 0.050795847139847396 -2320.514850422579
759.1 0.05020963766185736 -2320.514850422579
760.1 0.054269020159686744 -2320.514850422579
761.1 0.05091827463901608 -2320.514850422579
762.1 0.04675474482726717 -2320.514850422579
763.1 0.04760309464883018 -2320.514850422579
764.1 0.04420030655995018 -2320.514850422579
765.1 0.0475088335575454 -2320.514850422579
766.1 0.04572315791070664 -2320.514850422579
767.1 0.0414888701029933 -2320.514850422579
768.1 0.03807911813401838 -2320.514850422579
769.1 0.03713053818108924 -2320.514850422579
770.1 0.036456161006897476 -2320.514850422579
771.1 0.03505057642273936 -2320.514850422579
772.1 0.02762620975654524 -2320.514850422579
773.1 0.031058283448324404 -2320.514850422579
774.1 0.031604077550763575 -2320.514850422579
775.1 0.031158948822196473 -2320.514850422579
776.1 0.033439681730782864 -2320.514850422579
777.1 0.03947742795057734 -2320.514850422579
778.1 0.03959556520218755 -2320.514850422579
779.1 0.04487710865667499 -2320.514850422579
780.1 0.045663343154891366 -2320.514850422579
781.1 0.04687437433889772 -2320.514850422579
782.1 0.0487263312016399 -2320.514850422579
783.1 0.045684296972676966 -2320.514850422579
784.1 0.04563704207203288 -2320.514850422579
785.1 0.04741419940125554 -2320.514850422579
786.1 0.04685248785859941 -2320.514850422579
787.1 0.04951461755738424 -2320.514850422579
788.1 0.05493587385627596 -2320.514850422579
789.1 0.05518172369462689 -2320.514850422579
790.1 0.04864121020297969 -2320.514850422579
791.1 0.05322953670051859 -2320.514850422579
792.1 0.05603579384626787 -2320.514850422579
793.1 0.057020312394686856 -2320.514850422579
794.1 0.05220646810157416 -2320.514850422579
795.1 0.05831546973733985 -2320.514850422579
796.1 0.05558071671756517 -2320.514850422579
797.1 0.05365029184875348 -2320.514850422579
798.1 0.054041077441579884 -2320.514850422579
799.1 0.05195956124570882 -2320.514850422579
800.1 0.05324607591574401 -2320.514850422579
801.1 0.10200231449529154 -2381.5563653145987
802.1 0.0990705209753312 -2381.5563653145987
803.1 0.09839533549362842 -2381.5563653145987
804.1 0.10275329435052741 -2381.5563653145987
805.1 0.1030839543000343 -2381.5563653145987
806.1 0.10319935574160721 -2381.5563653145987
807.1 0.10605305432050313 -2381.5563653145987
808.1 0.10375404122666758 -2381.5563653145987
809.1 0.11658293844402545 -2381.5563653145987
810.1 0.12457312036793163 -2381.5563653145987
811.1 0.12921411120868834 -2381.5563653145987
812.1 0.1310189375257881 -2381.5563653145987
813.1 0.14063984876442115 -2381.5563653145987
814.1 0.13598561411598392 -2381.5563653145987
815.1 0.14362959171517134 -2381.5563653145987
816.1 0.14660267109569441 -2381.5563653145987
817.1 0.15067231288116362 -2381.5563653145987
818.1 0.15309493484668396 -2381.5563653145987
819.1 0.15252837345896172 -2381.5563653145987
820.1 0.15592189710021545 -2381.5563653145987
821.1 0.1568673060006014 -2381.5563653145987
822.1 0.15365807647185958 -2381.5563653145987
823.1 0.1542460890973742 -2381.5563653145987
824.1 0.1604488544044179 -2381.5563653145987
825.1 0.1603228827877009 -2381.5563653145987
826.1 0.1626610055295695 -2381.5563653145987
827.1 0.164333455947365 -2381.5563653145987
828.1 0.16246085615434147 -2381.5563653145987
829.1 0.16037038639834836 -2381.5563653145987
830.1 0.15290678572911948 -2381.5563653145987
831.1 0.1459688336520552 -2381.5563653145987
832.1 0.14843050308810776 -2381.5563653145987
833.1 0.14317476329647202 -2381.5563653145987
834.1 0.1427620912233473 -2381.5563653145987
835.1 0.1471426205130539 -2381.5563653145987
836.1 0.14557145724413897 -2381.5563653145987
837.1 0.15134662787785455 -2381.5563653145987
838.1 0.15675022576650557 -2381.5563653145987
839.1 0.16627948736888942 -2381.5563653145987
840.1 0.17036896377712898 -2381.5563653145987
841.1 0.16594205007179014 -2381.5563653145987
842.1 0.1659419878942893 -2381.5563653145987
843.1 0.17007492637562124 -2381.5563653145987
844.1 0.1685333595971097 -2381.5563653145987
845.1 0.1693382473455803 -2381.5563653145987
846.1 0.16547658930044593 -2381.5563653145987
847.1 0.1611395220838317 -2381.5563653145987
848.1 0.16287887549253907 -2381.5563653145987
849.1 0.16415450909992596 -2381.5563653145987
850.1 0.16362711953773765 -2381.5563653145987
851.1 0.16035627210565598 -2381.5563653145987
852.1 0.1597782700577778 -2381.5563653145987
853.1 0.15818752087609592 -2381.5563653145987
854.1 0.15759043033545755 -2381.5563653145987
855.1 0.1588455453675648 -2381.5563653145987
856.1 0.15882558638979274 -2381.5563653145987
857.1 0.15882558638979274 -2381.5563653145987
858.1 0.15882558638979274 -2381.5563653145987
859.1 0.15881967952721224 -2381.5563653145987
860.1 0.15834545172824852 -2381.5563653145987
861.1 0.1584282099818765 -2381.5563653145987
862.1 0.15752955856212789 -2381.5563653145987
863.1 0.16181402361302513 -2381.5563653145987
864.1 0.15945985907593788 -2381.5563653145987
865.1 0.15350281925224343 -2381.5563653145987
866.1 0.15241160411237017 -2381.5563653145987
867.1 0.15066503811356446 -2381.5563653145987
868.1 0.15062493362551785 -2381.5563653145987
869.1 0.14975706006868872 -2381.5563653145987
870.1 0.14881395173583417 -2381.5563653145987
871.1 0.15166982652725974 -2381.5563653145987
872.1 0.1575036305442745 -2381.5563653145987
873.1 0.1595467210446218 -2381.5563653145987
874.1 0.1532132586307967 -2381.5563653145987
875.1 0.15413721629339025 -2381.5563653145987
876.1 0.1517441908182733 -2381.5563653145987
877.1 0.15010239390839564 -2381.5563653145987
878.1 0.1484328036556391 -2381.5563653145987
879.1 0.15081345580808742 -2381.5563653145987
880.1 0.14656511588518253 -2381.5563653145987
881.1 0.14768256993041343 -2381.5563653145987
882.1 0.14475662109553275 -2381.5563653145987
883.1 0.14070494860780844 -2381.5563653145987
884.1 0.1376098147931218 -2381.5563653145987
885.1 0.1384897507851153 -2381.5563653145987
886.1 0.13718899746738603 -2381.5563653145987
887.1 0.13825471983191184 -2381.5563653145987
888.1 0.13168504509236717 -2381.5563653145987
889.1 0.13038820895719128 -2381.5563653145987
890.1 0.13498623514486238 -2381.5563653145987
891.1 0.12943222988166128 -2381.5563653145987
892.1 0.12458294441306553 -2381.5563653145987
893.1 0.11936196184440354 -2381.5563653145987
894.1 0.1148416575327918 -2381.5563653145987
895.1 0.11578731514318111 -2381.5563653145987
896.1 0.11215080182861543 -2381.5563653145987
897.1 0.11102538906327605 -2381.5563653145987
898.1 0.11182026623411023 -2381.5563653145987
899.1 0.10932321780007546 -2381.5563653145987
900.1 0.10411684694411262 -2381.5563653145987
901.1 0.10877419046759222 -2381.5563653145987
902.1 0.10702830842129585 -2381.5563653145987
903.1 0.11033795461390632 -2381.5563653145987
904.1 0.10843843196301582 -2381.5563653145987
905.1 0.1048068306710171 -2381.5563653145987
906.1 0.09933272349640503 -2381.5563653145987
907.1 0.1061437712942396 -2381.5563653145987
908.1 0.10891241105197616 -2381.5563653145987
909.1 0.110557005949392 -2381.5563653145987
910.1 0.11229971694314514 -2381.5563653145987
911.1 0.11209415812534337 -2381.5563653145987
912.1 0.10727739148969084 -2381.5563653145987
913.1 0.11079433747012682 -2381.5563653145987
914.1 0.11308116377379626 -2381.5563653145987
915.1 0.11475591475912311 -2381.5563653145987
916.1 0.11513724937182071 -2381.5563653145987
917.1 0.11236531420653924 -2381.5563653145987
918.1 0.11129436893194225 -2381.5563653145987
919.1 0.11195718109097638 -2381.5563653145987
920.1 0.11332036061955651 -2381.5563653145987
921.1 0.1121836315490629 -2381.5563653145987
922.1 0.11048400956339705 -2381.5563653145987
923.1 0.10808041391313604 -2381.5563653145987
924.1 0.10644526999584902 -2381.5563653145987
925.1 0.09882641210700399 -2381.5563653145987
926.1 0.09774284479973497 -2381.5563653145987
927.1 0.09400423602877774 -2381.5563653145987
928.1 0.09547865110637402 -2381.5563653145987
929.1 0.10044576293907576 -2381.5563653145987
930.1 0.10095723506104712 -2381.5563653145987
931.1 0.09985930475108232 -2381.5563653145987
932.1 0.0933047391442436 -2381.5563653145987
933.1 0.09932059888373976 -2381.5563653145987
934.1 0.09368806343696831 -2381.5563653145987
935.1 0.1011768459940404 -2381.5563653145987
936.1 0.10016720773527904 -2381.5563653145987
937.1 0.10251241871224427 -2381.5563653145987
938.1 0.10064715586432073 -2381.5563653145987
939.1 0.10443581752346019 -2381.5563653145987
940.1 0.10618748207733537 -2381.5563653145987
941.1 0.10806064146786655 -2381.5563653145987
942.1 0.11544378445099879 -2381.5563653145987
943.1 0.11410970399281527 -2381.5563653145987
944.1 0.11561931153589122 -2381.5563653145987
945.1 0.11279601775490972 -2381.5563653145987
946.1 0.11703621242520358 -2381.5563653145987
947.1 0.12388394494853817 -2381.5563653145987
948.1 0.12633019436438056 -2381.5563653145987
949.1 0.1389767871492536 -2381.5563653145987
950.1 0.12956808772101303 -2381.5563653145987
951.1 0.12927597782203157 -2381.5563653145987
952.1 0.13965850126854537 -2381.5563653145987
953.1 0.14207434588647333 -2381.5563653145987
954.1 0.1365636161638621 -2381.5563653145987
955.1 0.13544069049855662 -2381.5563653145987
956.1 0.1403794493908719 -2381.5563653145987
957.1 0.152555171961827 -2381.5563653145987
958.1 0.15486506611831086 -2381.5563653145987
959.1 0.16116358477665965 -2381.5563653145987
960.1 0.16304271320727218 -2381.5563653145987
961.1 0.15927338875089628 -2381.5563653145987
962.1 0.152500953181088 -2381.5563653145987
963.1 0.14608286718860947 -2381.5563653145987
964.1 0.1330457375209134 -2381.5563653145987
965.1 0.13995919166264378 -2381.5563653145987
966.1 0.14073100098066355 -2381.5563653145987
967.1 0.1509001312442688 -2381.5563653145987
968.1 0.1535259492825587 -2381.5563653145987
969.1 0.1518890022177471 -2381.5563653145987
970.1 0.14611488860154592 -2381.5563653145987
971.1 0.1387705443789425 -2381.5563653145987
972.1 0.13303796533330747 -2381.5563653145987
973.1 0.12934741977050535 -2381.5563653145987
974.1 0.12737496291112074 -2381.5563653145987
975.1 0.13056298991207355 -2381.5563653145987
976.1 0.13288842844376927 -2381.5563653145987
977.1 0.12761565201690134 -2381.5563653145987
978.1 0.12115024894627789 -2381.5563653145987
979.1 0.12000462849316308 -2381.5563653145987
980.1 0.1207704687711015 -2381.5563653145987
981.1 0.1289866037330874 -2381.5563653145987
982.1 0.1276893323554056 -2381.5563653145987
983.1 0.12485745807930715 -2381.5563653145987
984.1 0.12527678314502255 -2381.5563653145987
985.1 0.12584123049771598 -2381.5563653145987
986.1 0.12175884232457303 -2381.5563653145987
987.1 0.12924246414907478 -2381.5563653145987
988.1 0.13380467609625774 -2381.5563653145987
989.1 0.13980293960301407 -2381.5563653145987
990.1 0.13887693008289256 -2381.5563653145987
991.1 0.14237174087302684 -2381.5563653145987
992.1 0.14120498006962387 -2381.5563653145987
993.1 0.13638280399139763 -2381.5563653145987
994.1 0.1403076965548939 -2381.5563653145987
995.1 0.1385845714739077 -2381.5563653145987
996.1 0.13915473915667909 -2381.5563653145987
997.1 0.13551337599704733 -2381.5563653145987
998.1 0.13522810562315907 -2381.5563653145987
999.1 0.14034058845284222 -2381.5563653145987
1000.1 0.13953744167439533 -2381.5563653145987
1001.1 0.10409228683127787 -2314.0172856439976
1002.1 0.10943936537165855 -2314.0172856439976
1003.1 0.10360612095215142 -2314.0172856439976
1004.1 0.10460518903576872 -2314.0172856439976
1005.1 0.10585215881526493 -2314.0172856439976
1006.1 0.10860519202028877 -2314.0172856439976
1007.1 0.10860519202028877 -2314.0172856439976
1008.1 0.1087596409323939 -2314.0172856439976
1009.1 0.10930301011230002 -2314.0172856439976
1010.1 0.1111118779669549 -2314.0172856439976
1011.1 0.11559773594309714 -2314.0172856439976
1012.1 0.11933404414652302 -2314.0172856439976
1013.1 0.12211717126195705 -2314.0172856439976
1014.1 0.12418494623014081 -2314.0172856439976
1015.1 0.12467633501933845 -2314.0172856439976
1016.1 0.12532186183313698 -2314.0172856439976
1017.1 0.1242185842580993 -2314.0172856439976
1018.1 0.1239878435524543 -2314.0172856439976
1019.1 0.1234995014607982 -2314.0172856439976
1020.1 0.12293928217816241 -2314.0172856439976
1021.1 0.12295016324081072 -2314.0172856439976
1022.1 0.124006310270206 -2314.0172856439976
1023.1 0.124006310270206 -2314.0172856439976
1024.1 0.12014639319509533 -2314.0172856439976
1025.1 0.1215791493471238 -2314.0172856439976
1026.1 0.11904665973760598 -2314.0172856439976
1027.1 0.12411456129918147 -2314.0172856439976
1028.1 0.12900469738583403 -2314.0172856439976
1029.1 0.12747040537492163 -2314.0172856439976
1030.1 0.13216076515135122 -2314.0172856439976
1031.1 0.1314568536642569 -2314.0172856439976
1032.1 0.13132945196502044 -2314.0172856439976
1033.1 0.12920074304600612 -2314.0172856439976
1034.1 0.13102080285081355 -2314.0172856439976
1035.1 0.13302602725314475 -2314.0172856439976
1036.1 0.13445965389018508 -2314.0172856439976
1037.1 0.13445959171268423 -2314.0172856439976
1038.1 0.13876034726880354 -2314.0172856439976
1039.1 0.1382923993974254 -2314.0172856439976
1040.1 0.13727020128349285 -2314.0172856439976
1041.1 0.14112707166106198 -2314.0172856439976
1042.1 0.13871390067567047 -2314.0172856439976
1043.1 0.14114124813125523 -2314.0172856439976
1044.1 0.14371110641878238 -2314.0172856439976
1045.1 0.14371129295128493 -2314.0172856439976
1046.1 0.14246357704177856 -2314.0172856439976
1047.1 0.14340674755213398 -2314.0172856439976
1048.1 0.13864040686966875 -2314.0172856439976
1049.1 0.14435290258253006 -2314.0172856439976
1050.1 0.14760472369935237 -2314.0172856439976
1051.1 0.14760478587685325 -2314.0172856439976
1052.1 0.1479485031015381 -2314.0172856439976
1053.1 0.152202128112015 -2314.0172856439976
1054.1 0.15965248497356338 -2314.0172856439976
1055.1 0.15965254715106422 -2314.0172856439976
1056.1 0.15965260932856506 -2314.0172856439976
1057.1 0.15965254715106422 -2314.0172856439976
1058.1 0.16056469108849675 -2314.0172856439976
