#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
3876.1 0.2345118332488963 -2239.707915982065
3877.1 0.23950648971447344 -2239.707915982065
3878.1 0.23307683870683732 -2239.707915982065
3879.1 0.24147919528386144 -2239.707915982065
3880.1 0.24746806998798979 -2239.707915982065
3881.1 0.2490882913050734 -2239.707915982065
3882.1 0.23969059729448283 -2239.707915982065
3883.1 0.2428536911175958 -2239.707915982065
3884.1 0.24418634149325982 -2239.707915982065
3885.1 0.24789871135885944 -2239.707915982065
3886.1 0.24841391413088165 -2239.707915982065
3887.1 0.25257725741012804 -2239.707915982065
3888.1 0.24672026118529716 -2239.707915982065
3889.1 0.2523780406974127 -2239.707915982065
3890.1 0.2420279739063413 -2239.707915982065
3891.1 0.24065434855761877 -2239.707915982065
3892.1 0.24114094967925115 -2239.707915982065
3893.1 0.24428563896211325 -2239.707915982065
3894.1 0.24327239440830273 -2239.707915982065
3895.1 0.24269178090538898 -2239.707915982065
3896.1 0.2435680484248325 -2239.707915982065
3897.1 0.24089031217333495 -2239.707915982065
3898.1 0.2417201330996454 -2239.707915982065
3899.1 0.2438099189031292 -2239.707915982065
3900.1 0.24532070781872126 -2239.707915982065
3901.1 0.24670888270264207 -2239.707915982065
3902.1 0.24637685484811653 -2239.707915982065
3903.1 0.2472378267023516 -2239.707915982065
3904.1 0.2492822229302167 -2239.707915982065
3905.1 0.2513222667330225 -2239.707915982065
3906.1 0.2589929806575743 -2239.707915982065
3907.1 0.2583133805733114 -2239.707915982065
3908.1 0.26065442565771985 -2239.707915982065
3909.1 0.25018180701247805 -2239.707915982065
3910.1 0.24937424563147098 -2239.707915982065
3911.1 0.24181930621349715 -2239.707915982065
3912.1 0.2392390021058276 -2239.707915982065
3913.1 0.23360373084901886 -2239.707915982065
3914.1 0.23373113254825534 -2239.707915982065
3915.1 0.24180892257085562 -2239.707915982065
3916.1 0.22503989930229382 -2239.707915982065
3917.1 0.2271622661162217 -2239.707915982065
3918.1 0.21902267165777903 -2239.707915982065
3919.1 0.20739753085682835 -2239.707915982065
3920.1 0.2158779823749169 -2239.707915982065
3921.1 0.22992089529632181 -2239.707915982065
3922.1 0.23260814470544902 -2239.707915982065
3923.1 0.22956032796890727 -2239.707915982065
3924.1 0.2321722804245082 -2239.707915982065
3925.1 0.24144792000093515 -2239.707915982065
3926.1 0.25105098629682493 -2239.707915982065
3927.1 0.25339159613872747 -2239.707915982065
3928.1 0.2601917628739137 -2239.707915982065
3929.1 0.2608159628049216 -2239.707915982065
3930.1 0.2894222765073256 -2239.707915982065
3931.1 0.2983042703258872 -2239.707915982065
3932.1 0.30852475920519246 -2239.707915982065
3933.1 0.2958435335523474 -2239.707915982065
3934.1 0.3001186719781175 -2239.707915982065
3935.1 0.2953578650932277 -2239.707915982065
3936.1 0.2987023928638136 -2239.707915982065
3937.1 0.28365500241621766 -2239.707915982065
3938.1 0.279995669958841 -2239.707915982065
3939.1 0.2688985404950871 -2239.707915982065
3940.1 0.2595018413245101 -2239.707915982065
3941.1 0.25458509326749484 -2239.707915982065
3942.1 0.2409606971042943 -2239.707915982065
3943.1 0.2380636608073077 -2239.707915982065
3944.1 0.24818224076272394 -2239.707915982065
3945.1 0.24072896155863574 -2239.707915982065
3946.1 0.24657159478077084 -2239.707915982065
3947.1 0.24674301815060734 -2239.707915982065
3948.1 0.25141739830931914 -2239.707915982065
3949.1 0.2503297272869942 -2239.707915982065
3950.1 0.2594251142884643 -2239.707915982065
3951.1 0.2504963008117646 -2239.707915982065
3952.1 0.24127083847852152 -2239.707915982065
3953.1 0.24167953119159202 -2239.707915982065
3954.1 0.2283252962695738 -2239.707915982065
3955.1 0.22352631239916365 -2239.707915982065
3956.1 0.23412073676856565 -2239.707915982065
3957.1 0.24730945518332786 -2239.707915982065
3958.1 0.25426941809569215 -2239.707915982065
3959.1 0.2502383263607484 -2239.707915982065
3960.1 0.24742715719243216 -2239.707915982065
3961.1 0.24974438829401602 -2239.707915982065
3962.1 0.24732630528605754 -2239.707915982065
3963.1 0.25781167031897306 -2239.707915982065
3964.1 0.26287801744302736 -2239.707915982065
3965.1 0.26768987205611294 -2239.707915982065
3966.1 0.28020110442164103 -2239.707915982065
3967.1 0.295970873074083 -2239.707915982065
3968.1 0.2944355240456562 -2239.707915982065
3969.1 0.28758343909726225 -2239.707915982065
3970.1 0.2781427804335861 -2239.707915982065
3971.1 0.2801719431737436 -2239.707915982065
3972.1 0.27455258935715177 -2239.707915982065
3973.1 0.2671273522059458 -2239.707915982065
3974.1 0.26641119175118455 -2239.707915982065
3975.1 0.26667308338475415 -2239.707915982065
3976.1 0.26230909331027297 -2239.707915982065
3977.1 0.2648974183155518 -2239.707915982065
3978.1 0.27108625586240565 -2239.707915982065
3979.1 0.26762284471019937 -2239.707915982065
3980.1 0.24908058129496832 -2239.707915982065
3981.1 0.24382179480579105 -2239.707915982065
3982.1 0.24382925610589276 -2239.707915982065
3983.1 0.2381710413512713 -2239.707915982065
3984.1 0.2294411958772835 -2239.707915982065
3985.1 0.23036185813233212 -2239.707915982065
3986.1 0.21860608240210092 -2239.707915982065
3987.1 0.21743764280617506 -2239.707915982065
3988.1 0.2193473003897037 -2239.707915982065
3989.1 0.22811134348915763 -2239.707915982065
3990.1 0.21629332808057805 -2239.707915982065
3991.1 0.2068697060521341 -2239.707915982065
3992.1 0.19989059246950877 -2239.707915982065
3993.1 0.1978502999566996 -2239.707915982065
3994.1 0.20152940485934578 -2239.707915982065
3995.1 0.1989215561188008 -2239.707915982065
3996.1 0.1995001177641866 -2239.707915982065
3997.1 0.1941201473258576 -2239.707915982065
3998.1 0.18921465339649574 -2239.707915982065
3999.1 0.1845643359306119 -2239.707915982065
4000.1 0.19212636358368235 -2239.707915982065
4001.1 0.10474900559522894 -2242.288399812126
4002.1 0.10963752506685946 -2242.288399812126
4003.1 0.10963752506685946 -2242.288399812126
4004.1 0.10963752506685946 -2242.288399812126
4005.1 0.11252828143626048 -2242.288399812126
4006.1 0.11530419596159619 -2242.288399812126
4007.1 0.11530419596159619 -2242.288399812126
4008.1 0.11790557824205303 -2242.288399812126
4009.1 0.12193890836702732 -2242.288399812126
4010.1 0.12380261677742967 -2242.288399812126
4011.1 0.12398995758748312 -2242.288399812126
4012.1 0.13080641482789143 -2242.288399812126
4013.1 0.13585858548175253 -2242.288399812126
4014.1 0.13713627094666736 -2242.288399812126
4015.1 0.13915417955917148 -2242.288399812126
4016.1 0.1402495605916015 -2242.288399812126
4017.1 0.1391678586093579 -2242.288399812126
4018.1 0.1430403977171406 -2242.288399812126
4019.1 0.14782246930732026 -2242.288399812126
4020.1 0.14879480106557313 -2242.288399812126
4021.1 0.15117408531300278 -2242.288399812126
4022.1 0.15288595626633558 -2242.288399812126
4023.1 0.1584828018276206 -2242.288399812126
4024.1 0.1611517088739978 -2242.288399812126
4025.1 0.1663021199791979 -2242.288399812126
4026.1 0.17165628675467517 -2242.288399812126
4027.1 0.17641417129702516 -2242.288399812126
4028.1 0.18201101685831017 -2242.288399812126
4029.1 0.17642654461969381 -2242.288399812126
4030.1 0.1769470946567889 -2242.288399812126
4031.1 0.17233489199892457 -2242.288399812126
4032.1 0.16339843068962062 -2242.288399812126
4033.1 0.1624120468161762 -2242.288399812126
4034.1 0.16803102756776292 -2242.288399812126
4035.1 0.1777225102698578 -2242.288399812126
4036.1 0.1776516279188917 -2242.288399812126
4037.1 0.18180104343794823 -2242.288399812126
4038.1 0.1896581655100408 -2242.288399812126
4039.1 0.1890833966922067 -2242.288399812126
4040.1 0.19438185242692466 -2242.288399812126
4041.1 0.19028758835111984 -2242.288399812126
4042.1 0.1862945492466947 -2242.288399812126
4043.1 0.17954717120972793 -2242.288399812126
4044.1 0.17886048289036838 -2242.288399812126
4045.1 0.18349438549602848 -2242.288399812126
4046.1 0.18479644454127553 -2242.288399812126
4047.1 0.18090065104817588 -2242.288399812126
4048.1 0.19063043509079283 -2242.288399812126
4049.1 0.19836811418375738 -2242.288399812126
4050.1 0.1926750178511605 -2242.288399812126
4051.1 0.19546865296423774 -2242.288399812126
4052.1 0.19793355563033435 -2242.288399812126
4053.1 0.2013452972793364 -2242.288399812126
4054.1 0.1972282762382214 -2242.288399812126
4055.1 0.1980699108896929 -2242.288399812126
4056.1 0.2016082459304204 -2242.288399812126
4057.1 0.20543216223254038 -2242.288399812126
4058.1 0.21289402193174553 -2242.288399812126
4059.1 0.2087548657003288 -2242.288399812126
4060.1 0.21493412791205216 -2242.288399812126
4061.1 0.2150767630989963 -2242.288399812126
4062.1 0.2175214580773175 -2242.288399812126
4063.1 0.22227542543711404 -2242.288399812126
4064.1 0.21683240701292572 -2242.288399812126
4065.1 0.21404088593487727 -2242.288399812126
4066.1 0.2101982542050022 -2242.288399812126
4067.1 0.20411325308456363 -2242.288399812126
4068.1 0.198677695960477 -2242.288399812126
4069.1 0.1965665210967017 -2242.288399812126
4070.1 0.19100430840338872 -2242.288399812126
4071.1 0.1881115623539606 -2242.288399812126
4072.1 0.1933836548283192 -2242.288399812126
4073.1 0.20279757716663097 -2242.288399812126
4074.1 0.2049972927916131 -2242.288399812126
4075.1 0.20469131730994267 -2242.288399812126
4076.1 0.20241991102648338 -2242.288399812126
4077.1 0.20425203326645522 -2242.288399812126
4078.1 0.20174049747472297 -2242.288399812126
4079.1 0.2013066850513101 -2242.288399812126
4080.1 0.20000748617110203 -2242.288399812126
4081.1 0.2107000888143422 -2242.288399812126
4082.1 0.21128940716737463 -2242.288399812126
4083.1 0.2133877112884745 -2242.288399812126
4084.1 0.20980087779708598 -2242.288399812126
4085.1 0.21316213131539985 -2242.288399812126
4086.1 0.21572378217281515 -2242.288399812126
4087.1 0.21453270996658083 -2242.288399812126
4088.1 0.2139978591042908 -2242.288399812126
4089.1 0.20670462478738402 -2242.288399812126
4090.1 0.21134300417310514 -2242.288399812126
4091.1 0.21095352430779654 -2242.288399812126
4092.1 0.21948552097408766 -2242.288399812126
4093.1 0.2307379076574577 -2242.288399812126
4094.1 0.2402516870621305 -2242.288399812126
4095.1 0.2474274680799364 -2242.288399812126
4096.1 0.2514865396902615 -2242.288399812126
4097.1 0.24376546199002325 -2242.288399812126
4098.1 0.24379630203044358 -2242.288399812126
4099.1 0.250779457150624 -2242.288399812126
4100.1 0.25049990710681375 -2242.288399812126
4101.1 0.24815295515982477 -2242.288399812126
4102.1 0.24456363456840233 -2242.288399812126
4103.1 0.24226536760457695 -2242.288399812126
4104.1 0.23230397237130315 -2242.288399812126
4105.1 0.22586244546100512 -2242.288399812126
4106.1 0.21863337832497295 -2242.288399812126
4107.1 0.21149111098012385 -2242.288399812126
4108.1 0.2101182317614115 -2242.288399812126
4109.1 0.20701445527410703 -2242.288399812126
4110.1 0.21496832553751827 -2242.288399812126
4111.1 0.22412644963734352 -2242.288399812126
4112.1 0.22591305794669497 -2242.288399812126
4113.1 0.2226830611326701 -2242.288399812126
4114.1 0.2255018781335906 -2242.288399812126
4115.1 0.22369251285892894 -2242.288399812126
4116.1 0.20972408858353933 -2242.288399812126
4117.1 0.20909479009746199 -2242.288399812126
4118.1 0.21082637131856344 -2242.288399812126
4119.1 0.212866104233865 -2242.288399812126
4120.1 0.20788494028597174 -2242.288399812126
4121.1 0.21456398524950712 -2242.288399812126
4122.1 0.2127194275093658 -2242.288399812126
4123.1 0.21031328258157003 -2242.288399812126
4124.1 0.21329910834976684 -2242.288399812126
4125.1 0.21446033535559436 -2242.288399812126
4126.1 0.2121743795369368 -2242.288399812126
4127.1 0.2115257438480959 -2242.288399812126
4128.1 0.2060776890463389 -2242.288399812126
4129.1 0.20820372433281675 -2242.288399812126
4130.1 0.2015450114120585 -2242.288399812126
4131.1 0.2039523998898712 -2242.288399812126
4132.1 0.2082422743833422 -2242.288399812126
4133.1 0.20814048981445488 -2242.288399812126
4134.1 0.21391174326561707 -2242.288399812126
4135.1 0.22357108019977381 -2242.288399812126
4136.1 0.22470911499778523 -2242.288399812126
4137.1 0.2302674105085448 -2242.288399812126
4138.1 0.22104002067277548 -2242.288399812126
4139.1 0.2229203304759041 -2242.288399812126
4140.1 0.22220852244620215 -2242.288399812126
4141.1 0.23174816769122752 -2242.288399812126
4142.1 0.22610817094435437 -2242.288399812126
4143.1 0.2272819578053531 -2242.288399812126
4144.1 0.2309861202408408 -2242.288399812126
4145.1 0.2304610934236847 -2242.288399812126
4146.1 0.2299197139238057 -2242.288399812126
4147.1 0.2240549455113689 -2242.288399812126
4148.1 0.2249666542062955 -2242.288399812126
4149.1 0.2306662791764814 -2242.288399812126
4150.1 0.23583416215941963 -2242.288399812126
4151.1 0.24992650619399828 -2242.288399812126
4152.1 0.2530260546112451 -2242.288399812126
4153.1 0.24418012374317508 -2242.288399812126
4154.1 0.2390487389532343 -2242.288399812126
4155.1 0.23368195014508497 -2242.288399812126
4156.1 0.23466186755844126 -2242.288399812126
4157.1 0.23040668811044315 -2242.288399812126
4158.1 0.22648621014950704 -2242.288399812126
4159.1 0.22365781781345606 -2242.288399812126
4160.1 0.22267777604509809 -2242.288399812126
4161.1 0.2134493913693152 -2242.288399812126
4162.1 0.20769449060087591 -2242.288399812126
4163.1 0.20347798555840493 -2242.288399812126
4164.1 0.20891142864746276 -2242.288399812126
4165.1 0.20066880607011583 -2242.288399812126
4166.1 0.19964188246611886 -2242.288399812126
4167.1 0.20436053300543405 -2242.288399812126
4168.1 0.20674305048290778 -2242.288399812126
4169.1 0.21487735985377843 -2242.288399812126
4170.1 0.21916835354226466 -2242.288399812126
4171.1 0.21900271268000698 -2242.288399812126
4172.1 0.21738976613052252 -2242.288399812126
4173.1 0.22016978437091417 -2242.288399812126
4174.1 0.21942328129573932 -2242.288399812126
4175.1 0.22289054745299816 -2242.288399812126
4176.1 0.22128667881863742 -2242.288399812126
4177.1 0.2233593036318873 -2242.288399812126
4178.1 0.21600345657162712 -2242.288399812126
4179.1 0.21392100771324332 -2242.288399812126
4180.1 0.2088591995467509 -2242.288399812126
4181.1 0.20816044879222692 -2242.288399812126
4182.1 0.21153382692320605 -2242.288399812126
4183.1 0.21078197658295833 -2242.288399812126
4184.1 0.210762141960188 -2242.288399812126
4185.1 0.21092840459745416 -2242.288399812126
4186.1 0.21613825739346446 -2242.288399812126
4187.1 0.21706631877111393 -2242.288399812126
4188.1 0.216738518986646 -2242.288399812126
4189.1 0.21373739755324073 -2242.288399812126
4190.1 0.21327056887687784 -2242.288399812126
4191.1 0.21319695071587444 -2242.288399812126
4192.1 0.2095886659866935 -2242.288399812126
4193.1 0.20671040729496284 -2242.288399812126
4194.1 0.20674311266040862 -2242.288399812126
4195.1 0.2059493546845897 -2242.288399812126
4196.1 0.1975154741146359 -2242.288399812126
4197.1 0.2035248052165431 -2242.288399812126
4198.1 0.19362894506916253 -2242.288399812126
4199.1 0.18617927216012348 -2242.288399812126
4200.1 0.1825173282477112 -2242.288399812126
4201.1 0.10633608630436085 -2381.947167998693
4202.1 0.1083873220573192 -2381.947167998693
4203.1 0.10380328580733879 -2381.947167998693
4204.1 0.10404969524319735 -2381.947167998693
4205.1 0.1068602426365051 -2381.947167998693
4206.1 0.11454749577628237 -2381.947167998693
4207.1 0.12387579969592714 -2381.947167998693
4208.1 0.12689688010710448 -2381.947167998693
4209.1 0.12791976217354636 -2381.947167998693
4210.1 0.13185615757469943 -2381.947167998693
4211.1 0.13291429428412183 -2381.947167998693
4212.1 0.1387910629542222 -2381.947167998693
4213.1 0.14694141412031148 -2381.947167998693
4214.1 0.14694141412031148 -2381.947167998693
4215.1 0.14817688106215088 -2381.947167998693
4216.1 0.15417557981141317 -2381.947167998693
4217.1 0.1571125962414447 -2381.947167998693
4218.1 0.1622461572439151 -2381.947167998693
4219.1 0.16581582974506975 -2381.947167998693
4220.1 0.17512827840199843 -2381.947167998693
4221.1 0.1825799409910646 -2381.947167998693
4222.1 0.1937983787589719 -2381.947167998693
4223.1 0.2001551577356148 -2381.947167998693
4224.1 0.20272694352566825 -2381.947167998693
4225.1 0.20287747525521999 -2381.947167998693
4226.1 0.20506332529751312 -2381.947167998693
4227.1 0.204780044603652 -2381.947167998693
4228.1 0.20423804332876452 -2381.947167998693
4229.1 0.2027106530204462 -2381.947167998693
4230.1 0.2036689948410084 -2381.947167998693
4231.1 0.20175050805235942 -2381.947167998693
4232.1 0.20304728201003444 -2381.947167998693
4233.1 0.20160606971789072 -2381.947167998693
4234.1 0.20185428230127386 -2381.947167998693
4235.1 0.20143259449052625 -2381.947167998693
4236.1 0.20092628310112523 -2381.947167998693
4237.1 0.20514384516111062 -2381.947167998693
4238.1 0.20222392754381213 -2381.947167998693
4239.1 0.19987075784673844 -2381.947167998693
4240.1 0.20207737517431462 -2381.947167998693
4241.1 0.2046332435241511 -2381.947167998693
4242.1 0.20463311916914942 -2381.947167998693
4243.1 0.20090508057333625 -2381.947167998693
4244.1 0.19522902087597155 -2381.947167998693
4245.1 0.18922056025907624 -2381.947167998693
4246.1 0.18379047475506416 -2381.947167998693
4247.1 0.1780953265649393 -2381.947167998693
4248.1 0.1731519665375613 -2381.947167998693
4249.1 0.17403451398459044 -2381.947167998693
4250.1 0.1751012311891298 -2381.947167998693
4251.1 0.17556911688300705 -2381.947167998693
4252.1 0.1744507923527643 -2381.947167998693
4253.1 0.17290624105421207 -2381.947167998693
4254.1 0.16998389851438053 -2381.947167998693
4255.1 0.16881956263351064 -2381.947167998693
4256.1 0.16494217368066183 -2381.947167998693
4257.1 0.1608088621343248 -2381.947167998693
4258.1 0.1565807920766962 -2381.947167998693
4259.1 0.1524377186627261 -2381.947167998693
4260.1 0.1486131184080968 -2381.947167998693
4261.1 0.15432747944598355 -2381.947167998693
4262.1 0.15800714394613738 -2381.947167998693
