#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.0740210712089072 -2256.9545929095666
663.1 0.07629807346744275 -2256.9545929095666
664.1 0.07788565159658144 -2256.9545929095666
665.1 0.07629807346744275 -2256.9545929095666
666.1 0.07854050503550708 -2256.9545929095666
667.1 0.07854050503550708 -2256.9545929095666
668.1 0.07992221345933977 -2256.9545929095666
669.1 0.08183224410787349 -2256.9545929095666
670.1 0.08189746830626249 -2256.9545929095666
671.1 0.08177218064205483 -2256.9545929095666
672.1 0.08177224281955567 -2256.9545929095666
673.1 0.07654989234587503 -2256.9545929095666
674.1 0.07529689134879664 -2256.9545929095666
675.1 0.0750830007458813 -2256.9545929095666
676.1 0.0757330665172417 -2256.9545929095666
677.1 0.07654050354324707 -2256.9545929095666
678.1 0.07403462590409195 -2256.9545929095666
679.1 0.07482539935987019 -2256.9545929095666
680.1 0.0757487974249561 -2256.9545929095666
681.1 0.07759621533013641 -2256.9545929095666
682.1 0.07759633968513811 -2256.9545929095666
683.1 0.07607560236941047 -2256.9545929095666
684.1 0.07587930799923497 -2256.9545929095666
685.1 0.07409431630490552 -2256.9545929095666
686.1 0.07239115020169137 -2256.9545929095666
687.1 0.07097306793986291 -2256.9545929095666
688.1 0.07097306793986291 -2256.9545929095666
689.1 0.07097313011736377 -2256.9545929095666
690.1 0.07097313011736377 -2256.9545929095666
691.1 0.07317054517481453 -2256.9545929095666
692.1 0.07315618217211876 -2256.9545929095666
693.1 0.07317054517481453 -2256.9545929095666
694.1 0.07740402467501685 -2256.9545929095666
695.1 0.07552041946434332 -2256.9545929095666
696.1 0.07209170335760992 -2256.9545929095666
697.1 0.07600353864592824 -2256.9545929095666
698.1 0.07188216517975392 -2256.9545929095666
699.1 0.07022768405970334 -2256.9545929095666
700.1 0.07022768405970334 -2256.9545929095666
701.1 0.07063482233525263 -2256.9545929095666
702.1 0.07041160510721017 -2256.9545929095666
703.1 0.07261710323977112 -2256.9545929095666
704.1 0.07066746552319755 -2256.9545929095666
705.1 0.06875799447217147 -2256.9545929095666
706.1 0.06901572021318426 -2256.9545929095666
707.1 0.0681392661612382 -2256.9545929095666
708.1 0.06676508121500806 -2256.9545929095666
709.1 0.06568337923276446 -2256.9545929095666
710.1 0.06854068410670952 -2256.9545929095666
711.1 0.062078389911128455 -2256.9545929095666
712.1 0.06842534484263744 -2256.9545929095666
713.1 0.07054360794150938 -2256.9545929095666
714.1 0.06888869157895286 -2256.9545929095666
715.1 0.06851059019629935 -2256.9545929095666
716.1 0.07081364482768998 -2256.9545929095666
717.1 0.07056437522679243 -2256.9545929095666
718.1 0.07975016831449479 -2256.9545929095666
719.1 0.07960840361256254 -2256.9545929095666
720.1 0.07960827925756085 -2256.9545929095666
721.1 0.0794527733279413 -2256.9545929095666
722.1 0.07870589718776137 -2256.9545929095666
723.1 0.07185785377692255 -2256.9545929095666
724.1 0.07155691467282074 -2256.9545929095666
725.1 0.06270905630222444 -2256.9545929095666
726.1 0.07088564637367135 -2256.9545929095666
727.1 0.0699767356662829 -2256.9545929095666
728.1 0.06770259357278635 -2256.9545929095666
729.1 0.06801627906456188 -2256.9545929095666
730.1 0.06409207045357491 -2256.9545929095666
731.1 0.08056295260557304 -2256.9545929095666
732.1 0.08468165243921093 -2256.9545929095666
733.1 0.07520095146498897 -2256.9545929095666
734.1 0.0723784659915185 -2256.9545929095666
735.1 0.0716076515135123 -2256.9545929095666
736.1 0.06907963868405548 -2256.9545929095666
737.1 0.08143306455243267 -2256.9545929095666
738.1 0.08021339069580852 -2256.9545929095666
739.1 0.08003742836841014 -2256.9545929095666
740.1 0.07813199885493914 -2256.9545929095666
741.1 0.07673381339338188 -2256.9545929095666
742.1 0.07418957223620387 -2256.9545929095666
743.1 0.07304444920309584 -2256.9545929095666
744.1 0.07544711219084414 -2256.9545929095666
745.1 0.07085039173069084 -2256.9545929095666
746.1 0.07066043946560178 -2256.9545929095666
747.1 0.06775836679104653 -2256.9545929095666
748.1 0.06945693175919798 -2256.9545929095666
749.1 0.07386861197682919 -2256.9545929095666
750.1 0.07808499266429846 -2256.9545929095666
751.1 0.07877255146866988 -2256.9545929095666
752.1 0.07626741995952493 -2256.9545929095666
753.1 0.07315723918963317 -2256.9545929095666
754.1 0.06606123190541459 -2256.9545929095666
755.1 0.06397380884696302 -2256.9545929095666
756.1 0.05972590416656407 -2256.9545929095666
757.1 0.06799035104670849 -2256.9545929095666
758.1 0.06632082297145282 -2256.9545929095666
759.1 0.06249553876431419 -2256.9545929095666
760.1 0.06055945574292538 -2256.9545929095666
761.1 0.052745111791415875 -2256.9545929095666
762.1 0.05375064633512131 -2256.9545929095666
763.1 0.05301434037008546 -2256.9545929095666
764.1 0.05423463600171809 -2256.9545929095666
765.1 0.05434251396568847 -2256.9545929095666
766.1 0.05864824372187556 -2256.9545929095666
767.1 0.05857350636585689 -2256.9545929095666
768.1 0.06562878738702037 -2256.9545929095666
769.1 0.06966528856453788 -2256.9545929095666
770.1 0.0705923551021738 -2256.9545929095666
771.1 0.0705923551021738 -2256.9545929095666
772.1 0.07584722440879767 -2256.9545929095666
773.1 0.07584722440879767 -2256.9545929095666
774.1 0.07830771247233412 -2256.9545929095666
775.1 0.07824808424902138 -2256.9545929095666
776.1 0.07824808424902138 -2256.9545929095666
777.1 0.08070502819500953 -2256.9545929095666
778.1 0.0738423108939707 -2256.9545929095666
779.1 0.06643025537294438 -2256.9545929095666
780.1 0.06580879125197382 -2256.9545929095666
781.1 0.06485629411649128 -2256.9545929095666
782.1 0.06691654560707251 -2256.9545929095666
783.1 0.07043790619006866 -2256.9545929095666
784.1 0.06230285068918785 -2256.9545929095666
785.1 0.059759666549524255 -2256.9545929095666
786.1 0.06469531656679717 -2256.9545929095666
787.1 0.06202106225534708 -2256.9545929095666
788.1 0.06770333970279652 -2256.9545929095666
789.1 0.06770333970279652 -2256.9545929095666
790.1 0.06246277122136757 -2256.9545929095666
791.1 0.05958420164213267 -2256.9545929095666
792.1 0.0571968964970937 -2256.9545929095666
793.1 0.059596574964801315 -2256.9545929095666
794.1 0.06150567295082232 -2256.9545929095666
795.1 0.06365079673006035 -2256.9545929095666
796.1 0.06885486701849183 -2256.9545929095666
797.1 0.06352246236831116 -2256.9545929095666
798.1 0.06537920689861859 -2256.9545929095666
799.1 0.06681357966566909 -2256.9545929095666
800.1 0.06681357966566909 -2256.9545929095666
801.1 0.09859467656134545 -2420.563135509584
802.1 0.10418642356756096 -2420.563135509584
803.1 0.10716310924313317 -2420.563135509584
804.1 0.10250663620466545 -2420.563135509584
805.1 0.10601475297998109 -2420.563135509584
806.1 0.10101157819678781 -2420.563135509584
807.1 0.09750812473403574 -2420.563135509584
808.1 0.09565616787129357 -2420.563135509584
809.1 0.09485314544784837 -2420.563135509584
810.1 0.0916972642148337 -2420.563135509584
811.1 0.09152577866749637 -2420.563135509584
812.1 0.09306889988352911 -2420.563135509584
813.1 0.09683859740491008 -2420.563135509584
814.1 0.10279109827104267 -2420.563135509584
815.1 0.10277288026329436 -2420.563135509584
816.1 0.1052556278721342 -2420.563135509584
817.1 0.1134623118539913 -2420.563135509584
818.1 0.11489270526098758 -2420.563135509584
819.1 0.11938160993467134 -2420.563135509584
820.1 0.12164586580553315 -2420.563135509584
821.1 0.12096091845619732 -2420.563135509584
822.1 0.11148177191949656 -2420.563135509584
823.1 0.11174521799058731 -2420.563135509584
824.1 0.11553959997980474 -2420.563135509584
825.1 0.11202333795187809 -2420.563135509584
826.1 0.1146094867446273 -2420.563135509584
827.1 0.10778109142405627 -2420.563135509584
828.1 0.10460077443320856 -2420.563135509584
829.1 0.10833496860160562 -2420.563135509584
830.1 0.10828933031598358 -2420.563135509584
831.1 0.09706343124797456 -2420.563135509584
832.1 0.0897634195834754 -2420.563135509584
833.1 0.08972250678791777 -2420.563135509584
834.1 0.09844582362431657 -2420.563135509584
835.1 0.10049332872722407 -2420.563135509584
836.1 0.09938060017205758 -2420.563135509584
837.1 0.10164628612543888 -2420.563135509584
838.1 0.09906287314272696 -2420.563135509584
839.1 0.0954431477533901 -2420.563135509584
840.1 0.09314587562957828 -2420.563135509584
841.1 0.09430971409044141 -2420.563135509584
842.1 0.09859057284628951 -2420.563135509584
843.1 0.09725058552552548 -2420.563135509584
844.1 0.0879730806240731 -2420.563135509584
845.1 0.07979145417505752 -2420.563135509584
846.1 0.0767997215442802 -2420.563135509584
847.1 0.0767995971892785 -2420.563135509584
848.1 0.0772242695200668 -2420.563135509584
849.1 0.07648976670255551 -2420.563135509584
850.1 0.07458638904661248 -2420.563135509584
851.1 0.07977572326734311 -2420.563135509584
852.1 0.08247571906414405 -2420.563135509584
853.1 0.08595355539654696 -2420.563135509584
854.1 0.08141478436718351 -2420.563135509584
855.1 0.08124087389731312 -2420.563135509584
856.1 0.08524815164943231 -2420.563135509584
857.1 0.08524815164943231 -2420.563135509584
858.1 0.08303189680922475 -2420.563135509584
859.1 0.08547516170502645 -2420.563135509584
860.1 0.08547516170502645 -2420.563135509584
861.1 0.08780513919428405 -2420.563135509584
862.1 0.08855605687201905 -2420.563135509584
863.1 0.08691345165463035 -2420.563135509584
864.1 0.08909563322437349 -2420.563135509584
865.1 0.08478698112564655 -2420.563135509584
866.1 0.08537996795122896 -2420.563135509584
867.1 0.08259491333326867 -2420.563135509584
868.1 0.08090629676525282 -2420.563135509584
869.1 0.08220642830797362 -2420.563135509584
870.1 0.08248616488428642 -2420.563135509584
871.1 0.08118584680906309 -2420.563135509584
872.1 0.07803040081855436 -2420.563135509584
873.1 0.08135279339883858 -2420.563135509584
874.1 0.08057066261567813 -2420.563135509584
875.1 0.08541205154166626 -2420.563135509584
876.1 0.08598787737701477 -2420.563135509584
877.1 0.08598781519951391 -2420.563135509584
878.1 0.07995404833977368 -2420.563135509584
879.1 0.08008617552907457 -2420.563135509584
880.1 0.07522109697526355 -2420.563135509584
881.1 0.07976005453712955 -2420.563135509584
882.1 0.08320182791904092 -2420.563135509584
883.1 0.08987229238745935 -2420.563135509584
884.1 0.09518778475740951 -2420.563135509584
885.1 0.09397700228340654 -2420.563135509584
886.1 0.09857589895608951 -2420.563135509584
887.1 0.09558087091776728 -2420.563135509584
888.1 0.09903874827239814 -2420.563135509584
889.1 0.10059666773363259 -2420.563135509584
890.1 0.10224953223866112 -2420.563135509584
891.1 0.1008379164369208 -2420.563135509584
892.1 0.09766002436860613 -2420.563135509584
893.1 0.09896680890391761 -2420.563135509584
894.1 0.09896680890391761 -2420.563135509584
895.1 0.09896680890391761 -2420.563135509584
896.1 0.10194691434203644 -2420.563135509584
897.1 0.1019468521645356 -2420.563135509584
898.1 0.10130760527832267 -2420.563135509584
899.1 0.09777318742014854 -2420.563135509584
900.1 0.09618318436847681 -2420.563135509584
901.1 0.09618318436847681 -2420.563135509584
902.1 0.09618318436847681 -2420.563135509584
903.1 0.09091519560917412 -2420.563135509584
904.1 0.0948474251177704 -2420.563135509584
905.1 0.0971502932166585 -2420.563135509584
906.1 0.09526370348594428 -2420.563135509584
907.1 0.09107660840137417 -2420.563135509584
908.1 0.09360132582328608 -2420.563135509584
909.1 0.09360132582328608 -2420.563135509584
910.1 0.08909693895189127 -2420.563135509584
911.1 0.08909693895189127 -2420.563135509584
912.1 0.08811733242603924 -2420.563135509584
913.1 0.08529534437257555 -2420.563135509584
914.1 0.08529534437257555 -2420.563135509584
915.1 0.08469725899192364 -2420.563135509584
916.1 0.08247435115912541 -2420.563135509584
917.1 0.08829416523844948 -2420.563135509584
918.1 0.08379400643711231 -2420.563135509584
919.1 0.08289075388230098 -2420.563135509584
920.1 0.08289075388230098 -2420.563135509584
921.1 0.08404520354053613 -2420.563135509584
922.1 0.08404520354053613 -2420.563135509584
923.1 0.07983715463818042 -2420.563135509584
924.1 0.07986146604101178 -2420.563135509584
925.1 0.08072890435533496 -2420.563135509584
926.1 0.08410302861632428 -2420.563135509584
927.1 0.08856165284709533 -2420.563135509584
928.1 0.08919791521326759 -2420.563135509584
929.1 0.09493304353643739 -2420.563135509584
930.1 0.09493316789143907 -2420.563135509584
931.1 0.09377430363064376 -2420.563135509584
932.1 0.08992389971316275 -2420.563135509584
933.1 0.089080337559165 -2420.563135509584
934.1 0.0878235437345349 -2420.563135509584
935.1 0.08782360591203575 -2420.563135509584
936.1 0.08782360591203575 -2420.563135509584
937.1 0.09425586837470748 -2420.563135509584
938.1 0.09139066695815479 -2420.563135509584
939.1 0.08518846124861873 -2420.563135509584
940.1 0.0897315847030415 -2420.563135509584
941.1 0.08951253336755582 -2420.563135509584
942.1 0.0947290391561568 -2420.563135509584
943.1 0.09531972541420786 -2420.563135509584
944.1 0.0932909979165563 -2420.563135509584
945.1 0.09055798586680534 -2420.563135509584
946.1 0.09087987878869275 -2420.563135509584
947.1 0.08760026432899161 -2420.563135509584
948.1 0.0882182465099147 -2420.563135509584
949.1 0.08389069245093014 -2420.563135509584
950.1 0.06826299938792468 -2420.563135509584
951.1 0.0787634113760453 -2420.563135509584
952.1 0.07747235774844824 -2420.563135509584
953.1 0.07497139213186008 -2420.563135509584
954.1 0.07396380573062668 -2420.563135509584
955.1 0.08062488139641713 -2420.563135509584
956.1 0.08607455281319615 -2420.563135509584
957.1 0.08792769104845442 -2420.563135509584
958.1 0.08792769104845442 -2420.563135509584
959.1 0.08282758154143993 -2420.563135509584
960.1 0.08511869809266785 -2420.563135509584
961.1 0.08757862655869668 -2420.563135509584
962.1 0.0852186795140306 -2420.563135509584
963.1 0.08368706113565465 -2420.563135509584
964.1 0.08201890096541763 -2420.563135509584
965.1 0.07684821999494124 -2420.563135509584
966.1 0.07684821999494124 -2420.563135509584
967.1 0.08499222905594409 -2420.563135509584
968.1 0.08742983579916866 -2420.563135509584
969.1 0.08467139315157109 -2420.563135509584
970.1 0.08516066790573991 -2420.563135509584
971.1 0.0782702194393231 -2420.563135509584
972.1 0.07663861963958439 -2420.563135509584
973.1 0.07960883885506848 -2420.563135509584
974.1 0.09400007013622096 -2420.563135509584
975.1 0.09330442825673936 -2420.563135509584
976.1 0.08640247695266576 -2420.563135509584
977.1 0.08064508908419256 -2420.563135509584
978.1 0.0875239103579509 -2420.563135509584
979.1 0.08967189430222793 -2420.563135509584
980.1 0.09461892280215592 -2420.563135509584
981.1 0.09784916832618416 -2420.563135509584
982.1 0.09940584423740166 -2420.563135509584
983.1 0.10038818657329099 -2420.563135509584
984.1 0.10750266057526127 -2420.563135509584
985.1 0.10726588865203406 -2420.563135509584
986.1 0.10918692471821778 -2420.563135509584
987.1 0.10581093513220305 -2420.563135509584
988.1 0.10477798031062387 -2420.563135509584
989.1 0.10541026331674189 -2420.563135509584
990.1 0.10772569127080117 -2420.563135509584
991.1 0.11088095072880735 -2420.563135509584
992.1 0.11867409215252787 -2420.563135509584
993.1 0.12218059231282147 -2420.563135509584
994.1 0.12080404462155912 -2420.563135509584
995.1 0.1117285544203602 -2420.563135509584
996.1 0.11786280012146996 -2420.563135509584
997.1 0.1203066246147793 -2420.563135509584
998.1 0.11866756351493889 -2420.563135509584
999.1 0.11517673208485886 -2420.563135509584
1000.1 0.11755607850978934 -2420.563135509584
1001.1 0.09835572842558858 -2443.294114422865
1002.1 0.09902382567219474 -2443.294114422865
1003.1 0.10482865497381456 -2443.294114422865
1004.1 0.10360512611213787 -2443.294114422865
1005.1 0.10230748166945097 -2443.294114422865
1006.1 0.10805622686530637 -2443.294114422865
1007.1 0.10805622686530637 -2443.294114422865
1008.1 0.113307116811876 -2443.294114422865
1009.1 0.11116926780023711 -2443.294114422865
1010.1 0.10876716440999645 -2443.294114422865
1011.1 0.11138241227314227 -2443.294114422865
1012.1 0.11576797794041754 -2443.294114422865
1013.1 0.11781200110327758 -2443.294114422865
1014.1 0.12086920664244728 -2443.294114422865
1015.1 0.1171184732588248 -2443.294114422865
1016.1 0.11987834598894186 -2443.294114422865
1017.1 0.11419693902650428 -2443.294114422865
1018.1 0.11421863897430005 -2443.294114422865
1019.1 0.1154516809936064 -2443.294114422865
1020.1 0.10993299255088669 -2443.294114422865
1021.1 0.10728783730983323 -2443.294114422865
1022.1 0.1103901837146182 -2443.294114422865
1023.1 0.11323853502844124 -2443.294114422865
1024.1 0.11143364653384061 -2443.294114422865
1025.1 0.11150937872987284 -2443.294114422865
1026.1 0.11506624266585289 -2443.294114422865
1027.1 0.1176818635940038 -2443.294114422865
1028.1 0.12153637122654073 -2443.294114422865
1029.1 0.12530190285536494 -2443.294114422865
1030.1 0.12524930068964796 -2443.294114422865
1031.1 0.12883433103351194 -2443.294114422865
1032.1 0.12637067191743226 -2443.294114422865
1033.1 0.1283031486437719 -2443.294114422865
1034.1 0.12984204178974704 -2443.294114422865
1035.1 0.1294676088796435 -2443.294114422865
1036.1 0.1297229718756241 -2443.294114422865
1037.1 0.12516051121843777 -2443.294114422865
1038.1 0.1192693173681408 -2443.294114422865
1039.1 0.1181865583683828 -2443.294114422865
1040.1 0.11844428410939559 -2443.294114422865
1041.1 0.11818593659337431 -2443.294114422865
1042.1 0.11469690831081886 -2443.294114422865
1043.1 0.11286491042584873 -2443.294114422865
1044.1 0.11732372118912232 -2443.294114422865
1045.1 0.11606039872690324 -2443.294114422865
1046.1 0.12111343986577619 -2443.294114422865
1047.1 0.1226536387392691 -2443.294114422865
1048.1 0.1265409760922535 -2443.294114422865
1049.1 0.13178191763868755 -2443.294114422865
1050.1 0.13464009299764446 -2443.294114422865
1051.1 0.1332941366367991 -2443.294114422865
1052.1 0.1332941366367991 -2443.294114422865
1053.1 0.13395334250078406 -2443.294114422865
1054.1 0.13369505716226363 -2443.294114422865
1055.1 0.13897330520920614 -2443.294114422865
1056.1 0.13509032028128107 -2443.294114422865
1057.1 0.13801148144859648 -2443.294114422865
1058.1 0.13510138787643192 -2443.294114422865
1059.1 0.14091765783820767 -2443.294114422865
1060.1 0.14251792017751924 -2443.294114422865
1061.1 0.1435072263935035 -2443.294114422865
1062.1 0.14582041595753226 -2443.294114422865
