#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.13479025166219114 -2302.079092079649
666.1 0.1337207986476145 -2302.079092079649
667.1 0.1298218341019716 -2302.079092079649
668.1 0.13253625507896916 -2302.079092079649
669.1 0.13360421583352547 -2302.079092079649
670.1 0.1264273156207043 -2302.079092079649
671.1 0.12903224201870947 -2302.079092079649
672.1 0.12378259562215678 -2302.079092079649
673.1 0.13434779656616047 -2302.079092079649
674.1 0.13490913504381152 -2302.079092079649
675.1 0.1328076598701684 -2302.079092079649
676.1 0.13357393539061274 -2302.079092079649
677.1 0.13209491917795374 -2302.079092079649
678.1 0.1291470216852739 -2302.079092079649
679.1 0.12666023253887898 -2302.079092079649
680.1 0.12376344495189576 -2302.079092079649
681.1 0.12784471393002345 -2302.079092079649
682.1 0.12512438609044538 -2302.079092079649
683.1 0.12166339986077214 -2302.079092079649
684.1 0.11812661925756582 -2302.079092079649
685.1 0.11486789643814943 -2302.079092079649
686.1 0.11245348190274096 -2302.079092079649
687.1 0.1108123689453726 -2302.079092079649
688.1 0.11629723282763128 -2302.079092079649
689.1 0.11629735718263298 -2302.079092079649
690.1 0.11668068147535769 -2302.079092079649
691.1 0.12114023836864145 -2302.079092079649
692.1 0.12195675330977054 -2302.079092079649
693.1 0.12195693984227308 -2302.079092079649
694.1 0.11892068812088898 -2302.079092079649
695.1 0.11892093683089237 -2302.079092079649
696.1 0.11679347146189502 -2302.079092079649
697.1 0.11679353363939586 -2302.079092079649
698.1 0.11679347146189502 -2302.079092079649
699.1 0.11679353363939586 -2302.079092079649
700.1 0.11766781147881226 -2302.079092079649
701.1 0.11989625310918593 -2302.079092079649
702.1 0.11694804472900185 -2302.079092079649
703.1 0.1166605359650831 -2302.079092079649
704.1 0.11836451037580828 -2302.079092079649
705.1 0.11262820068012237 -2302.079092079649
706.1 0.10870417860163796 -2302.079092079649
707.1 0.10929635711970935 -2302.079092079649
708.1 0.10453673160733565 -2302.079092079649
709.1 0.09938053799455673 -2302.079092079649
710.1 0.09578468876554531 -2302.079092079649
711.1 0.08938705917084562 -2302.079092079649
712.1 0.0877682679362815 -2302.079092079649
713.1 0.09303718935809689 -2302.079092079649
714.1 0.08658664671017599 -2302.079092079649
715.1 0.08688385516422695 -2302.079092079649
716.1 0.08693266450239222 -2302.079092079649
717.1 0.08634919083443947 -2302.079092079649
718.1 0.08631343877145217 -2302.079092079649
719.1 0.088470065388347 -2302.079092079649
720.1 0.08847018974334869 -2302.079092079649
721.1 0.0931948715002461 -2302.079092079649
722.1 0.0925977187821069 -2302.079092079649
723.1 0.09135503925016919 -2302.079092079649
724.1 0.09395884645315908 -2302.079092079649
725.1 0.09192010837787108 -2302.079092079649
726.1 0.09192010837787108 -2302.079092079649
727.1 0.0920590750922652 -2302.079092079649
728.1 0.0920590750922652 -2302.079092079649
729.1 0.0920590750922652 -2302.079092079649
730.1 0.09434105155086853 -2302.079092079649
731.1 0.09434105155086853 -2302.079092079649
732.1 0.09434105155086853 -2302.079092079649
733.1 0.09434105155086853 -2302.079092079649
734.1 0.09272947290640271 -2302.079092079649
735.1 0.09272947290640271 -2302.079092079649
736.1 0.09370454047469289 -2302.079092079649
737.1 0.09370454047469289 -2302.079092079649
738.1 0.09480390086717717 -2302.079092079649
739.1 0.0931961772277639 -2302.079092079649
740.1 0.09752528572426965 -2302.079092079649
741.1 0.09865710277219632 -2302.079092079649
742.1 0.09865710277219632 -2302.079092079649
743.1 0.10199559932520001 -2302.079092079649
744.1 0.1040015698575414 -2302.079092079649
745.1 0.1036114682172243 -2302.079092079649
746.1 0.1036114682172243 -2302.079092079649
747.1 0.1038397218228354 -2302.079092079649
748.1 0.1038397218228354 -2302.079092079649
749.1 0.1038397218228354 -2302.079092079649
750.1 0.1038397218228354 -2302.079092079649
751.1 0.10563976047236993 -2302.079092079649
752.1 0.10091284032544201 -2302.079092079649
753.1 0.09922285585240753 -2302.079092079649
754.1 0.103080410182486 -2302.079092079649
755.1 0.103080410182486 -2302.079092079649
756.1 0.103080410182486 -2302.079092079649
757.1 0.1031972417065784 -2302.079092079649
758.1 0.10312865992314363 -2302.079092079649
759.1 0.1122167721570146 -2302.079092079649
760.1 0.11492808425896979 -2302.079092079649
761.1 0.11222000538705867 -2302.079092079649
762.1 0.11222000538705867 -2302.079092079649
763.1 0.11185465039207888 -2302.079092079649
764.1 0.11185458821457804 -2302.079092079649
765.1 0.11185465039207888 -2302.079092079649
766.1 0.11819333571597516 -2302.079092079649
767.1 0.12099405906414902 -2302.079092079649
768.1 0.11863977017206007 -2302.079092079649
769.1 0.11863983234956091 -2302.079092079649
770.1 0.11863970799455922 -2302.079092079649
771.1 0.11863970799455922 -2302.079092079649
772.1 0.1158279170512345 -2302.079092079649
773.1 0.1158279170512345 -2302.079092079649
774.1 0.1158279170512345 -2302.079092079649
775.1 0.11346287145149894 -2302.079092079649
776.1 0.11307625175122932 -2302.079092079649
777.1 0.11429897230539499 -2302.079092079649
778.1 0.1187868821390652 -2302.079092079649
779.1 0.1210685477101643 -2302.079092079649
780.1 0.12505468511199536 -2302.079092079649
781.1 0.12505468511199536 -2302.079092079649
782.1 0.12474354889775457 -2302.079092079649
783.1 0.12474354889775457 -2302.079092079649
784.1 0.12474354889775457 -2302.079092079649
785.1 0.12495016473307075 -2302.079092079649
786.1 0.12477942531574357 -2302.079092079649
787.1 0.11963112824557227 -2302.079092079649
788.1 0.11638030196876352 -2302.079092079649
789.1 0.11638030196876352 -2302.079092079649
790.1 0.12250453709223684 -2302.079092079649
791.1 0.1274796698225479 -2302.079092079649
792.1 0.1274796698225479 -2302.079092079649
793.1 0.12645467372107722 -2302.079092079649
794.1 0.12645467372107722 -2302.079092079649
795.1 0.12629730246643223 -2302.079092079649
796.1 0.12277190034588101 -2302.079092079649
797.1 0.11980410605292996 -2302.079092079649
798.1 0.12167589753844249 -2302.079092079649
799.1 0.1177879384104496 -2302.079092079649
800.1 0.11944291695050696 -2302.079092079649
801.1 0.098029420901141 -2281.7683809400937
802.1 0.09959691569750596 -2281.7683809400937
803.1 0.10113692803849633 -2281.7683809400937
804.1 0.10575827078898523 -2281.7683809400937
805.1 0.11033689759639191 -2281.7683809400937
806.1 0.10525084020456896 -2281.7683809400937
807.1 0.10985048300726208 -2281.7683809400937
808.1 0.11091110681671838 -2281.7683809400937
809.1 0.11027583929055969 -2281.7683809400937
810.1 0.1104592007405589 -2281.7683809400937
811.1 0.1081134923435869 -2281.7683809400937
812.1 0.1081136166985886 -2281.7683809400937
813.1 0.11049333618852417 -2281.7683809400937
814.1 0.11494362863418166 -2281.7683809400937
815.1 0.11751361127671052 -2281.7683809400937
816.1 0.11612643123280325 -2281.7683809400937
817.1 0.11613743665045326 -2281.7683809400937
818.1 0.11571736545472769 -2281.7683809400937
819.1 0.11509577697875543 -2281.7683809400937
820.1 0.11679440412440772 -2281.7683809400937
821.1 0.12016510862285043 -2281.7683809400937
822.1 0.12016529515535297 -2281.7683809400937
823.1 0.12016529515535297 -2281.7683809400937
824.1 0.12445137682127226 -2281.7683809400937
825.1 0.12054265040799632 -2281.7683809400937
826.1 0.11843166207672355 -2281.7683809400937
827.1 0.11408557912248644 -2281.7683809400937
828.1 0.11210808588553321 -2281.7683809400937
829.1 0.11504696764059016 -2281.7683809400937
830.1 0.11845137234449221 -2281.7683809400937
831.1 0.11788543273177844 -2281.7683809400937
832.1 0.12701650961873504 -2281.7683809400937
833.1 0.12987126521514533 -2281.7683809400937
834.1 0.12754290434090979 -2281.7683809400937
835.1 0.1302737401781311 -2281.7683809400937
836.1 0.13067839135364648 -2281.7683809400937
837.1 0.12610952641387285 -2281.7683809400937
838.1 0.12725371678446815 -2281.7683809400937
839.1 0.12952947549298674 -2281.7683809400937
840.1 0.13160583095628747 -2281.7683809400937
841.1 0.1270178153462528 -2281.7683809400937
842.1 0.1280420031402125 -2281.7683809400937
843.1 0.13092958845707028 -2281.7683809400937
844.1 0.13420491266921297 -2281.7683809400937
845.1 0.13457132468170716 -2281.7683809400937
846.1 0.1380666328918482 -2281.7683809400937
847.1 0.1426323267790786 -2281.7683809400937
848.1 0.14262498983397862 -2281.7683809400937
849.1 0.1381890603910169 -2281.7683809400937
850.1 0.13804288108652446 -2281.7683809400937
851.1 0.13493985072923018 -2281.7683809400937
852.1 0.1345763610592758 -2281.7683809400937
853.1 0.13087306910879992 -2281.7683809400937
854.1 0.12612824184162794 -2281.7683809400937
855.1 0.12663138217848574 -2281.7683809400937
856.1 0.12937521311338415 -2281.7683809400937
857.1 0.13474697612160128 -2281.7683809400937
858.1 0.13511494257161666 -2281.7683809400937
859.1 0.13540699029309727 -2281.7683809400937
860.1 0.13243067768253014 -2281.7683809400937
861.1 0.13243067768253014 -2281.7683809400937
862.1 0.13388047046979082 -2281.7683809400937
863.1 0.13388047046979082 -2281.7683809400937
864.1 0.14058973369873806 -2281.7683809400937
865.1 0.13674075986377657 -2281.7683809400937
866.1 0.13032702629635737 -2281.7683809400937
867.1 0.12869138495906357 -2281.7683809400937
868.1 0.1197575351047952 -2281.7683809400937
869.1 0.11691962961111454 -2281.7683809400937
870.1 0.10763839405961131 -2281.7683809400937
871.1 0.10136312978657946 -2281.7683809400937
872.1 0.10920371264344661 -2281.7683809400937
873.1 0.10920371264344661 -2281.7683809400937
874.1 0.1064052898628041 -2281.7683809400937
875.1 0.10754829886088331 -2281.7683809400937
876.1 0.1022158320332018 -2281.7683809400937
877.1 0.10404179870058972 -2281.7683809400937
878.1 0.09766866704122393 -2281.7683809400937
879.1 0.09292191227152566 -2281.7683809400937
880.1 0.0937696403180802 -2281.7683809400937
881.1 0.08828117014077234 -2281.7683809400937
882.1 0.09180047886624053 -2281.7683809400937
883.1 0.09197482457861686 -2281.7683809400937
884.1 0.09928316802822958 -2281.7683809400937
885.1 0.11038067055698854 -2281.7683809400937
886.1 0.1119711088511662 -2281.7683809400937
887.1 0.10971605525042984 -2281.7683809400937
888.1 0.11167595225464323 -2281.7683809400937
889.1 0.1102657665354224 -2281.7683809400937
890.1 0.10428099554634997 -2281.7683809400937
891.1 0.1046699779916518 -2281.7683809400937
892.1 0.10145210579029221 -2281.7683809400937
893.1 0.10399423291244139 -2281.7683809400937
894.1 0.11057752452467166 -2281.7683809400937
895.1 0.11385079687928636 -2281.7683809400937
896.1 0.11987523711389948 -2281.7683809400937
897.1 0.12677582051295444 -2281.7683809400937
898.1 0.13012190272106153 -2281.7683809400937
899.1 0.12419066656021878 -2281.7683809400937
900.1 0.12564474959503794 -2281.7683809400937
901.1 0.1328955166788659 -2281.7683809400937
902.1 0.13377259250582044 -2281.7683809400937
903.1 0.14076675304365086 -2281.7683809400937
904.1 0.1373984734677412 -2281.7683809400937
905.1 0.13620528722647807 -2281.7683809400937
906.1 0.13390304090259844 -2281.7683809400937
907.1 0.13653918040602903 -2281.7683809400937
908.1 0.13685342549531218 -2281.7683809400937
909.1 0.13567360741673126 -2281.7683809400937
910.1 0.1407986501015856 -2281.7683809400937
911.1 0.14202105976824705 -2281.7683809400937
912.1 0.13802522267628378 -2281.7683809400937
913.1 0.14211855408957588 -2281.7683809400937
914.1 0.13808634315961685 -2281.7683809400937
915.1 0.14037714882334054 -2281.7683809400937
916.1 0.13699438188973342 -2281.7683809400937
917.1 0.13415591679854513 -2281.7683809400937
918.1 0.13799114940581936 -2281.7683809400937
919.1 0.13806551369683295 -2281.7683809400937
920.1 0.1377245944596862 -2281.7683809400937
921.1 0.14083496176208052 -2281.7683809400937
922.1 0.13823277117411267 -2281.7683809400937
923.1 0.14226355202155222 -2281.7683809400937
924.1 0.14611383158403152 -2281.7683809400937
925.1 0.1496401041895946 -2281.7683809400937
926.1 0.15446849801790563 -2281.7683809400937
927.1 0.1532488863387823 -2281.7683809400937
928.1 0.15267374445594314 -2281.7683809400937
929.1 0.1529801551801195 -2281.7683809400937
930.1 0.14194750378474447 -2281.7683809400937
931.1 0.13741501268296663 -2281.7683809400937
932.1 0.13411873465303836 -2281.7683809400937
933.1 0.13360850608108393 -2281.7683809400937
934.1 0.1259980421548533 -2281.7683809400937
935.1 0.1259980421548533 -2281.7683809400937
936.1 0.12262317176385383 -2281.7683809400937
937.1 0.12262317176385383 -2281.7683809400937
938.1 0.12136183898166186 -2281.7683809400937
939.1 0.12136183898166186 -2281.7683809400937
940.1 0.12234212946002322 -2281.7683809400937
941.1 0.12132105054110592 -2281.7683809400937
942.1 0.13159725046117052 -2281.7683809400937
943.1 0.1296349907119249 -2281.7683809400937
944.1 0.12355956492661686 -2281.7683809400937
945.1 0.12846580498598892 -2281.7683809400937
946.1 0.13252524966131915 -2281.7683809400937
947.1 0.1290579835040603 -2281.7683809400937
948.1 0.12310212505288197 -2281.7683809400937
949.1 0.12949092544246132 -2281.7683809400937
950.1 0.12757884293639962 -2281.7683809400937
951.1 0.12757884293639962 -2281.7683809400937
952.1 0.13043950539539045 -2281.7683809400937
953.1 0.12828461974851937 -2281.7683809400937
954.1 0.12838466334738297 -2281.7683809400937
955.1 0.12567540310295575 -2281.7683809400937
956.1 0.12528648283515476 -2281.7683809400937
957.1 0.1252864206576539 -2281.7683809400937
958.1 0.1257865142969702 -2281.7683809400937
959.1 0.12496216499073431 -2281.7683809400937
960.1 0.12496216499073431 -2281.7683809400937
961.1 0.11879521392417877 -2281.7683809400937
962.1 0.11879521392417877 -2281.7683809400937
963.1 0.11879521392417877 -2281.7683809400937
964.1 0.11682182440228146 -2281.7683809400937
965.1 0.11696595184924592 -2281.7683809400937
966.1 0.1241214008242747 -2281.7683809400937
967.1 0.1322475649425343 -2281.7683809400937
968.1 0.1284098452352262 -2281.7683809400937
969.1 0.1230888190677006 -2281.7683809400937
970.1 0.11979490378280454 -2281.7683809400937
971.1 0.11477313792685787 -2281.7683809400937
972.1 0.12273372336036065 -2281.7683809400937
973.1 0.1199634048101012 -2281.7683809400937
974.1 0.11922343037251536 -2281.7683809400937
975.1 0.11922343037251536 -2281.7683809400937
976.1 0.1164879312227305 -2281.7683809400937
977.1 0.11333845427230313 -2281.7683809400937
978.1 0.11333864080480567 -2281.7683809400937
979.1 0.11333857862730483 -2281.7683809400937
980.1 0.11522976949308175 -2281.7683809400937
981.1 0.10990463961050023 -2281.7683809400937
982.1 0.10707954268199417 -2281.7683809400937
983.1 0.103503155010748 -2281.7683809400937
984.1 0.103503155010748 -2281.7683809400937
985.1 0.10056122655814952 -2281.7683809400937
986.1 0.09617995113843274 -2281.7683809400937
987.1 0.0919924208113567 -2281.7683809400937
988.1 0.0819049296063642 -2281.7683809400937
989.1 0.0819049296063642 -2281.7683809400937
990.1 0.08617776746460297 -2281.7683809400937
991.1 0.08868650526879707 -2281.7683809400937
992.1 0.08868650526879707 -2281.7683809400937
993.1 0.09214917029099319 -2281.7683809400937
994.1 0.09206373840482876 -2281.7683809400937
995.1 0.09088796186380292 -2281.7683809400937
996.1 0.0930874909562825 -2281.7683809400937
997.1 0.09228154619029748 -2281.7683809400937
998.1 0.08721352027372029 -2281.7683809400937
999.1 0.09209544893026098 -2281.7683809400937
1000.1 0.09113704493219792 -2281.7683809400937
1001.1 0.10609396711606077 -2380.4033324117927
1002.1 0.10999305601670535 -2380.4033324117927
1003.1 0.11186994605728737 -2380.4033324117927
1004.1 0.11161321515628812 -2380.4033324117927
1005.1 0.10955526423323825 -2380.4033324117927
1006.1 0.10713295315522216 -2380.4033324117927
1007.1 0.10406057630584566 -2380.4033324117927
1008.1 0.10613058966405994 -2380.4033324117927
1009.1 0.10905728462895078 -2380.4033324117927
1010.1 0.1051719369559935 -2380.4033324117927
1011.1 0.10411504379658805 -2380.4033324117927
1012.1 0.11110758771939643 -2380.4033324117927
1013.1 0.11122497884099646 -2380.4033324117927
1014.1 0.10827279110075815 -2380.4033324117927
1015.1 0.10901320078084993 -2380.4033324117927
1016.1 0.10786646113271986 -2380.4033324117927
1017.1 0.10622242583281166 -2380.4033324117927
1018.1 0.10402513513036259 -2380.4033324117927
1019.1 0.10144731812272695 -2380.4033324117927
1020.1 0.09723833655785853 -2380.4033324117927
1021.1 0.0956479604411817 -2380.4033324117927
1022.1 0.09736679527460942 -2380.4033324117927
1023.1 0.09736679527460942 -2380.4033324117927
1024.1 0.09736667091960773 -2380.4033324117927
1025.1 0.09254828766893317 -2380.4033324117927
1026.1 0.09170043526737694 -2380.4033324117927
1027.1 0.0954334480632579 -2380.4033324117927
1028.1 0.0954334480632579 -2380.4033324117927
1029.1 0.09097892754754278 -2380.4033324117927
1030.1 0.08789654012052985 -2380.4033324117927
1031.1 0.08646975300858273 -2380.4033324117927
1032.1 0.08178654364475059 -2380.4033324117927
1033.1 0.0894095674261524 -2380.4033324117927
1034.1 0.0939448565154684 -2380.4033324117927
1035.1 0.09184816900939054 -2380.4033324117927
1036.1 0.08859752926508432 -2380.4033324117927
1037.1 0.08682702492845235 -2380.4033324117927
1038.1 0.07906764588769201 -2380.4033324117927
1039.1 0.07619890035359102 -2380.4033324117927
1040.1 0.07507958098333468 -2380.4033324117927
1041.1 0.07138095234542238 -2380.4033324117927
1042.1 0.07330988495421373 -2380.4033324117927
1043.1 0.07518509620227286 -2380.4033324117927
1044.1 0.08046272247420691 -2380.4033324117927
1045.1 0.08747006464221697 -2380.4033324117927
1046.1 0.08537710778618998 -2380.4033324117927
1047.1 0.08537710778618998 -2380.4033324117927
1048.1 0.08332811042326214 -2380.4033324117927
1049.1 0.0897772851661644 -2380.4033324117927
1050.1 0.08551445788556206 -2380.4033324117927
1051.1 0.08275489604294924 -2380.4033324117927
1052.1 0.08787110952268322 -2380.4033324117927
1053.1 0.08450680930682782 -2380.4033324117927
1054.1 0.08630554222884454 -2380.4033324117927
1055.1 0.08822527256751046 -2380.4033324117927
1056.1 0.08760710385408482 -2380.4033324117927
1057.1 0.09186750621215412 -2380.4033324117927
1058.1 0.08795206462878664 -2380.4033324117927
1059.1 0.08597867510688934 -2380.4033324117927
1060.1 0.0816443437003124 -2380.4033324117927
