#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
653.1 0.1479780995919415 -2392.9120793529105
654.1 0.1411972700595188 -2392.9120793529105
655.1 0.14201167096561906 -2392.9120793529105
656.1 0.14418222534270372 -2392.9120793529105
657.1 0.1419752971276233 -2392.9120793529105
658.1 0.14112508198103488 -2392.9120793529105
659.1 0.14488601247479635 -2392.9120793529105
660.1 0.15219224188938027 -2392.9120793529105
661.1 0.1577717399279288 -2392.9120793529105
662.1 0.15450574234091327 -2392.9120793529105
663.1 0.15988583713424395 -2392.9120793529105
664.1 0.15750537151429822 -2392.9120793529105
665.1 0.1542212180970352 -2392.9120793529105
666.1 0.15625454672974948 -2392.9120793529105
667.1 0.15454914223650482 -2392.9120793529105
668.1 0.158491195790235 -2392.9120793529105
669.1 0.15798345431831448 -2392.9120793529105
670.1 0.16095124861126553 -2392.9120793529105
671.1 0.1571780691498371 -2392.9120793529105
672.1 0.14847601701872812 -2392.9120793529105
673.1 0.14826237512581616 -2392.9120793529105
674.1 0.15080052288791113 -2392.9120793529105
675.1 0.1511226645198019 -2392.9120793529105
676.1 0.1555783042305323 -2392.9120793529105
677.1 0.15744611635599057 -2392.9120793529105
678.1 0.15917713797958438 -2392.9120793529105
679.1 0.16656749355281494 -2392.9120793529105
680.1 0.16721326907661685 -2392.9120793529105
681.1 0.1681020964512316 -2392.9120793529105
682.1 0.17142554604903018 -2392.9120793529105
683.1 0.16844842513095204 -2392.9120793529105
684.1 0.16844842513095204 -2392.9120793529105
685.1 0.1738587381896946 -2392.9120793529105
686.1 0.17675179512662698 -2392.9120793529105
687.1 0.17455133337163467 -2392.9120793529105
688.1 0.17112553960744112 -2392.9120793529105
689.1 0.17322968841362066 -2392.9120793529105
690.1 0.1690351942064497 -2392.9120793529105
691.1 0.16836206058227488 -2392.9120793529105
692.1 0.16815246022691804 -2392.9120793529105
693.1 0.17131872510257423 -2392.9120793529105
694.1 0.17230411413600508 -2392.9120793529105
695.1 0.17903775094528454 -2392.9120793529105
696.1 0.18060306952911984 -2392.9120793529105
697.1 0.179708584001928 -2392.9120793529105
698.1 0.17872935054108105 -2392.9120793529105
699.1 0.17426699566025916 -2392.9120793529105
700.1 0.17420973018197863 -2392.9120793529105
701.1 0.16973755125602283 -2392.9120793529105
702.1 0.17421209292701081 -2392.9120793529105
703.1 0.17220438142464572 -2392.9120793529105
704.1 0.17450078306344569 -2392.9120793529105
705.1 0.17044681000819 -2392.9120793529105
706.1 0.16156742764466403 -2392.9120793529105
707.1 0.15503238577309142 -2392.9120793529105
708.1 0.15811850385015522 -2392.9120793529105
709.1 0.1540596187723326 -2392.9120793529105
710.1 0.1478678588829389 -2392.9120793529105
711.1 0.14753570667341168 -2392.9120793529105
712.1 0.13715598121443603 -2392.9120793529105
713.1 0.131005942428111 -2392.9120793529105
714.1 0.1276053927292615 -2392.9120793529105
715.1 0.12434393409980782 -2392.9120793529105
716.1 0.12404299499570602 -2392.9120793529105
717.1 0.11842811795917525 -2392.9120793529105
718.1 0.11302762894556659 -2392.9120793529105
719.1 0.10614115983920401 -2392.9120793529105
720.1 0.1159008512597286 -2392.9120793529105
721.1 0.1093493323504314 -2392.9120793529105
722.1 0.11095960526737941 -2392.9120793529105
723.1 0.11732595957915283 -2392.9120793529105
724.1 0.11886895644018387 -2392.9120793529105
725.1 0.12667372505656288 -2392.9120793529105
726.1 0.1249969843912089 -2392.9120793529105
727.1 0.12472526871250542 -2392.9120793529105
728.1 0.12683047453619936 -2392.9120793529105
729.1 0.12683047453619936 -2392.9120793529105
730.1 0.13336675995778893 -2392.9120793529105
731.1 0.13829538391746607 -2392.9120793529105
732.1 0.15286649470857033 -2392.9120793529105
733.1 0.1524039562797659 -2392.9120793529105
734.1 0.15270365183385076 -2392.9120793529105
735.1 0.1570522218881218 -2392.9120793529105
736.1 0.15476943712200744 -2392.9120793529105
737.1 0.15932350381657936 -2392.9120793529105
738.1 0.1561431246482308 -2392.9120793529105
739.1 0.1547145343887591 -2392.9120793529105
740.1 0.15467007747565314 -2392.9120793529105
741.1 0.15128152803446723 -2392.9120793529105
742.1 0.15128152803446723 -2392.9120793529105
743.1 0.15020573291480413 -2392.9120793529105
744.1 0.1499085244607532 -2392.9120793529105
745.1 0.15247707702076255 -2392.9120793529105
746.1 0.1554354203335848 -2392.9120793529105
747.1 0.1548414386679888 -2392.9120793529105
748.1 0.16109860928827405 -2392.9120793529105
749.1 0.16055934382342385 -2392.9120793529105
750.1 0.15961542718305827 -2392.9120793529105
751.1 0.16358745029219696 -2392.9120793529105
752.1 0.16959628397409734 -2392.9120793529105
753.1 0.16958316452141853 -2392.9120793529105
754.1 0.16608524485624188 -2392.9120793529105
755.1 0.16107473312794862 -2392.9120793529105
756.1 0.16172461236680646 -2392.9120793529105
757.1 0.16453534629261676 -2392.9120793529105
758.1 0.16374929832690294 -2392.9120793529105
759.1 0.16231548515736005 -2392.9120793529105
760.1 0.1597020404417388 -2392.9120793529105
761.1 0.16302996681959844 -2392.9120793529105
762.1 0.1633490617539477 -2392.9120793529105
763.1 0.16208685848674387 -2392.9120793529105
764.1 0.16528371469281702 -2392.9120793529105
765.1 0.16581620281007484 -2392.9120793529105
766.1 0.16898377341324883 -2392.9120793529105
767.1 0.16509289194271612 -2392.9120793529105
768.1 0.16006975818175082 -2392.9120793529105
769.1 0.16595840275451304 -2392.9120793529105
770.1 0.1701239844237899 -2392.9120793529105
771.1 0.16918019213842603 -2392.9120793529105
772.1 0.17127538738448353 -2392.9120793529105
773.1 0.17303886566351973 -2392.9120793529105
774.1 0.17064235824835533 -2392.9120793529105
775.1 0.17064235824835533 -2392.9120793529105
776.1 0.1700340135800636 -2392.9120793529105
777.1 0.17127961545454115 -2392.9120793529105
778.1 0.17127961545454115 -2392.9120793529105
779.1 0.17127961545454115 -2392.9120793529105
780.1 0.16820804691267568 -2392.9120793529105
781.1 0.17051116372156716 -2392.9120793529105
782.1 0.16989790703070848 -2392.9120793529105
783.1 0.17192731848086934 -2392.9120793529105
784.1 0.17396182848609973 -2392.9120793529105
785.1 0.17396182848609973 -2392.9120793529105
786.1 0.175159429329923 -2392.9120793529105
787.1 0.17430846805332442 -2392.9120793529105
788.1 0.17037126434466032 -2392.9120793529105
789.1 0.17047566036858325 -2392.9120793529105
790.1 0.173357960597869 -2392.9120793529105
791.1 0.17315675420512655 -2392.9120793529105
792.1 0.17457222501191944 -2392.9120793529105
793.1 0.1754701924791587 -2392.9120793529105
794.1 0.17670223965845153 -2392.9120793529105
795.1 0.17573873710531898 -2392.9120793529105
796.1 0.17191357725318207 -2392.9120793529105
797.1 0.168338370954452 -2392.9120793529105
798.1 0.16378554780989701 -2392.9120793529105
799.1 0.16378181715984616 -2392.9120793529105
800.1 0.16832313746674438 -2392.9120793529105
801.1 0.10429784564907964 -2285.609952914217
802.1 0.10412461913171855 -2285.609952914217
803.1 0.10771350448063506 -2285.609952914217
804.1 0.11317181857003189 -2285.609952914217
805.1 0.11054133721917843 -2285.609952914217
806.1 0.11354569188262778 -2285.609952914217
807.1 0.12098100178897106 -2285.609952914217
808.1 0.12521093717162507 -2285.609952914217
809.1 0.127853045715137 -2285.609952914217
810.1 0.1293963534636723 -2285.609952914217
811.1 0.13372533760517635 -2285.609952914217
812.1 0.13520105841029043 -2285.609952914217
813.1 0.1328869983612498 -2285.609952914217
814.1 0.13264065110289208 -2285.609952914217
815.1 0.13431739176824606 -2285.609952914217
816.1 0.1337380839928501 -2285.609952914217
817.1 0.13792362463989902 -2285.609952914217
818.1 0.12839119198497195 -2285.609952914217
819.1 0.1290919945970239 -2285.609952914217
820.1 0.12820627609745155 -2285.609952914217
821.1 0.13002484364223862 -2285.609952914217
822.1 0.1300497146425776 -2285.609952914217
823.1 0.1300497146425776 -2285.609952914217
824.1 0.13087356652880672 -2285.609952914217
825.1 0.13302708427065915 -2285.609952914217
826.1 0.13200246123419354 -2285.609952914217
827.1 0.13070506550151004 -2285.609952914217
828.1 0.13462150192489108 -2285.609952914217
829.1 0.13684285532016813 -2285.609952914217
830.1 0.14026168520426677 -2285.609952914217
831.1 0.14237217611553277 -2285.609952914217
832.1 0.14700309420115218 -2285.609952914217
833.1 0.14919031214846395 -2285.609952914217
834.1 0.15601317367145956 -2285.609952914217
835.1 0.16195417169993537 -2285.609952914217
836.1 0.15798196205829415 -2285.609952914217
837.1 0.16390959192408774 -2285.609952914217
838.1 0.16101759200466978 -2285.609952914217
839.1 0.16101759200466978 -2285.609952914217
840.1 0.16088422126535193 -2285.609952914217
841.1 0.16670254308465565 -2285.609952914217
842.1 0.16910800405994209 -2285.609952914217
843.1 0.16910800405994209 -2285.609952914217
844.1 0.1691081284149438 -2285.609952914217
845.1 0.16844463230340034 -2285.609952914217
846.1 0.16844463230340034 -2285.609952914217
847.1 0.16792681807634252 -2285.609952914217
848.1 0.16792681807634252 -2285.609952914217
849.1 0.16792681807634252 -2285.609952914217
850.1 0.16792681807634252 -2285.609952914217
851.1 0.16792681807634252 -2285.609952914217
852.1 0.1701732290044611 -2285.609952914217
853.1 0.17278275653752898 -2285.609952914217
854.1 0.17278281871502982 -2285.609952914217
855.1 0.17278288089253066 -2285.609952914217
856.1 0.17479419868994492 -2285.609952914217
857.1 0.17071809044438757 -2285.609952914217
858.1 0.170777843022702 -2285.609952914217
859.1 0.170777843022702 -2285.609952914217
860.1 0.1680002497048434 -2285.609952914217
861.1 0.16799993881733916 -2285.609952914217
862.1 0.16925878449949724 -2285.609952914217
863.1 0.16948927649513884 -2285.609952914217
864.1 0.16746191690250592 -2285.609952914217
865.1 0.16921494936139975 -2285.609952914217
866.1 0.17298116494273327 -2285.609952914217
867.1 0.17647149895280653 -2285.609952914217
868.1 0.18010869621988154 -2285.609952914217
869.1 0.18077188144392076 -2285.609952914217
870.1 0.18397650983759983 -2285.609952914217
871.1 0.19073153570717083 -2285.609952914217
872.1 0.18631239418943793 -2285.609952914217
873.1 0.18413866875981005 -2285.609952914217
874.1 0.18257080089844002 -2285.609952914217
875.1 0.1894410416770814 -2285.609952914217
876.1 0.19755582731268592 -2285.609952914217
877.1 0.20000897843112236 -2285.609952914217
878.1 0.2014893625488 -2285.609952914217
879.1 0.2015239332392712 -2285.609952914217
880.1 0.20418413543552977 -2285.609952914217
881.1 0.21223382122774698 -2285.609952914217
882.1 0.21320565556599308 -2285.609952914217
883.1 0.20817910204248116 -2285.609952914217
884.1 0.20931987265052987 -2285.609952914217
885.1 0.206934557185518 -2285.609952914217
886.1 0.20343359082279985 -2285.609952914217
887.1 0.20932074313554172 -2285.609952914217
888.1 0.2075932656294962 -2285.609952914217
889.1 0.21440344294231892 -2285.609952914217
890.1 0.21610959356557377 -2285.609952914217
891.1 0.22391958509202395 -2285.609952914217
892.1 0.2208517472002093 -2285.609952914217
893.1 0.22660726974365708 -2285.609952914217
894.1 0.23271620920192193 -2285.609952914217
895.1 0.23570035617759585 -2285.609952914217
896.1 0.2338231552495096 -2285.609952914217
897.1 0.23404463150752833 -2285.609952914217
898.1 0.23721705195576842 -2285.609952914217
899.1 0.22955268013630303 -2285.609952914217
900.1 0.2291157588378478 -2285.609952914217
901.1 0.2285201605572298 -2285.609952914217
902.1 0.22286729306768122 -2285.609952914217
903.1 0.2253135424835236 -2285.609952914217
904.1 0.22587239386114072 -2285.609952914217
905.1 0.22588495371631193 -2285.609952914217
906.1 0.23168219736282836 -2285.609952914217
907.1 0.22878111952828667 -2285.609952914217
908.1 0.22837541133525685 -2285.609952914217
909.1 0.2270154650367208 -2285.609952914217
910.1 0.22624004942365186 -2285.609952914217
911.1 0.22227225438457082 -2285.609952914217
912.1 0.21946064997374867 -2285.609952914217
913.1 0.2246136103564835 -2285.609952914217
914.1 0.2167048187811867 -2285.609952914217
915.1 0.21102552585377793 -2285.609952914217
916.1 0.2042271000886154 -2285.609952914217
917.1 0.21129301346242377 -2285.609952914217
918.1 0.20570425097624895 -2285.609952914217
919.1 0.20432384827993405 -2285.609952914217
920.1 0.2098945792908631 -2285.609952914217
921.1 0.21039162623263785 -2285.609952914217
922.1 0.20503416404961566 -2285.609952914217
923.1 0.21295980572764214 -2285.609952914217
924.1 0.21569300430989566 -2285.609952914217
925.1 0.21192305807851128 -2285.609952914217
926.1 0.20300512566445986 -2285.609952914217
927.1 0.202343432700441 -2285.609952914217
928.1 0.20027410329473602 -2285.609952914217
929.1 0.20246909342965375 -2285.609952914217
930.1 0.20518587715168352 -2285.609952914217
931.1 0.20900817683878145 -2285.609952914217
932.1 0.20675561033807896 -2285.609952914217
933.1 0.20836146865246682 -2285.609952914217
934.1 0.2057222824514947 -2285.609952914217
935.1 0.20499275383405124 -2285.609952914217
936.1 0.20704187555198075 -2285.609952914217
937.1 0.2085581360876474 -2285.609952914217
938.1 0.21343477965661606 -2285.609952914217
939.1 0.22527207009045833 -2285.609952914217
940.1 0.2229927672643914 -2285.609952914217
941.1 0.23449100378611237 -2285.609952914217
942.1 0.22963792548996492 -2285.609952914217
943.1 0.23326044886683991 -2285.609952914217
944.1 0.23800484089150598 -2285.609952914217
945.1 0.24124267207063763 -2285.609952914217
946.1 0.2453439622040382 -2285.609952914217
947.1 0.24556811209459337 -2285.609952914217
948.1 0.2422917308649363 -2285.609952914217
949.1 0.24876751757820126 -2285.609952914217
950.1 0.242313057747727 -2285.609952914217
951.1 0.2569517554822524 -2285.609952914217
952.1 0.25908587384384046 -2285.609952914217
953.1 0.25744420128896445 -2285.609952914217
954.1 0.2638703081790523 -2285.609952914217
955.1 0.2520136183649456 -2285.609952914217
956.1 0.25684188783825496 -2285.609952914217
957.1 0.2537928897291971 -2285.609952914217
958.1 0.24872871881767245 -2285.609952914217
959.1 0.24861922423868002 -2285.609952914217
960.1 0.24268612275281184 -2285.609952914217
961.1 0.24848790535689014 -2285.609952914217
962.1 0.2576752528821137 -2285.609952914217
963.1 0.2505855255254807 -2285.609952914217
964.1 0.24743934398259826 -2285.609952914217
965.1 0.25110520507756395 -2285.609952914217
966.1 0.27442742604794584 -2285.609952914217
967.1 0.26733782304631454 -2285.609952914217
968.1 0.27106791349965564 -2285.609952914217
969.1 0.29100817584394145 -2285.609952914217
970.1 0.2992492439837672 -2285.609952914217
971.1 0.29607557998551015 -2285.609952914217
972.1 0.3045989339791835 -2285.609952914217
973.1 0.2999287197130284 -2285.609952914217
974.1 0.29243552255339617 -2285.609952914217
975.1 0.2950871442545378 -2285.609952914217
976.1 0.2961594574341534 -2285.609952914217
977.1 0.3017578574329596 -2285.609952914217
978.1 0.30910052286304013 -2285.609952914217
979.1 0.3056721798213118 -2285.609952914217
980.1 0.30068684998086176 -2285.609952914217
981.1 0.29816144860644056 -2285.609952914217
982.1 0.293711591403289 -2285.609952914217
983.1 0.2998528631619945 -2285.609952914217
984.1 0.2998914753900208 -2285.609952914217
985.1 0.29685279874610365 -2285.609952914217
986.1 0.28745131190796136 -2285.609952914217
987.1 0.28852996719266344 -2285.609952914217
988.1 0.28572470488692775 -2285.609952914217
989.1 0.28207675091220613 -2285.609952914217
990.1 0.27650061045870333 -2285.609952914217
991.1 0.2831409188392107 -2285.609952914217
992.1 0.2762532061828312 -2285.609952914217
993.1 0.2765728607146881 -2285.609952914217
994.1 0.2741254299263296 -2285.609952914217
995.1 0.27767924716476816 -2285.609952914217
996.1 0.28623300595635587 -2285.609952914217
997.1 0.28702216279711207 -2285.609952914217
998.1 0.28334125474694133 -2285.609952914217
999.1 0.29569716771535237 -2285.609952914217
1000.1 0.2906048303959438 -2285.609952914217
1001.1 0.09863652201941579 -2169.45313499692
1002.1 0.09920414042465243 -2169.45313499692
1003.1 0.09939148123470588 -2169.45313499692
1004.1 0.10253623269506885 -2169.45313499692
1005.1 0.10591097873106664 -2169.45313499692
1006.1 0.10048798146215118 -2169.45313499692
1007.1 0.09872723899315226 -2169.45313499692
1008.1 0.09666101846248969 -2169.45313499692
1009.1 0.09130821959203103 -2169.45313499692
1010.1 0.09658957651401592 -2169.45313499692
1011.1 0.09639688843888959 -2169.45313499692
1012.1 0.0972868971860204 -2169.45313499692
1013.1 0.10506486729953414 -2169.45313499692
1014.1 0.1122759651378214 -2169.45313499692
1015.1 0.11379614285604142 -2169.45313499692
1016.1 0.1087179820068261 -2169.45313499692
1017.1 0.11131861815727277 -2169.45313499692
1018.1 0.11756105270985714 -2169.45313499692
1019.1 0.11896178744894917 -2169.45313499692
1020.1 0.12681486798348665 -2169.45313499692
1021.1 0.11672414354845008 -2169.45313499692
1022.1 0.11799797400831238 -2169.45313499692
1023.1 0.11998013055782918 -2169.45313499692
1024.1 0.11977569093504267 -2169.45313499692
1025.1 0.1237327292664771 -2169.45313499692
1026.1 0.11958082664738667 -2169.45313499692
1027.1 0.12468056308939607 -2169.45313499692
1028.1 0.12558449959671672 -2169.45313499692
1029.1 0.12466340209916217 -2169.45313499692
1030.1 0.12972782172069022 -2169.45313499692
1031.1 0.13367062140443056 -2169.45313499692
1032.1 0.12807626294317948 -2169.45313499692
1033.1 0.12881654826826955 -2169.45313499692
1034.1 0.1313592971654272 -2169.45313499692
1035.1 0.12717431611588592 -2169.45313499692
1036.1 0.12959936300393932 -2169.45313499692
1037.1 0.12804853177780148 -2169.45313499692
1038.1 0.12428959096406712 -2169.45313499692
1039.1 0.12450559560201127 -2169.45313499692
1040.1 0.1235364348963016 -2169.45313499692
1041.1 0.11898243037923052 -2169.45313499692
1042.1 0.11811667085743022 -2169.45313499692
1043.1 0.11615640078821174 -2169.45313499692
1044.1 0.11594163970028455 -2169.45313499692
1045.1 0.12068920277749383 -2169.45313499692
1046.1 0.11937756839711626 -2169.45313499692
1047.1 0.1218961924239451 -2169.45313499692
1048.1 0.12448582315674177 -2169.45313499692
1049.1 0.12426988069629848 -2169.45313499692
1050.1 0.12444888972123837 -2169.45313499692
1051.1 0.12752381584814962 -2169.45313499692
1052.1 0.12646511954121958 -2169.45313499692
1053.1 0.1284340944605567 -2169.45313499692
1054.1 0.13623998227195097 -2169.45313499692
1055.1 0.1448751935896489 -2169.45313499692
1056.1 0.14640134034795027 -2169.45313499692
1057.1 0.14585523535800685 -2169.45313499692
1058.1 0.1480742260082517 -2169.45313499692
1059.1 0.14955262044590223 -2169.45313499692
1060.1 0.15703033540782346 -2169.45313499692
