#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.15210133838314124 -2343.087589043431
666.1 0.1567468681814598 -2343.087589043431
667.1 0.15459956818969212 -2343.087589043431
668.1 0.15148988483980713 -2343.087589043431
669.1 0.15049740757127966 -2343.087589043431
670.1 0.15103953320116884 -2343.087589043431
671.1 0.15122451126619008 -2343.087589043431
672.1 0.15287818407872966 -2343.087589043431
673.1 0.15267915389851686 -2343.087589043431
674.1 0.15255423929931428 -2343.087589043431
675.1 0.14647763214149012 -2343.087589043431
676.1 0.14558476322932032 -2343.087589043431
677.1 0.14991754019837608 -2343.087589043431
678.1 0.15349287085210783 -2343.087589043431
679.1 0.15031037764873045 -2343.087589043431
680.1 0.1513744833982342 -2343.087589043431
681.1 0.15287607004370082 -2343.087589043431
682.1 0.1546553414079523 -2343.087589043431
683.1 0.15328463840176962 -2343.087589043431
684.1 0.15851252267302568 -2343.087589043431
685.1 0.16070197901036798 -2343.087589043431
686.1 0.15442310844228696 -2343.087589043431
687.1 0.14706949977205727 -2343.087589043431
688.1 0.14405712421099862 -2343.087589043431
689.1 0.13866422085249333 -2343.087589043431
690.1 0.132369992441703 -2343.087589043431
691.1 0.12805145412034133 -2343.087589043431
692.1 0.12714776632302405 -2343.087589043431
693.1 0.12154582220666955 -2343.087589043431
694.1 0.12436756155012986 -2343.087589043431
695.1 0.13234362918134365 -2343.087589043431
696.1 0.14210437761938266 -2343.087589043431
697.1 0.15168369210994873 -2343.087589043431
698.1 0.15468984992092266 -2343.087589043431
699.1 0.15278808888000164 -2343.087589043431
700.1 0.15073679094954245 -2343.087589043431
701.1 0.15239867119219389 -2343.087589043431
702.1 0.15214218900119802 -2343.087589043431
703.1 0.15612465793047908 -2343.087589043431
704.1 0.15389845469013594 -2343.087589043431
705.1 0.1560132358489604 -2343.087589043431
706.1 0.1577736674304551 -2343.087589043431
707.1 0.15539817601057715 -2343.087589043431
708.1 0.16044568335187467 -2343.087589043431
709.1 0.15628694120769102 -2343.087589043431
710.1 0.1587105580132249 -2343.087589043431
711.1 0.1625255829327237 -2343.087589043431
712.1 0.16072367895816375 -2343.087589043431
713.1 0.15526486744876014 -2343.087589043431
714.1 0.15196268255625137 -2343.087589043431
715.1 0.14883869838117145 -2343.087589043431
716.1 0.1432230752146305 -2343.087589043431
717.1 0.13924153894786218 -2343.087589043431
718.1 0.14533673717843973 -2343.087589043431
719.1 0.15010705722095918 -2343.087589043431
720.1 0.1501610272916948 -2343.087589043431
721.1 0.14800620382232454 -2343.087589043431
722.1 0.14952059903296577 -2343.087589043431
723.1 0.15198046532149373 -2343.087589043431
724.1 0.14581855063250684 -2343.087589043431
725.1 0.14263879323916676 -2343.087589043431
726.1 0.14764060011734137 -2343.087589043431
727.1 0.14162492691034775 -2343.087589043431
728.1 0.1364706608000951 -2343.087589043431
729.1 0.12904834599142895 -2343.087589043431
730.1 0.12310672618794467 -2343.087589043431
731.1 0.12465867660909777 -2343.087589043431
732.1 0.13270003061620142 -2343.087589043431
733.1 0.1357882005507932 -2343.087589043431
734.1 0.13482762034020046 -2343.087589043431
735.1 0.13756871546506158 -2343.087589043431
736.1 0.140597505886344 -2343.087589043431
737.1 0.1358447820765644 -2343.087589043431
738.1 0.13210915782564783 -2343.087589043431
739.1 0.12289065937249968 -2343.087589043431
740.1 0.12330264749311509 -2343.087589043431
741.1 0.11771357411943602 -2343.087589043431
742.1 0.11605069903677102 -2343.087589043431
743.1 0.12012233050226737 -2343.087589043431
744.1 0.115836684078854 -2343.087589043431
745.1 0.1209982249567058 -2343.087589043431
746.1 0.12666110302389083 -2343.087589043431
747.1 0.13308459845894308 -2343.087589043431
748.1 0.13870003509298148 -2343.087589043431
749.1 0.13575978543290587 -2343.087589043431
750.1 0.1326729212258319 -2343.087589043431
751.1 0.13224812454004195 -2343.087589043431
752.1 0.13775618063011674 -2343.087589043431
753.1 0.14578018711448396 -2343.087589043431
754.1 0.14777633360169143 -2343.087589043431
755.1 0.15075432500478145 -2343.087589043431
756.1 0.14987271022026505 -2343.087589043431
757.1 0.14690485374981316 -2343.087589043431
758.1 0.14086462042998477 -2343.087589043431
759.1 0.14811290041377884 -2343.087589043431
760.1 0.14852488853439422 -2343.087589043431
761.1 0.14564022556007628 -2343.087589043431
762.1 0.1468825320270089 -2343.087589043431
763.1 0.14850449431411625 -2343.087589043431
764.1 0.15524403798597625 -2343.087589043431
765.1 0.1583384878481536 -2343.087589043431
766.1 0.1515273156953173 -2343.087589043431
767.1 0.15017495505188463 -2343.087589043431
768.1 0.14513845312823712 -2343.087589043431
769.1 0.1432015617993373 -2343.087589043431
770.1 0.14345313196776618 -2343.087589043431
771.1 0.14180418464529104 -2343.087589043431
772.1 0.13874026393602978 -2343.087589043431
773.1 0.13765302815621078 -2343.087589043431
774.1 0.13115846383768986 -2343.087589043431
775.1 0.12869567520662206 -2343.087589043431
776.1 0.13429488351293925 -2343.087589043431
777.1 0.13206258687751307 -2343.087589043431
778.1 0.12512606488296826 -2343.087589043431
779.1 0.12838422810487704 -2343.087589043431
780.1 0.13178571046623924 -2343.087589043431
781.1 0.13005928997770813 -2343.087589043431
782.1 0.12584850526531513 -2343.087589043431
783.1 0.12573347688874728 -2343.087589043431
784.1 0.12423785928336202 -2343.087589043431
785.1 0.12148749971087462 -2343.087589043431
786.1 0.12415298699470521 -2343.087589043431
787.1 0.12600712006997705 -2343.087589043431
788.1 0.12489408062730632 -2343.087589043431
789.1 0.12420795190545439 -2343.087589043431
790.1 0.12499810358622415 -2343.087589043431
791.1 0.12321821044696421 -2343.087589043431
792.1 0.12382705253526273 -2343.087589043431
793.1 0.12484253547910376 -2343.087589043431
794.1 0.12519066730634879 -2343.087589043431
795.1 0.1322391709799199 -2343.087589043431
796.1 0.1245133677896172 -2343.087589043431
797.1 0.11999387178551647 -2343.087589043431
798.1 0.11115403431252949 -2343.087589043431
799.1 0.11280347905501142 -2343.087589043431
800.1 0.1200634484089648 -2343.087589043431
801.1 0.10034522192020537 -2305.53766698727
802.1 0.10208277218138818 -2305.53766698727
803.1 0.1061757305296752 -2305.53766698727
804.1 0.11358001386309559 -2305.53766698727
805.1 0.11871077687802789 -2305.53766698727
806.1 0.11999660759555376 -2305.53766698727
807.1 0.11999660759555376 -2305.53766698727
808.1 0.11849645103260663 -2305.53766698727
809.1 0.116290828545044 -2305.53766698727
810.1 0.11855433828589564 -2305.53766698727
811.1 0.11568814202932938 -2305.53766698727
812.1 0.11349078914937946 -2305.53766698727
813.1 0.11040740688235295 -2305.53766698727
814.1 0.11040740688235295 -2305.53766698727
815.1 0.1098452600971909 -2305.53766698727
816.1 0.10699069103328313 -2305.53766698727
817.1 0.10632719492173967 -2305.53766698727
818.1 0.10375428993667098 -2305.53766698727
819.1 0.10592422253874716 -2305.53766698727
820.1 0.1074081507739731 -2305.53766698727
821.1 0.11126676212156597 -2305.53766698727
822.1 0.1098055908516502 -2305.53766698727
823.1 0.10982262748688242 -2305.53766698727
824.1 0.11407979661490762 -2305.53766698727
825.1 0.11212325719574 -2305.53766698727
826.1 0.10958318193111877 -2305.53766698727
827.1 0.11524568693329872 -2305.53766698727
828.1 0.1113932933357906 -2305.53766698727
829.1 0.10888405811158972 -2305.53766698727
830.1 0.12161664238013484 -2305.53766698727
831.1 0.12252959462507837 -2305.53766698727
832.1 0.128711592646839 -2305.53766698727
833.1 0.13326161780385584 -2305.53766698727
834.1 0.13881369556453066 -2305.53766698727
835.1 0.14142477753511973 -2305.53766698727
836.1 0.14656405886766813 -2305.53766698727
837.1 0.14701223429377674 -2305.53766698727
838.1 0.14436036388263176 -2305.53766698727
839.1 0.15026878090066348 -2305.53766698727
840.1 0.14958831033138867 -2305.53766698727
841.1 0.16028004248961697 -2305.53766698727
842.1 0.15705775568569721 -2305.53766698727
843.1 0.15705756915319466 -2305.53766698727
844.1 0.153255539331373 -2305.53766698727
845.1 0.1611501544364766 -2305.53766698727
846.1 0.162008950078182 -2305.53766698727
847.1 0.16090430459812566 -2305.53766698727
848.1 0.1584863459451689 -2305.53766698727
849.1 0.1563834406890063 -2305.53766698727
850.1 0.16019255874592458 -2305.53766698727
851.1 0.15993178630737026 -2305.53766698727
852.1 0.15993178630737026 -2305.53766698727
853.1 0.1599317241298694 -2305.53766698727
854.1 0.1599317241298694 -2305.53766698727
855.1 0.15899986992466822 -2305.53766698727
856.1 0.1631954211493536 -2305.53766698727
857.1 0.1630654079950815 -2305.53766698727
858.1 0.16273972224564243 -2305.53766698727
859.1 0.1685418779147258 -2305.53766698727
860.1 0.16844189649336305 -2305.53766698727
861.1 0.16733246334574148 -2305.53766698727
862.1 0.16773941508878823 -2305.53766698727
863.1 0.16525921675748312 -2305.53766698727
864.1 0.1652471543223187 -2305.53766698727
865.1 0.1551720986174957 -2305.53766698727
866.1 0.1551720986174957 -2305.53766698727
867.1 0.1522635594828523 -2305.53766698727
868.1 0.1522635594828523 -2305.53766698727
869.1 0.15926617616079797 -2305.53766698727
870.1 0.1633928968920452 -2305.53766698727
871.1 0.17163651430940569 -2305.53766698727
872.1 0.17632811763585224 -2305.53766698727
873.1 0.17522745151585017 -2305.53766698727
874.1 0.17522745151585017 -2305.53766698727
875.1 0.16996045759656103 -2305.53766698727
876.1 0.17824965112204275 -2305.53766698727
877.1 0.17428285092297527 -2305.53766698727
878.1 0.17457278460942705 -2305.53766698727
879.1 0.17136187628816238 -2305.53766698727
880.1 0.16974252545609061 -2305.53766698727
881.1 0.1701006678609721 -2305.53766698727
882.1 0.1776710272991561 -2305.53766698727
883.1 0.17379202173128525 -2305.53766698727
884.1 0.1713733169483183 -2305.53766698727
885.1 0.17714973113205085 -2305.53766698727
886.1 0.17730181729912378 -2305.53766698727
887.1 0.1826945341251265 -2305.53766698727
888.1 0.18161028286534817 -2305.53766698727
889.1 0.17945384278095589 -2305.53766698727
890.1 0.17312802819973502 -2305.53766698727
891.1 0.18278276399882906 -2305.53766698727
892.1 0.180353924283224 -2305.53766698727
893.1 0.19054531409213263 -2305.53766698727
894.1 0.19457105856200352 -2305.53766698727
895.1 0.19070511026931064 -2305.53766698727
896.1 0.19744316168115028 -2305.53766698727
897.1 0.20235910143065455 -2305.53766698727
898.1 0.21401533098202896 -2305.53766698727
899.1 0.22309007505321773 -2305.53766698727
900.1 0.22565166373313217 -2305.53766698727
901.1 0.21882942398514504 -2305.53766698727
902.1 0.2217069987243664 -2305.53766698727
903.1 0.21893866985413407 -2305.53766698727
904.1 0.2201327887579099 -2305.53766698727
905.1 0.22064065458483212 -2305.53766698727
906.1 0.21992567550258696 -2305.53766698727
907.1 0.2277480403517058 -2305.53766698727
908.1 0.22946824309015215 -2305.53766698727
909.1 0.23223999172293108 -2305.53766698727
910.1 0.23285673035383722 -2305.53766698727
911.1 0.23815736230108484 -2305.53766698727
912.1 0.24284772207751446 -2305.53766698727
913.1 0.2505180007595604 -2305.53766698727
914.1 0.25156177446628697 -2305.53766698727
915.1 0.2541866598420642 -2305.53766698727
916.1 0.25362836806195466 -2305.53766698727
917.1 0.25385693255506997 -2305.53766698727
918.1 0.25543269695904763 -2305.53766698727
919.1 0.24327904740089343 -2305.53766698727
920.1 0.24066249381022978 -2305.53766698727
921.1 0.24369066245650373 -2305.53766698727
922.1 0.24316178063429508 -2305.53766698727
923.1 0.2305349602946915 -2305.53766698727
924.1 0.2363372403187766 -2305.53766698727
925.1 0.23100135372854846 -2305.53766698727
926.1 0.22946482332760554 -2305.53766698727
927.1 0.22747806564302603 -2305.53766698727
928.1 0.22299618702693802 -2305.53766698727
929.1 0.21969269640691144 -2305.53766698727
930.1 0.21981276116104795 -2305.53766698727
931.1 0.21461341636268086 -2305.53766698727
932.1 0.21726895524637585 -2305.53766698727
933.1 0.21821504809927111 -2305.53766698727
934.1 0.22101819636997802 -2305.53766698727
935.1 0.22812925060940167 -2305.53766698727
936.1 0.22842571293344247 -2305.53766698727
937.1 0.22897355889340962 -2305.53766698727
938.1 0.22735141007379972 -2305.53766698727
939.1 0.22985113214037092 -2305.53766698727
940.1 0.2330930670345585 -2305.53766698727
941.1 0.23523334096873044 -2305.53766698727
942.1 0.23620741369700704 -2305.53766698727
943.1 0.23360130592648579 -2305.53766698727
944.1 0.23189018110316317 -2305.53766698727
945.1 0.231354584110863 -2305.53766698727
946.1 0.23878914788719607 -2305.53766698727
947.1 0.2387469915416215 -2305.53766698727
948.1 0.23659067581223092 -2305.53766698727
949.1 0.2309692079606103 -2305.53766698727
950.1 0.23227369192839042 -2305.53766698727
951.1 0.23834196730110102 -2305.53766698727
952.1 0.2430466900802264 -2305.53766698727
953.1 0.2414602933236038 -2305.53766698727
954.1 0.23898998121493345 -2305.53766698727
955.1 0.23206247495801152 -2305.53766698727
956.1 0.2332648634694001 -2305.53766698727
957.1 0.23217246695701071 -2305.53766698727
958.1 0.2323062729388345 -2305.53766698727
959.1 0.23511545242712362 -2305.53766698727
960.1 0.24542510384264415 -2305.53766698727
961.1 0.24320051721732305 -2305.53766698727
962.1 0.23784883754187966 -2305.53766698727
963.1 0.23887041388080374 -2305.53766698727
964.1 0.23966522887413708 -2305.53766698727
965.1 0.24852651758491642 -2305.53766698727
966.1 0.25145196899979033 -2305.53766698727
967.1 0.25878282070470987 -2305.53766698727
968.1 0.26641392756122184 -2305.53766698727
969.1 0.26907133176994225 -2305.53766698727
970.1 0.27165679661018216 -2305.53766698727
971.1 0.2710044302712904 -2305.53766698727
972.1 0.2670028728492492 -2305.53766698727
973.1 0.2656874456413199 -2305.53766698727
974.1 0.2668241747118135 -2305.53766698727
975.1 0.26991968159150526 -2305.53766698727
976.1 0.265096261963262 -2305.53766698727
977.1 0.25793658491817567 -2305.53766698727
978.1 0.25030634854667555 -2305.53766698727
979.1 0.25595797248620716 -2305.53766698727
980.1 0.2587556491368395 -2305.53766698727
981.1 0.26226233582963565 -2305.53766698727
982.1 0.2620059779936415 -2305.53766698727
983.1 0.2646094121316263 -2305.53766698727
984.1 0.2683143206971242 -2305.53766698727
985.1 0.2714642950675583 -2305.53766698727
986.1 0.26592944047461825 -2305.53766698727
987.1 0.261948277272855 -2305.53766698727
988.1 0.26593802096973523 -2305.53766698727
989.1 0.2672135302221204 -2305.53766698727
990.1 0.2613850112926777 -2305.53766698727
991.1 0.2550360045036407 -2305.53766698727
992.1 0.2491221780430353 -2305.53766698727
993.1 0.2515094210105734 -2305.53766698727
994.1 0.25210452187118465 -2305.53766698727
995.1 0.2571966104805898 -2305.53766698727
996.1 0.25293359666748494 -2305.53766698727
997.1 0.24742050419984146 -2305.53766698727
998.1 0.2528824867617883 -2305.53766698727
999.1 0.254009391787148 -2305.53766698727
1000.1 0.25323926126165114 -2305.53766698727
1001.1 0.10280117102617996 -2144.8826348411335
1002.1 0.10453250353727803 -2144.8826348411335
1003.1 0.10634485333198035 -2144.8826348411335
1004.1 0.10923505010387373 -2144.8826348411335
1005.1 0.10822472789260304 -2144.8826348411335
1006.1 0.10400934204514733 -2144.8826348411335
1007.1 0.10525164851207996 -2144.8826348411335
1008.1 0.10566332574519113 -2144.8826348411335
1009.1 0.1093591563955653 -2144.8826348411335
1010.1 0.11465804737278919 -2144.8826348411335
1011.1 0.11465804737278919 -2144.8826348411335
1012.1 0.11863249540446091 -2144.8826348411335
1013.1 0.1238670948458085 -2144.8826348411335
1014.1 0.12285036835195053 -2144.8826348411335
1015.1 0.12816660685191086 -2144.8826348411335
1016.1 0.1338191634539552 -2144.8826348411335
1017.1 0.1282869203160507 -2144.8826348411335
1018.1 0.13160185159623325 -2144.8826348411335
1019.1 0.13368859070217548 -2144.8826348411335
1020.1 0.13038883073219976 -2144.8826348411335
1021.1 0.1318525512796503 -2144.8826348411335
1022.1 0.13268305615847006 -2144.8826348411335
1023.1 0.12949428302750707 -2144.8826348411335
1024.1 0.12646754446375263 -2144.8826348411335
1025.1 0.12620534194267882 -2144.8826348411335
1026.1 0.12868535374148138 -2144.8826348411335
1027.1 0.1363123568829374 -2144.8826348411335
1028.1 0.15198494210155475 -2144.8826348411335
1029.1 0.1631193780658171 -2144.8826348411335
1030.1 0.17417864143155487 -2144.8826348411335
1031.1 0.1735216739576004 -2144.8826348411335
1032.1 0.17943618437071518 -2144.8826348411335
1033.1 0.17885470038278956 -2144.8826348411335
1034.1 0.16884642331387675 -2144.8826348411335
1035.1 0.16629733231163263 -2144.8826348411335
1036.1 0.16068313922761118 -2144.8826348411335
1037.1 0.16709538053501002 -2144.8826348411335
1038.1 0.16689610164479388 -2144.8826348411335
1039.1 0.16370819899884276 -2144.8826348411335
1040.1 0.16076558659373494 -2144.8826348411335
1041.1 0.16442125057856163 -2144.8826348411335
1042.1 0.16047347669475348 -2144.8826348411335
1043.1 0.15715954025458453 -2144.8826348411335
1044.1 0.15636677711877917 -2144.8826348411335
1045.1 0.15942771330799974 -2144.8826348411335
1046.1 0.1576327732135347 -2144.8826348411335
1047.1 0.15741502760556683 -2144.8826348411335
1048.1 0.1560099404414155 -2144.8826348411335
1049.1 0.15625019430469014 -2144.8826348411335
1050.1 0.1564473591598775 -2144.8826348411335
1051.1 0.15305259196860682 -2144.8826348411335
1052.1 0.1502474540178728 -2144.8826348411335
1053.1 0.1521643863690006 -2144.8826348411335
1054.1 0.16010687814975674 -2144.8826348411335
1055.1 0.1616716371360844 -2144.8826348411335
1056.1 0.16157041216470472 -2144.8826348411335
1057.1 0.16103668049742995 -2144.8826348411335
1058.1 0.1598227891483846 -2144.8826348411335
1059.1 0.16344382026523926 -2144.8826348411335
1060.1 0.16499291052135337 -2144.8826348411335
1061.1 0.1652215993694704 -2144.8826348411335
1062.1 0.16890269395214372 -2144.8826348411335
1063.1 0.16597873479729017 -2144.8826348411335
1064.1 0.162306531597238 -2144.8826348411335
1065.1 0.16339401608706045 -2144.8826348411335
1066.1 0.15955250355220063 -2144.8826348411335
1067.1 0.15798090504077975 -2144.8826348411335
1068.1 0.15910619345111743 -2144.8826348411335
1069.1 0.15591599023763494 -2144.8826348411335
1070.1 0.16160995705524372 -2144.8826348411335
