#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
674.1 0.1396366769657479 -2379.34461847966
675.1 0.1345034268507817 -2379.34461847966
676.1 0.13612116106783143 -2379.34461847966
677.1 0.13912588879628587 -2379.34461847966
678.1 0.13801378201612785 -2379.34461847966
679.1 0.1392524200105105 -2379.34461847966
680.1 0.13296316579978795 -2379.34461847966
681.1 0.13334779582003045 -2379.34461847966
682.1 0.1324861400132861 -2379.34461847966
683.1 0.13852357534557633 -2379.34461847966
684.1 0.14599326940988827 -2379.34461847966
685.1 0.14794856527903893 -2379.34461847966
686.1 0.14999519989693458 -2379.34461847966
687.1 0.1523592506566566 -2379.34461847966
688.1 0.15047340705595255 -2379.34461847966
689.1 0.14510338501775913 -2379.34461847966
690.1 0.14478074596586157 -2379.34461847966
691.1 0.14040388514870494 -2379.34461847966
692.1 0.1467655761479148 -2379.34461847966
693.1 0.14659502326309018 -2379.34461847966
694.1 0.1498679225526998 -2379.34461847966
695.1 0.147200072523837 -2379.34461847966
696.1 0.14676489219540548 -2379.34461847966
697.1 0.14621014453284428 -2379.34461847966
698.1 0.15226318641784722 -2379.34461847966
699.1 0.15226318641784722 -2379.34461847966
700.1 0.14967734851260225 -2379.34461847966
701.1 0.15416954859383095 -2379.34461847966
702.1 0.15730515996156932 -2379.34461847966
703.1 0.16312385484587813 -2379.34461847966
704.1 0.15997176644041516 -2379.34461847966
705.1 0.1573591922098058 -2379.34461847966
706.1 0.15654939243876823 -2379.34461847966
707.1 0.15547353514160428 -2379.34461847966
708.1 0.1556531037640518 -2379.34461847966
709.1 0.15767890891916353 -2379.34461847966
710.1 0.16253117890779997 -2379.34461847966
711.1 0.16275849985089835 -2379.34461847966
712.1 0.1585778712264164 -2379.34461847966
713.1 0.15656101963142668 -2379.34461847966
714.1 0.1546915908909464 -2379.34461847966
715.1 0.1657055890360672 -2379.34461847966
716.1 0.1596429718159337 -2379.34461847966
717.1 0.15740837461297616 -2379.34461847966
718.1 0.1673876147889932 -2379.34461847966
719.1 0.1688788177918183 -2379.34461847966
720.1 0.1669115838425049 -2379.34461847966
721.1 0.17446733156798974 -2379.34461847966
722.1 0.17557197704804606 -2379.34461847966
723.1 0.1750678418711747 -2379.34461847966
724.1 0.16742977113456778 -2379.34461847966
725.1 0.1695379614783024 -2379.34461847966
726.1 0.16293017193073825 -2379.34461847966
727.1 0.15279356050007623 -2379.34461847966
728.1 0.15006396821287188 -2379.34461847966
729.1 0.14788066744811348 -2379.34461847966
730.1 0.1491143934199292 -2379.34461847966
731.1 0.1488238379584689 -2379.34461847966
732.1 0.1529336464094856 -2379.34461847966
733.1 0.1450425754219303 -2379.34461847966
734.1 0.14254832497543368 -2379.34461847966
735.1 0.138980704331807 -2379.34461847966
736.1 0.1342136175193316 -2379.34461847966
737.1 0.12815497965925238 -2379.34461847966
738.1 0.12452002078220788 -2379.34461847966
739.1 0.13141494602868573 -2379.34461847966
740.1 0.13542663838336508 -2379.34461847966
741.1 0.130698972106427 -2379.34461847966
742.1 0.1331109617193024 -2379.34461847966
743.1 0.12992467568837332 -2379.34461847966
744.1 0.13280392922011755 -2379.34461847966
745.1 0.12928835114470022 -2379.34461847966
746.1 0.12668914507677304 -2379.34461847966
747.1 0.12369498752346268 -2379.34461847966
748.1 0.12385584071815511 -2379.34461847966
749.1 0.12286112505959713 -2379.34461847966
750.1 0.13137627162315857 -2379.34461847966
751.1 0.13373590778032043 -2379.34461847966
752.1 0.13252997515138357 -2379.34461847966
753.1 0.1274834626500996 -2379.34461847966
754.1 0.1347985834473047 -2379.34461847966
755.1 0.13422518253448923 -2379.34461847966
756.1 0.13560291159826768 -2379.34461847966
757.1 0.1393791999347385 -2379.34461847966
758.1 0.13689893942593254 -2379.34461847966
759.1 0.14073479380821524 -2379.34461847966
760.1 0.14152084177392907 -2379.34461847966
761.1 0.14425366729117747 -2379.34461847966
762.1 0.1438981363413316 -2379.34461847966
763.1 0.13952569012673516 -2379.34461847966
764.1 0.1348340868002886 -2379.34461847966
765.1 0.1378544832589566 -2379.34461847966
766.1 0.13361988456373902 -2379.34461847966
767.1 0.13679510299951725 -2379.34461847966
768.1 0.1336339988564314 -2379.34461847966
769.1 0.14270445268006168 -2379.34461847966
770.1 0.1415817757247596 -2379.34461847966
771.1 0.14071949814300677 -2379.34461847966
772.1 0.13529786877910996 -2379.34461847966
773.1 0.13716717316458857 -2379.34461847966
774.1 0.1392263676376554 -2379.34461847966
775.1 0.13807676782448636 -2379.34461847966
776.1 0.13642085662191628 -2379.34461847966
777.1 0.133826997819062 -2379.34461847966
778.1 0.13219210261177836 -2379.34461847966
779.1 0.1276413935022522 -2379.34461847966
780.1 0.12487828754209106 -2379.34461847966
781.1 0.12995806500632842 -2379.34461847966
782.1 0.13326721377893214 -2379.34461847966
783.1 0.13501241187271917 -2379.34461847966
784.1 0.13793015327748798 -2379.34461847966
785.1 0.13319937812550753 -2379.34461847966
786.1 0.13023929384266159 -2379.34461847966
787.1 0.13023562537011157 -2379.34461847966
788.1 0.12658307026032725 -2379.34461847966
789.1 0.13266819573576752 -2379.34461847966
790.1 0.140398164818627 -2379.34461847966
791.1 0.13911513208863924 -2379.34461847966
792.1 0.141521277016435 -2379.34461847966
793.1 0.13988737664916495 -2379.34461847966
794.1 0.14643982822097487 -2379.34461847966
795.1 0.14409959144407744 -2379.34461847966
796.1 0.1383943083213144 -2379.34461847966
797.1 0.14020099996343963 -2379.34461847966
798.1 0.14317588249148727 -2379.34461847966
799.1 0.14695708285052503 -2379.34461847966
800.1 0.14635762956485449 -2379.34461847966
801.1 0.10362303323238194 -2231.638525945676
802.1 0.09659728652412101 -2231.638525945676
803.1 0.09636374783093789 -2231.638525945676
804.1 0.09460605205948049 -2231.638525945676
805.1 0.09421066533159136 -2231.638525945676
806.1 0.09567003345398256 -2231.638525945676
807.1 0.1013483937188786 -2231.638525945676
808.1 0.10237164885032557 -2231.638525945676
809.1 0.1080173659272767 -2231.638525945676
810.1 0.10542039824938003 -2231.638525945676
811.1 0.10381460211249302 -2231.638525945676
812.1 0.1092890823521102 -2231.638525945676
813.1 0.10708321115454417 -2231.638525945676
814.1 0.10850695156894975 -2231.638525945676
815.1 0.10850695156894975 -2231.638525945676
816.1 0.10850695156894975 -2231.638525945676
817.1 0.10558218410658517 -2231.638525945676
818.1 0.10809950240589622 -2231.638525945676
819.1 0.10809950240589622 -2231.638525945676
820.1 0.10475528552281455 -2231.638525945676
821.1 0.10263266999888329 -2231.638525945676
822.1 0.10450253398186954 -2231.638525945676
823.1 0.10450265833687124 -2231.638525945676
824.1 0.10555364463369618 -2231.638525945676
825.1 0.10328466327276996 -2231.638525945676
826.1 0.10576318281155218 -2231.638525945676
827.1 0.10398714467734478 -2231.638525945676
828.1 0.09736039099202214 -2231.638525945676
829.1 0.08902207724087091 -2231.638525945676
830.1 0.08929286025706168 -2231.638525945676
831.1 0.08740023930876527 -2231.638525945676
832.1 0.08729348053981013 -2231.638525945676
833.1 0.08977374104861609 -2231.638525945676
834.1 0.09497277495947892 -2231.638525945676
835.1 0.09309445483637742 -2231.638525945676
836.1 0.09287229462584938 -2231.638525945676
837.1 0.09869136257516327 -2231.638525945676
838.1 0.09709458217589916 -2231.638525945676
839.1 0.10173047446158637 -2231.638525945676
840.1 0.102157447359906 -2231.638525945676
841.1 0.10505044211933752 -2231.638525945676
842.1 0.10816976298185386 -2231.638525945676
843.1 0.10816988733685556 -2231.638525945676
844.1 0.1077546659861961 -2231.638525945676
845.1 0.11202750384443488 -2231.638525945676
846.1 0.11058846776482081 -2231.638525945676
847.1 0.10839248278988954 -2231.638525945676
848.1 0.11147138827685502 -2231.638525945676
849.1 0.11859369664393209 -2231.638525945676
850.1 0.12234032631249865 -2231.638525945676
851.1 0.12817077274446764 -2231.638525945676
852.1 0.1374290026206573 -2231.638525945676
853.1 0.13834823479318645 -2231.638525945676
854.1 0.14368909558348236 -2231.638525945676
855.1 0.147548204351082 -2231.638525945676
856.1 0.14448571372434027 -2231.638525945676
857.1 0.14981550691948536 -2231.638525945676
858.1 0.14973181600334465 -2231.638525945676
859.1 0.14303020060700164 -2231.638525945676
860.1 0.14720144042885563 -2231.638525945676
861.1 0.1447237913750853 -2231.638525945676
862.1 0.14156685312455622 -2231.638525945676
863.1 0.1409600007162848 -2231.638525945676
864.1 0.13750398868667937 -2231.638525945676
865.1 0.13368473569712294 -2231.638525945676
866.1 0.1442998029968063 -2231.638525945676
867.1 0.1461535008295722 -2231.638525945676
868.1 0.1486467564360553 -2231.638525945676
869.1 0.15044946871812626 -2231.638525945676
870.1 0.1397265234544725 -2231.638525945676
871.1 0.13642433856196373 -2231.638525945676
872.1 0.1393644016895368 -2231.638525945676
873.1 0.13971806731435726 -2231.638525945676
874.1 0.13652177070579175 -2231.638525945676
875.1 0.1332545917462601 -2231.638525945676
876.1 0.13522885175316926 -2231.638525945676
877.1 0.13401713661665357 -2231.638525945676
878.1 0.13499046321492 -2231.638525945676
879.1 0.14271253575517187 -2231.638525945676
880.1 0.1435786061644764 -2231.638525945676
881.1 0.14328363610045597 -2231.638525945676
882.1 0.14352587964375774 -2231.638525945676
883.1 0.14885150694634605 -2231.638525945676
884.1 0.1422340798861505 -2231.638525945676
885.1 0.1465149386419986 -2231.638525945676
886.1 0.14407316600621725 -2231.638525945676
887.1 0.14216089696765302 -2231.638525945676
888.1 0.1427818636686168 -2231.638525945676
889.1 0.1468606455467106 -2231.638525945676
890.1 0.1461799262674324 -2231.638525945676
891.1 0.15826884904720442 -2231.638525945676
892.1 0.1563121852730351 -2231.638525945676
893.1 0.15105122257132816 -2231.638525945676
894.1 0.14580897529737633 -2231.638525945676
895.1 0.14932517514780214 -2231.638525945676
896.1 0.15488769872861932 -2231.638525945676
897.1 0.15826561581716034 -2231.638525945676
898.1 0.1566560890302225 -2231.638525945676
899.1 0.15742373245568547 -2231.638525945676
900.1 0.15925293235311747 -2231.638525945676
901.1 0.15412036619066058 -2231.638525945676
902.1 0.1523934482821227 -2231.638525945676
903.1 0.1568520103353929 -2231.638525945676
904.1 0.16094702054120788 -2231.638525945676
905.1 0.1620701327390159 -2231.638525945676
906.1 0.1647307701777804 -2231.638525945676
907.1 0.15628644378768422 -2231.638525945676
908.1 0.1579739411606848 -2231.638525945676
909.1 0.15905371564040213 -2231.638525945676
910.1 0.16079306904910953 -2231.638525945676
911.1 0.161757006844748 -2231.638525945676
912.1 0.16616582689734022 -2231.638525945676
913.1 0.17327377226172153 -2231.638525945676
914.1 0.17415476527122944 -2231.638525945676
915.1 0.1765428165462786 -2231.638525945676
916.1 0.1852619674901206 -2231.638525945676
917.1 0.18470585192254077 -2231.638525945676
918.1 0.17099049007560038 -2231.638525945676
919.1 0.1688709834267115 -2231.638525945676
920.1 0.16268127539484578 -2231.638525945676
921.1 0.16903761912898274 -2231.638525945676
922.1 0.16723876185196432 -2231.638525945676
923.1 0.15558365149560516 -2231.638525945676
924.1 0.15793812692019668 -2231.638525945676
925.1 0.16470583699994057 -2231.638525945676
926.1 0.16565367082285953 -2231.638525945676
927.1 0.16812236631650784 -2231.638525945676
928.1 0.16902966040887427 -2231.638525945676
929.1 0.15772834003233727 -2231.638525945676
930.1 0.16174855070463276 -2231.638525945676
931.1 0.16012068155494488 -2231.638525945676
932.1 0.155362361770089 -2231.638525945676
933.1 0.15315008628993568 -2231.638525945676
934.1 0.15082694832577132 -2231.638525945676
935.1 0.1563830676240012 -2231.638525945676
936.1 0.1517328745131191 -2231.638525945676
937.1 0.14688433517453348 -2231.638525945676
938.1 0.13845822679218564 -2231.638525945676
939.1 0.14591585842133314 -2231.638525945676
940.1 0.15237230793183457 -2231.638525945676
941.1 0.14372204965893154 -2231.638525945676
942.1 0.1374317384306946 -2231.638525945676
943.1 0.1436125550799391 -2231.638525945676
944.1 0.14381618639521462 -2231.638525945676
945.1 0.14037155284826427 -2231.638525945676
946.1 0.1332699495889694 -2231.638525945676
947.1 0.13541177796066253 -2231.638525945676
948.1 0.13481866678007842 -2231.638525945676
949.1 0.13762710013835738 -2231.638525945676
950.1 0.13957735962993942 -2231.638525945676
951.1 0.14418222534270372 -2231.638525945676
952.1 0.15018372207950414 -2231.638525945676
953.1 0.1448943442599099 -2231.638525945676
954.1 0.14861044477556037 -2231.638525945676
955.1 0.1456018620420534 -2231.638525945676
956.1 0.14971925614817347 -2231.638525945676
957.1 0.14896784105043168 -2231.638525945676
958.1 0.1536006244610765 -2231.638525945676
959.1 0.1584046447090553 -2231.638525945676
960.1 0.15872330440089863 -2231.638525945676
961.1 0.16238543484581347 -2231.638525945676
962.1 0.16151022434388435 -2231.638525945676
963.1 0.1707147328593418 -2231.638525945676
964.1 0.17139557649362172 -2231.638525945676
965.1 0.17628701830779206 -2231.638525945676
966.1 0.17381596006911154 -2231.638525945676
967.1 0.17233563812893474 -2231.638525945676
968.1 0.17936853524979313 -2231.638525945676
969.1 0.19535275410265804 -2231.638525945676
970.1 0.20058349853895308 -2231.638525945676
971.1 0.1938431465595821 -2231.638525945676
972.1 0.19541679692853095 -2231.638525945676
973.1 0.20280746338926572 -2231.638525945676
974.1 0.2024106465788571 -2231.638525945676
975.1 0.21028474310868106 -2231.638525945676
976.1 0.210751136542538 -2231.638525945676
977.1 0.2163137844783569 -2231.638525945676
978.1 0.21572533661033633 -2231.638525945676
979.1 0.21784291575669895 -2231.638525945676
980.1 0.21197342185419774 -2231.638525945676
981.1 0.2095716293514613 -2231.638525945676
982.1 0.2082667723186761 -2231.638525945676
983.1 0.21430514031347905 -2231.638525945676
984.1 0.21371899301298988 -2231.638525945676
985.1 0.21935836798485456 -2231.638525945676
986.1 0.21860210304204666 -2231.638525945676
987.1 0.2196675145190682 -2231.638525945676
988.1 0.22402099659590619 -2231.638525945676
989.1 0.22515069960880404 -2231.638525945676
990.1 0.227992957527544 -2231.638525945676
991.1 0.22780182388993886 -2231.638525945676
992.1 0.22716898128631322 -2231.638525945676
993.1 0.2297619074266548 -2231.638525945676
994.1 0.2296913359631929 -2231.638525945676
995.1 0.2264207994186155 -2231.638525945676
996.1 0.21729519415173348 -2231.638525945676
997.1 0.21004623021543012 -2231.638525945676
998.1 0.2163366036211679 -2231.638525945676
999.1 0.22799643946759146 -2231.638525945676
1000.1 0.21789663711743115 -2231.638525945676
1001.1 0.10503607911664176 -2273.6665031404273
1002.1 0.10031550107480028 -2273.6665031404273
1003.1 0.09883169719457603 -2273.6665031404273
1004.1 0.09591059820476146 -2273.6665031404273
1005.1 0.09516285157956966 -2273.6665031404273
1006.1 0.09120867341317422 -2273.6665031404273
1007.1 0.08631219522143523 -2273.6665031404273
1008.1 0.0823030521442906 -2273.6665031404273
1009.1 0.0833958838991859 -2273.6665031404273
1010.1 0.08339594607668674 -2273.6665031404273
1011.1 0.08192016309407182 -2273.6665031404273
1012.1 0.08210514115909308 -2273.6665031404273
1013.1 0.08301274613896373 -2273.6665031404273
1014.1 0.0852199852415484 -2273.6665031404273
1015.1 0.0837374249113411 -2273.6665031404273
1016.1 0.08277062695066364 -2273.6665031404273
1017.1 0.08466094733142872 -2273.6665031404273
1018.1 0.08977958573369575 -2273.6665031404273
1019.1 0.09548468232395622 -2273.6665031404273
1020.1 0.10103458387210137 -2273.6665031404273
1021.1 0.10823150524019541 -2273.6665031404273
1022.1 0.10732843921788662 -2273.6665031404273
1023.1 0.11203023965447216 -2273.6665031404273
1024.1 0.11386273495944908 -2273.6665031404273
1025.1 0.12002906425099615 -2273.6665031404273
1026.1 0.12503733758925892 -2273.6665031404273
1027.1 0.13015809002655476 -2273.6665031404273
1028.1 0.13484987988550387 -2273.6665031404273
1029.1 0.13485000424050556 -2273.6665031404273
1030.1 0.1364834693652697 -2273.6665031404273
1031.1 0.13496378906705644 -2273.6665031404273
1032.1 0.13873075077840014 -2273.6665031404273
1033.1 0.141809904975369 -2273.6665031404273
1034.1 0.14622233132301038 -2273.6665031404273
1035.1 0.15103505642110782 -2273.6665031404273
1036.1 0.15884964908262073 -2273.6665031404273
1037.1 0.167281291262544 -2273.6665031404273
1038.1 0.16782403866744164 -2273.6665031404273
1039.1 0.16913206675277007 -2273.6665031404273
1040.1 0.1749774979624433 -2273.6665031404273
1041.1 0.1722551804428381 -2273.6665031404273
1042.1 0.16821090707771466 -2273.6665031404273
1043.1 0.16781601776983232 -2273.6665031404273
1044.1 0.16602294300039272 -2273.6665031404273
1045.1 0.16587365482085792 -2273.6665031404273
1046.1 0.1655611507015985 -2273.6665031404273
1047.1 0.16228389898692955 -2273.6665031404273
1048.1 0.16083516321718327 -2273.6665031404273
1049.1 0.15628973919522915 -2273.6665031404273
1050.1 0.15437554265413864 -2273.6665031404273
1051.1 0.15911321950871318 -2273.6665031404273
1052.1 0.15238828754955236 -2273.6665031404273
1053.1 0.14968126569515566 -2273.6665031404273
1054.1 0.15525435945111693 -2273.6665031404273
1055.1 0.16339084503451723 -2273.6665031404273
1056.1 0.16858397208279954 -2273.6665031404273
1057.1 0.1697885989842186 -2273.6665031404273
1058.1 0.16988833169557796 -2273.6665031404273
1059.1 0.1692895001849159 -2273.6665031404273
1060.1 0.16963035724456177 -2273.6665031404273
1061.1 0.17644706319497347 -2273.6665031404273
1062.1 0.17600156140140127 -2273.6665031404273
1063.1 0.18316919716659616 -2273.6665031404273
1064.1 0.18228727149457552 -2273.6665031404273
1065.1 0.18543855159252745 -2273.6665031404273
1066.1 0.188319297384292 -2273.6665031404273
1067.1 0.1869692373083907 -2273.6665031404273
1068.1 0.18653965295503547 -2273.6665031404273
1069.1 0.18043991576689605 -2273.6665031404273
1070.1 0.18391016644419556 -2273.6665031404273
1071.1 0.18287130476003588 -2273.6665031404273
1072.1 0.17546671053911125 -2273.6665031404273
1073.1 0.16281738194420092 -2273.6665031404273
1074.1 0.15534153230730507 -2273.6665031404273
1075.1 0.1554447469587119 -2273.6665031404273
1076.1 0.15113006364240278 -2273.6665031404273
