#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
653.1 0.10292167102282238 -2352.8322189300943
654.1 0.10329604175542505 -2352.8322189300943
655.1 0.10767769024014692 -2352.8322189300943
656.1 0.10767769024014692 -2352.8322189300943
657.1 0.10823156741769627 -2352.8322189300943
658.1 0.10619792789747776 -2352.8322189300943
659.1 0.0997896037726323 -2352.8322189300943
660.1 0.10134770976636928 -2352.8322189300943
661.1 0.09759871735277052 -2352.8322189300943
662.1 0.1005714236682885 -2352.8322189300943
663.1 0.10079638186635469 -2352.8322189300943
664.1 0.09998838524284169 -2352.8322189300943
665.1 0.1026706604519011 -2352.8322189300943
666.1 0.1002004105207316 -2352.8322189300943
667.1 0.10397980773224479 -2352.8322189300943
668.1 0.10436387815497966 -2352.8322189300943
669.1 0.10430679920920168 -2352.8322189300943
670.1 0.10387597130582948 -2352.8322189300943
671.1 0.10499336317355953 -2352.8322189300943
672.1 0.10451130100948904 -2352.8322189300943
673.1 0.10633353702682612 -2352.8322189300943
674.1 0.10425512970599742 -2352.8322189300943
675.1 0.1133490244474472 -2352.8322189300943
676.1 0.11334908662494805 -2352.8322189300943
677.1 0.11740853130027828 -2352.8322189300943
678.1 0.12292006933040055 -2352.8322189300943
679.1 0.11836718400834471 -2352.8322189300943
680.1 0.11599927824357016 -2352.8322189300943
681.1 0.11437190651388908 -2352.8322189300943
682.1 0.11409266735758306 -2352.8322189300943
683.1 0.10510416348006975 -2352.8322189300943
684.1 0.10311939547551736 -2352.8322189300943
685.1 0.10066015096199786 -2352.8322189300943
686.1 0.10336425047385474 -2352.8322189300943
687.1 0.10041635298117489 -2352.8322189300943
688.1 0.11008483000795623 -2352.8322189300943
689.1 0.10182809313791691 -2352.8322189300943
690.1 0.09801804241848591 -2352.8322189300943
691.1 0.10117597550902854 -2352.8322189300943
692.1 0.09919711436705667 -2352.8322189300943
693.1 0.10331643597570302 -2352.8322189300943
694.1 0.10442997283838053 -2352.8322189300943
695.1 0.10501549836386125 -2352.8322189300943
696.1 0.11003452840977063 -2352.8322189300943
697.1 0.10865244692093286 -2352.8322189300943
698.1 0.10288846823736983 -2352.8322189300943
699.1 0.11429866141789076 -2352.8322189300943
700.1 0.11429853706288906 -2352.8322189300943
701.1 0.11325358198364632 -2352.8322189300943
702.1 0.11806605837174038 -2352.8322189300943
703.1 0.1183747696634481 -2352.8322189300943
704.1 0.11515745705959614 -2352.8322189300943
705.1 0.11892485401344575 -2352.8322189300943
706.1 0.1210747032827482 -2352.8322189300943
707.1 0.12262006288881146 -2352.8322189300943
708.1 0.12158188515716109 -2352.8322189300943
709.1 0.11788530837677676 -2352.8322189300943
710.1 0.11408327855495509 -2352.8322189300943
711.1 0.12059276547367939 -2352.8322189300943
712.1 0.1206232946265955 -2352.8322189300943
713.1 0.1189732281091051 -2352.8322189300943
714.1 0.11382306571390839 -2352.8322189300943
715.1 0.11856509499354224 -2352.8322189300943
716.1 0.12599002125724398 -2352.8322189300943
717.1 0.13103877214855847 -2352.8322189300943
718.1 0.13149503064977727 -2352.8322189300943
719.1 0.13176202083841634 -2352.8322189300943
720.1 0.12806364091050743 -2352.8322189300943
721.1 0.1293006001123672 -2352.8322189300943
722.1 0.13134362843521366 -2352.8322189300943
723.1 0.12712818041025709 -2352.8322189300943
724.1 0.12336376797644816 -2352.8322189300943
725.1 0.123363830153949 -2352.8322189300943
726.1 0.12547898437777855 -2352.8322189300943
727.1 0.12758841827153014 -2352.8322189300943
728.1 0.13269897359868701 -2352.8322189300943
729.1 0.13890832972082054 -2352.8322189300943
730.1 0.13692300211876052 -2352.8322189300943
731.1 0.1420928747817259 -2352.8322189300943
732.1 0.14221611058840558 -2352.8322189300943
733.1 0.1386767807076645 -2352.8322189300943
734.1 0.14589254185851536 -2352.8322189300943
735.1 0.14335694337395513 -2352.8322189300943
736.1 0.13699077559468428 -2352.8322189300943
737.1 0.1402075286010286 -2352.8322189300943
738.1 0.1402075286010286 -2352.8322189300943
739.1 0.14599650263993233 -2352.8322189300943
740.1 0.14854037073210524 -2352.8322189300943
741.1 0.14080331341414917 -2352.8322189300943
742.1 0.13956262356223856 -2352.8322189300943
743.1 0.14144747232292904 -2352.8322189300943
744.1 0.14573914996392462 -2352.8322189300943
745.1 0.13774293682243624 -2352.8322189300943
746.1 0.13831770564027032 -2352.8322189300943
747.1 0.14150846845126042 -2352.8322189300943
748.1 0.13897529488923327 -2352.8322189300943
749.1 0.1374043803303217 -2352.8322189300943
750.1 0.13727138265600894 -2352.8322189300943
751.1 0.1345034268507817 -2352.8322189300943
752.1 0.13154141506540948 -2352.8322189300943
753.1 0.13097808690773133 -2352.8322189300943
754.1 0.1362371842844128 -2352.8322189300943
755.1 0.13891834029845698 -2352.8322189300943
756.1 0.1329065220965159 -2352.8322189300943
757.1 0.13308888870650154 -2352.8322189300943
758.1 0.13816294584066094 -2352.8322189300943
759.1 0.13653302483344512 -2352.8322189300943
760.1 0.13129425949954077 -2352.8322189300943
761.1 0.13044889419801842 -2352.8322189300943
762.1 0.13433187912594352 -2352.8322189300943
763.1 0.13280243696009722 -2352.8322189300943
764.1 0.13465153365780042 -2352.8322189300943
765.1 0.13661410429455023 -2352.8322189300943
766.1 0.13479050037219453 -2352.8322189300943
767.1 0.13026503532801242 -2352.8322189300943
768.1 0.13308584200896004 -2352.8322189300943
769.1 0.1364385772096578 -2352.8322189300943
770.1 0.1421604617251471 -2352.8322189300943
771.1 0.15588589632722477 -2352.8322189300943
772.1 0.15514585971213807 -2352.8322189300943
773.1 0.1608333600696587 -2352.8322189300943
774.1 0.1751516571423171 -2352.8322189300943
775.1 0.16985295269759573 -2352.8322189300943
776.1 0.18198919255551269 -2352.8322189300943
777.1 0.1861874174127345 -2352.8322189300943
778.1 0.19882717067251435 -2352.8322189300943
779.1 0.20148650238376103 -2352.8322189300943
780.1 0.20471152499771808 -2352.8322189300943
781.1 0.20265201963714702 -2352.8322189300943
782.1 0.19828939746768448 -2352.8322189300943
783.1 0.19954451249979172 -2352.8322189300943
784.1 0.21768790724708617 -2352.8322189300943
785.1 0.20879409970336357 -2352.8322189300943
786.1 0.20961633497457063 -2352.8322189300943
787.1 0.19512319476952913 -2352.8322189300943
788.1 0.1873825311565239 -2352.8322189300943
789.1 0.18578500462724962 -2352.8322189300943
790.1 0.18983139202740187 -2352.8322189300943
791.1 0.1993831618850925 -2352.8322189300943
792.1 0.19757957911800966 -2352.8322189300943
793.1 0.21347811737470673 -2352.8322189300943
794.1 0.22036054494351423 -2352.8322189300943
795.1 0.21695048208703507 -2352.8322189300943
796.1 0.2181796691012889 -2352.8322189300943
797.1 0.22494377288598363 -2352.8322189300943
798.1 0.2300584941056973 -2352.8322189300943
799.1 0.23469811704143534 -2352.8322189300943
800.1 0.23617999341913332 -2352.8322189300943
801.1 0.10481224011359083 -2294.630127145818
802.1 0.10797614224421481 -2294.630127145818
803.1 0.10789842036815547 -2294.630127145818
804.1 0.10532209562054017 -2294.630127145818
805.1 0.10678817891302288 -2294.630127145818
806.1 0.10491713355752053 -2294.630127145818
807.1 0.09767600398632394 -2294.630127145818
808.1 0.09994716155977981 -2294.630127145818
809.1 0.10028509627688587 -2294.630127145818
810.1 0.09827701170951567 -2294.630127145818
811.1 0.09886533522253452 -2294.630127145818
812.1 0.09678350813915922 -2294.630127145818
813.1 0.0908441889032063 -2294.630127145818
814.1 0.09263048632505352 -2294.630127145818
815.1 0.09263048632505352 -2294.630127145818
816.1 0.08772325142566792 -2294.630127145818
817.1 0.09230635501313562 -2294.630127145818
818.1 0.09352758330728096 -2294.630127145818
819.1 0.09638439076121924 -2294.630127145818
820.1 0.09531537298914854 -2294.630127145818
821.1 0.09714618950160256 -2294.630127145818
822.1 0.09494056701403993 -2294.630127145818
823.1 0.0993505062616474 -2294.630127145818
824.1 0.0993505062616474 -2294.630127145818
825.1 0.10555998673878261 -2294.630127145818
826.1 0.11103807327344895 -2294.630127145818
827.1 0.10484936008159677 -2294.630127145818
828.1 0.10747281537485448 -2294.630127145818
829.1 0.10918854133323982 -2294.630127145818
830.1 0.11039055677962328 -2294.630127145818
831.1 0.11040386276480466 -2294.630127145818
832.1 0.10999977118679688 -2294.630127145818
833.1 0.11317219163503697 -2294.630127145818
834.1 0.10956981376843657 -2294.630127145818
835.1 0.10953636227298062 -2294.630127145818
836.1 0.11686988761043657 -2294.630127145818
837.1 0.11901426525966444 -2294.630127145818
838.1 0.12188201595375188 -2294.630127145818
839.1 0.12463529786877911 -2294.630127145818
840.1 0.12203037147077396 -2294.630127145818
841.1 0.12202210186316124 -2294.630127145818
842.1 0.12609696655870165 -2294.630127145818
843.1 0.12609696655870165 -2294.630127145818
844.1 0.12702795027889097 -2294.630127145818
845.1 0.1269233677224655 -2294.630127145818
846.1 0.12636712779988396 -2294.630127145818
847.1 0.12643664224583143 -2294.630127145818
848.1 0.13095962018997961 -2294.630127145818
849.1 0.13527162987375232 -2294.630127145818
850.1 0.13721393064522588 -2294.630127145818
851.1 0.1335425979301856 -2294.630127145818
852.1 0.13354253575268477 -2294.630127145818
853.1 0.13209162377040884 -2294.630127145818
854.1 0.13722226243033944 -2294.630127145818
855.1 0.137070798038275 -2294.630127145818
856.1 0.14281519080907104 -2294.630127145818
857.1 0.14387195961347482 -2294.630127145818
858.1 0.14308230535271182 -2294.630127145818
859.1 0.14024334284151677 -2294.630127145818
860.1 0.1366438873174562 -2294.630127145818
861.1 0.13664394949495703 -2294.630127145818
862.1 0.13568144178183805 -2294.630127145818
863.1 0.13405052593460867 -2294.630127145818
864.1 0.13579628362590335 -2294.630127145818
865.1 0.13851654928798057 -2294.630127145818
866.1 0.14025049325411423 -2294.630127145818
867.1 0.14227580098921916 -2294.630127145818
868.1 0.1488908653043825 -2294.630127145818
869.1 0.14958918081640055 -2294.630127145818
870.1 0.14375711776940953 -2294.630127145818
871.1 0.14232541863489545 -2294.630127145818
872.1 0.1436982978536078 -2294.630127145818
873.1 0.14961150253920477 -2294.630127145818
874.1 0.15020666557731685 -2294.630127145818
875.1 0.1562916666977554 -2294.630127145818
876.1 0.16204016318360742 -2294.630127145818
877.1 0.16840732580289186 -2294.630127145818
878.1 0.17012560103881194 -2294.630127145818
879.1 0.16843014494570288 -2294.630127145818
880.1 0.16384567345321652 -2294.630127145818
881.1 0.16206764563898202 -2294.630127145818
882.1 0.1629323481432679 -2294.630127145818
883.1 0.1633328334262265 -2294.630127145818
884.1 0.16531088626068738 -2294.630127145818
885.1 0.1651265299706746 -2294.630127145818
886.1 0.16497307589858304 -2294.630127145818
887.1 0.1679958972797841 -2294.630127145818
888.1 0.1648627730120796 -2294.630127145818
889.1 0.16401007076545726 -2294.630127145818
890.1 0.16513853022833816 -2294.630127145818
891.1 0.16604644609571306 -2294.630127145818
892.1 0.16593104465414013 -2294.630127145818
893.1 0.16540135452442045 -2294.630127145818
894.1 0.1630220702769908 -2294.630127145818
895.1 0.16010973831479575 -2294.630127145818
896.1 0.1544804982755692 -2294.630127145818
897.1 0.14948559309998863 -2294.630127145818
898.1 0.14823389783042804 -2294.630127145818
899.1 0.15104195812370189 -2294.630127145818
900.1 0.1515388185329741 -2294.630127145818
901.1 0.15187258735752338 -2294.630127145818
902.1 0.1605622661659637 -2294.630127145818
903.1 0.16179089358270987 -2294.630127145818
904.1 0.16358931561722237 -2294.630127145818
905.1 0.16361667371759525 -2294.630127145818
906.1 0.16160722124520643 -2294.630127145818
907.1 0.1611773881818478 -2294.630127145818
908.1 0.16375856277452921 -2294.630127145818
909.1 0.16189162113408279 -2294.630127145818
910.1 0.14948378995246406 -2294.630127145818
911.1 0.15118154661310448 -2294.630127145818
912.1 0.1488675487415647 -2294.630127145818
913.1 0.15248205122083036 -2294.630127145818
914.1 0.15750506062679398 -2294.630127145818
915.1 0.1595962143352964 -2294.630127145818
916.1 0.15700229335494126 -2294.630127145818
917.1 0.1637645939921114 -2294.630127145818
918.1 0.15853863722338163 -2294.630127145818
919.1 0.16143461650285382 -2294.630127145818
920.1 0.16611347344162664 -2294.630127145818
921.1 0.16721612924165585 -2294.630127145818
922.1 0.16877274297537248 -2294.630127145818
923.1 0.17299136205287227 -2294.630127145818
924.1 0.17578835475099527 -2294.630127145818
925.1 0.17629566098040986 -2294.630127145818
926.1 0.18394908955972608 -2294.630127145818
927.1 0.19038520702745038 -2294.630127145818
928.1 0.1854854956056673 -2294.630127145818
929.1 0.18717492048119416 -2294.630127145818
930.1 0.19648612558810588 -2294.630127145818
931.1 0.20054693816845476 -2294.630127145818
932.1 0.20415870483768314 -2294.630127145818
933.1 0.2049585562085851 -2294.630127145818
934.1 0.20442718728634257 -2294.630127145818
935.1 0.2084184232432431 -2294.630127145818
936.1 0.20372974225933638 -2294.630127145818
937.1 0.21079490950313462 -2294.630127145818
938.1 0.20770947537858014 -2294.630127145818
939.1 0.20313520099623278 -2294.630127145818
940.1 0.20015863967566225 -2294.630127145818
941.1 0.19024449934303253 -2294.630127145818
942.1 0.1848612334971586 -2294.630127145818
943.1 0.18045912861465793 -2294.630127145818
944.1 0.17478064399476018 -2294.630127145818
945.1 0.1767548418241685 -2294.630127145818
946.1 0.1761726117062327 -2294.630127145818
947.1 0.17312535456719857 -2294.630127145818
948.1 0.1755327430450113 -2294.630127145818
949.1 0.1780712016946105 -2294.630127145818
950.1 0.1793089070264804 -2294.630127145818
951.1 0.17708164676862284 -2294.630127145818
952.1 0.1737234399478505 -2294.630127145818
953.1 0.1646148713162007 -2294.630127145818
954.1 0.16668376547939973 -2294.630127145818
955.1 0.16708344245484733 -2294.630127145818
956.1 0.1713970065761412 -2294.630127145818
957.1 0.17353634784780042 -2294.630127145818
958.1 0.16831486785913166 -2294.630127145818
959.1 0.17744519861607805 -2294.630127145818
960.1 0.18480042390132978 -2294.630127145818
961.1 0.18396040586488033 -2294.630127145818
962.1 0.19139173641116936 -2294.630127145818
963.1 0.1944835126408103 -2294.630127145818
964.1 0.19463765066541117 -2294.630127145818
965.1 0.19748581544673166 -2294.630127145818
966.1 0.20251585091029103 -2294.630127145818
967.1 0.20179832255051114 -2294.630127145818
968.1 0.1985264181009151 -2294.630127145818
969.1 0.1897651729889993 -2294.630127145818
970.1 0.19774826667780887 -2294.630127145818
971.1 0.19657000303674915 -2294.630127145818
972.1 0.19851012759569303 -2294.630127145818
973.1 0.20736917791644188 -2294.630127145818
974.1 0.2047493910957342 -2294.630127145818
975.1 0.2051467053261496 -2294.630127145818
976.1 0.2017968302904908 -2294.630127145818
977.1 0.19465282197561795 -2294.630127145818
978.1 0.18551820097111307 -2294.630127145818
979.1 0.1863322288122083 -2294.630127145818
980.1 0.18598521617997849 -2294.630127145818
981.1 0.18088467143045808 -2294.630127145818
982.1 0.18239931535110268 -2294.630127145818
983.1 0.1953179968796843 -2294.630127145818
984.1 0.19430500103587717 -2294.630127145818
985.1 0.19529281499184106 -2294.630127145818
986.1 0.1966806168107568 -2294.630127145818
987.1 0.19210497452339081 -2294.630127145818
988.1 0.19699343181752046 -2294.630127145818
989.1 0.20229480989477827 -2294.630127145818
990.1 0.2106607926338066 -2294.630127145818
991.1 0.21945461875616645 -2294.630127145818
992.1 0.22240133487633018 -2294.630127145818
993.1 0.22889540177484433 -2294.630127145818
994.1 0.2300112392050532 -2294.630127145818
995.1 0.23567560953225855 -2294.630127145818
996.1 0.232599999452838 -2294.630127145818
997.1 0.23075743139272378 -2294.630127145818
998.1 0.22840730839319162 -2294.630127145818
999.1 0.22598518384767805 -2294.630127145818
1000.1 0.22963550056743187 -2294.630127145818
1001.1 0.09972431739674245 -2343.333174939641
1002.1 0.09972431739674245 -2343.333174939641
1003.1 0.09896494357889218 -2343.333174939641
1004.1 0.10025027687641128 -2343.333174939641
1005.1 0.10025027687641128 -2343.333174939641
1006.1 0.09675820189631429 -2343.333174939641
1007.1 0.09375633433289883 -2343.333174939641
1008.1 0.09375633433289883 -2343.333174939641
1009.1 0.08980943093410254 -2343.333174939641
1010.1 0.09430505077787785 -2343.333174939641
1011.1 0.09763670780578833 -2343.333174939641
1012.1 0.09533110389686295 -2343.333174939641
1013.1 0.09566132860386391 -2343.333174939641
1014.1 0.09315868419475287 -2343.333174939641
1015.1 0.09085998198842156 -2343.333174939641
1016.1 0.08567381882023416 -2343.333174939641
1017.1 0.0858957303207588 -2343.333174939641
1018.1 0.08465696797137447 -2343.333174939641
1019.1 0.0830282905141756 -2343.333174939641
1020.1 0.08491034128732795 -2343.333174939641
1021.1 0.08796953650652478 -2343.333174939641
1022.1 0.08796953650652478 -2343.333174939641
1023.1 0.08549704818532476 -2343.333174939641
1024.1 0.0947943877095475 -2343.333174939641
1025.1 0.09711112139112459 -2343.333174939641
1026.1 0.09029646729824085 -2343.333174939641
1027.1 0.08860293870765805 -2343.333174939641
1028.1 0.08921594668851335 -2343.333174939641
1029.1 0.08893167115463868 -2343.333174939641
1030.1 0.08745955664457376 -2343.333174939641
1031.1 0.08840664433748256 -2343.333174939641
1032.1 0.09363850796879286 -2343.333174939641
1033.1 0.0945441232686364 -2343.333174939641
1034.1 0.09188130961734225 -2343.333174939641
1035.1 0.09162420565133793 -2343.333174939641
1036.1 0.09679059637425583 -2343.333174939641
1037.1 0.10064410916677921 -2343.333174939641
1038.1 0.10313500202823007 -2343.333174939641
1039.1 0.10375758534421589 -2343.333174939641
1040.1 0.1024711950291824 -2343.333174939641
1041.1 0.10459349966560941 -2343.333174939641
1042.1 0.10616142970448028 -2343.333174939641
1043.1 0.10716460150315352 -2343.333174939641
1044.1 0.10745310510708582 -2343.333174939641
1045.1 0.11163398244157118 -2343.333174939641
1046.1 0.11216479176630612 -2343.333174939641
1047.1 0.10785483394006139 -2343.333174939641
1048.1 0.10998491076409433 -2343.333174939641
1049.1 0.1129014086188462 -2343.333174939641
1050.1 0.11409932035017374 -2343.333174939641
1051.1 0.12010411249451905 -2343.333174939641
1052.1 0.11967204104112993 -2343.333174939641
1053.1 0.12233821227746983 -2343.333174939641
1054.1 0.12233827445497068 -2343.333174939641
1055.1 0.11815870284800312 -2343.333174939641
1056.1 0.11760482567045377 -2343.333174939641
1057.1 0.11760482567045377 -2343.333174939641
1058.1 0.12469169286204777 -2343.333174939641
