#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
2215.1 0.10465735595897976 -2277.200560852133
2216.1 0.1044641082863458 -2277.200560852133
2217.1 0.10702799753379161 -2277.200560852133
2218.1 0.10920775418100169 -2277.200560852133
2219.1 0.10537401383374781 -2277.200560852133
2220.1 0.10488896714963662 -2277.200560852133
2221.1 0.10534143282330373 -2277.200560852133
2222.1 0.10477418748307217 -2277.200560852133
2223.1 0.10534143282330373 -2277.200560852133
2224.1 0.10612480715648112 -2277.200560852133
2225.1 0.10701295057858652 -2277.200560852133
2226.1 0.10794517784879278 -2277.200560852133
2227.1 0.10794517784879278 -2277.200560852133
2228.1 0.10710428932733146 -2277.200560852133
2229.1 0.1063831546725024 -2277.200560852133
2230.1 0.10725973307945016 -2277.200560852133
2231.1 0.11142662047624484 -2277.200560852133
2232.1 0.11421565445425937 -2277.200560852133
2233.1 0.11421565445425937 -2277.200560852133
2234.1 0.11421565445425937 -2277.200560852133
2235.1 0.11432825790829415 -2277.200560852133
2236.1 0.11230593469322989 -2277.200560852133
2237.1 0.11608272044970748 -2277.200560852133
2238.1 0.11815030888538872 -2277.200560852133
2239.1 0.11527099317614364 -2277.200560852133
2240.1 0.11728025911602993 -2277.200560852133
2241.1 0.12115323346631857 -2277.200560852133
2242.1 0.12446524240396126 -2277.200560852133
2243.1 0.1244651802264604 -2277.200560852133
2244.1 0.1244651802264604 -2277.200560852133
2245.1 0.13062796540045918 -2277.200560852133
2246.1 0.13332031336465588 -2277.200560852133
2247.1 0.13332031336465588 -2277.200560852133
2248.1 0.13332037554215673 -2277.200560852133
2249.1 0.13332031336465588 -2277.200560852133
2250.1 0.1352408520108328 -2277.200560852133
2251.1 0.1352408520108328 -2277.200560852133
2252.1 0.12792268451608618 -2277.200560852133
2253.1 0.12792268451608618 -2277.200560852133
2254.1 0.13517525474743872 -2277.200560852133
2255.1 0.1392458913729215 -2277.200560852133
2256.1 0.13807913056951854 -2277.200560852133
2257.1 0.14870955571191125 -2277.200560852133
2258.1 0.15087295967639844 -2277.200560852133
2259.1 0.16000080333331096 -2277.200560852133
2260.1 0.1639658625623547 -2277.200560852133
2261.1 0.1666596406090709 -2277.200560852133
2262.1 0.16768861607059585 -2277.200560852133
2263.1 0.16768861607059585 -2277.200560852133
2264.1 0.1691918193310845 -2277.200560852133
2265.1 0.17030044417119505 -2277.200560852133
2266.1 0.17414487904859471 -2277.200560852133
2267.1 0.1695240337181126 -2277.200560852133
2268.1 0.17745987250627807 -2277.200560852133
2269.1 0.17745987250627807 -2277.200560852133
2270.1 0.1768314445052126 -2277.200560852133
2271.1 0.18188342862657114 -2277.200560852133
2272.1 0.18188342862657114 -2277.200560852133
2273.1 0.18188355298157283 -2277.200560852133
2274.1 0.1899471665339799 -2277.200560852133
2275.1 0.19131482284262102 -2277.200560852133
2276.1 0.19131482284262102 -2277.200560852133
2277.1 0.19399181296410842 -2277.200560852133
2278.1 0.19207233133544588 -2277.200560852133
2279.1 0.1915350555506228 -2277.200560852133
2280.1 0.1913043148449778 -2277.200560852133
2281.1 0.19270194070902746 -2277.200560852133
2282.1 0.19270194070902746 -2277.200560852133
2283.1 0.19554656137279963 -2277.200560852133
2284.1 0.19656819988922455 -2277.200560852133
2285.1 0.1893229044254712 -2277.200560852133
2286.1 0.18998316730697057 -2277.200560852133
2287.1 0.18987696813552307 -2277.200560852133
2288.1 0.18497806502125103 -2277.200560852133
2289.1 0.18285072400725536 -2277.200560852133
2290.1 0.18592863465420728 -2277.200560852133
2291.1 0.17926015986581598 -2277.200560852133
2292.1 0.18054754502086304 -2277.200560852133
2293.1 0.18049792737518675 -2277.200560852133
2294.1 0.18286322168492572 -2277.200560852133
2295.1 0.18793193155401222 -2277.200560852133
2296.1 0.18961383295193654 -2277.200560852133
2297.1 0.19457684106958234 -2277.200560852133
2298.1 0.19647269524792282 -2277.200560852133
2299.1 0.1958669620346667 -2277.200560852133
2300.1 0.19468415943604508 -2277.200560852133
2301.1 0.19743029093847486 -2277.200560852133
2302.1 0.1908494864262785 -2277.200560852133
2303.1 0.1908494864262785 -2277.200560852133
2304.1 0.1908494864262785 -2277.200560852133
2305.1 0.1908494864262785 -2277.200560852133
2306.1 0.1908494864262785 -2277.200560852133
2307.1 0.1908494864262785 -2277.200560852133
2308.1 0.1908494864262785 -2277.200560852133
2309.1 0.19068428080652675 -2277.200560852133
2310.1 0.19068428080652675 -2277.200560852133
2311.1 0.19011946038882824 -2277.200560852133
2312.1 0.19011946038882824 -2277.200560852133
2313.1 0.19027739124098084 -2277.200560852133
2314.1 0.18830978422666236 -2277.200560852133
2315.1 0.18421098119329568 -2277.200560852133
2316.1 0.1801094423498917 -2277.200560852133
2317.1 0.18085843252510045 -2277.200560852133
2318.1 0.1819082374494093 -2277.200560852133
2319.1 0.1819082374494093 -2277.200560852133
2320.1 0.18530455907820115 -2277.200560852133
2321.1 0.18672114908000925 -2277.200560852133
2322.1 0.19047716755120378 -2277.200560852133
2323.1 0.19830034070783364 -2277.200560852133
2324.1 0.19921466085779582 -2277.200560852133
2325.1 0.19828212270008533 -2277.200560852133
2326.1 0.19624916713237614 -2277.200560852133
2327.1 0.19574671074802766 -2277.200560852133
2328.1 0.19529754048190548 -2277.200560852133
2329.1 0.19529754048190548 -2277.200560852133
2330.1 0.1866056854609355 -2277.200560852133
2331.1 0.18277461874621806 -2277.200560852133
2332.1 0.18397066515252017 -2277.200560852133
2333.1 0.18397066515252017 -2277.200560852133
2334.1 0.18553672986636563 -2277.200560852133
2335.1 0.19190544692317124 -2277.200560852133
2336.1 0.18649221152188886 -2277.200560852133
2337.1 0.19075852074253863 -2277.200560852133
2338.1 0.19356844636083792 -2277.200560852133
2339.1 0.19213407359378742 -2277.200560852133
2340.1 0.19293560375721228 -2277.200560852133
2341.1 0.1894827006026492 -2277.200560852133
2342.1 0.18820395812021995 -2277.200560852133
2343.1 0.18820395812021995 -2277.200560852133
2344.1 0.18212560999237207 -2277.200560852133
2345.1 0.19060755377048097 -2277.200560852133
2346.1 0.19522628506593426 -2277.200560852133
2347.1 0.2004659208848505 -2277.200560852133
2348.1 0.2004659208848505 -2277.200560852133
2349.1 0.21095377301779994 -2277.200560852133
2350.1 0.21414696075132308 -2277.200560852133
2351.1 0.21990428644229543 -2277.200560852133
2352.1 0.22334033949412882 -2277.200560852133
2353.1 0.22314995198653384 -2277.200560852133
2354.1 0.22736142065143616 -2277.200560852133
2355.1 0.22980170102719719 -2277.200560852133
2356.1 0.2235565306645755 -2277.200560852133
2357.1 0.22419385004826217 -2277.200560852133
2358.1 0.22419385004826217 -2277.200560852133
2359.1 0.22433698265521307 -2277.200560852133
2360.1 0.22433698265521307 -2277.200560852133
2361.1 0.2231212259811423 -2277.200560852133
2362.1 0.21804045367689137 -2277.200560852133
2363.1 0.21804045367689137 -2277.200560852133
2364.1 0.21658307523452733 -2277.200560852133
2365.1 0.2106168953182083 -2277.200560852133
2366.1 0.21062752767085322 -2277.200560852133
2367.1 0.21062752767085322 -2277.200560852133
2368.1 0.2145323990790766 -2277.200560852133
2369.1 0.2168943358037698 -2277.200560852133
2370.1 0.2212630513683154 -2277.200560852133
2371.1 0.22171128897192488 -2277.200560852133
2372.1 0.22171128897192488 -2277.200560852133
2373.1 0.22765216264539898 -2277.200560852133
2374.1 0.22765216264539898 -2277.200560852133
2375.1 0.2296822580480692 -2277.200560852133
2376.1 0.22722550063458358 -2277.200560852133
2377.1 0.23236304099710825 -2277.200560852133
2378.1 0.23148273194010963 -2277.200560852133
2379.1 0.23148273194010963 -2277.200560852133
2380.1 0.23148273194010963 -2277.200560852133
2381.1 0.23283633613355925 -2277.200560852133
2382.1 0.23534103240019827 -2277.200560852133
2383.1 0.2349225156419939 -2277.200560852133
2384.1 0.23678112549732674 -2277.200560852133
2385.1 0.23678112549732674 -2277.200560852133
2386.1 0.23882763576022067 -2277.200560852133
2387.1 0.23942062258580307 -2277.200560852133
2388.1 0.23709387832658957 -2277.200560852133
2389.1 0.2393462582947895 -2277.200560852133
2390.1 0.23550928471749155 -2277.200560852133
2391.1 0.23743330530371595 -2277.200560852133
2392.1 0.23442745838024626 -2277.200560852133
2393.1 0.23946881014895988 -2277.200560852133
2394.1 0.24046110088498482 -2277.200560852133
2395.1 0.245828760178146 -2277.200560852133
2396.1 0.24665895416946154 -2277.200560852133
2397.1 0.25128806910755636 -2277.200560852133
2398.1 0.25158496667410307 -2277.200560852133
2399.1 0.25158496667410307 -2277.200560852133
2400.1 0.2500845614011526 -2277.200560852133
2401.1 0.10093671648576745 -2114.900840882858
2402.1 0.1066310563683813 -2114.900840882858
2403.1 0.1054323985070436 -2114.900840882858
2404.1 0.10917417833054405 -2114.900840882858
2405.1 0.11258430336452406 -2114.900840882858
2406.1 0.11554600426239203 -2114.900840882858
2407.1 0.12250515886724532 -2114.900840882858
2408.1 0.12428753910653915 -2114.900840882858
2409.1 0.12603690309288298 -2114.900840882858
2410.1 0.12886268397389838 -2114.900840882858
2411.1 0.13212376953834698 -2114.900840882858
2412.1 0.13212389389334867 -2114.900840882858
2413.1 0.13603492087415597 -2114.900840882858
2414.1 0.13294009794697353 -2114.900840882858
2415.1 0.1277486496912141 -2114.900840882858
2416.1 0.1277486496912141 -2114.900840882858
2417.1 0.13219925302437582 -2114.900840882858
2418.1 0.13349409947952456 -2114.900840882858
2419.1 0.1378960178295227 -2114.900840882858
2420.1 0.1404270151790202 -2114.900840882858
2421.1 0.14312663791081606 -2114.900840882858
2422.1 0.14312651355581438 -2114.900840882858
2423.1 0.14171968542163932 -2114.900840882858
2424.1 0.14215629583259032 -2114.900840882858
2425.1 0.14685989941670044 -2114.900840882858
2426.1 0.15139761342854946 -2114.900840882858
2427.1 0.15933799117427683 -2114.900840882858
2428.1 0.1602132638537068 -2114.900840882858
2429.1 0.16194279321728028 -2114.900840882858
2430.1 0.16122588663250884 -2114.900840882858
2431.1 0.16123098518757834 -2114.900840882858
2432.1 0.16607119274105037 -2114.900840882858
2433.1 0.16347528208066808 -2114.900840882858
2434.1 0.16230932958477617 -2114.900840882858
2435.1 0.16158465081239878 -2114.900840882858
2436.1 0.1633172268735138 -2114.900840882858
2437.1 0.16437188164288874 -2114.900840882858
2438.1 0.1600434570988923 -2114.900840882858
2439.1 0.15919846486237507 -2114.900840882858
2440.1 0.1602480210766805 -2114.900840882858
2441.1 0.15851650203307993 -2114.900840882858
2442.1 0.16216644568782865 -2114.900840882858
2443.1 0.16194391241229553 -2114.900840882858
2444.1 0.16684424560908706 -2114.900840882858
2445.1 0.16743978171220422 -2114.900840882858
2446.1 0.17491625312410852 -2114.900840882858
2447.1 0.17736840940253143 -2114.900840882858
2448.1 0.17218802874192282 -2114.900840882858
2449.1 0.1720034859194075 -2114.900840882858
2450.1 0.17253734194168396 -2114.900840882858
2451.1 0.18175733265485244 -2114.900840882858
2452.1 0.18084655662243856 -2114.900840882858
2453.1 0.178037563666652 -2114.900840882858
2454.1 0.18981603418469253 -2114.900840882858
2455.1 0.19431687693853902 -2114.900840882858
2456.1 0.19933565827444502 -2114.900840882858
2457.1 0.19996806563556474 -2114.900840882858
2458.1 0.20101824362487866 -2114.900840882858
2459.1 0.20647419496924327 -2114.900840882858
2460.1 0.21451635728385796 -2114.900840882858
2461.1 0.21545791117919133 -2114.900840882858
2462.1 0.2191360834193248 -2114.900840882858
2463.1 0.21985497968412337 -2114.900840882858
2464.1 0.219268086253624 -2114.900840882858
2465.1 0.22381730310312983 -2114.900840882858
2466.1 0.22144398789578157 -2114.900840882858
2467.1 0.2237877687902273 -2114.900840882858
2468.1 0.2237877687902273 -2114.900840882858
2469.1 0.22159874769539092 -2114.900840882858
2470.1 0.21887182904072303 -2114.900840882858
2471.1 0.22074561020626265 -2114.900840882858
2472.1 0.22074561020626265 -2114.900840882858
2473.1 0.22418924891319947 -2114.900840882858
2474.1 0.22117954698467723 -2114.900840882858
2475.1 0.21568697309231344 -2114.900840882858
2476.1 0.21675512037937228 -2114.900840882858
2477.1 0.21360701133396356 -2114.900840882858
2478.1 0.2025523491032885 -2114.900840882858
2479.1 0.2025523491032885 -2114.900840882858
2480.1 0.20783003755272342 -2114.900840882858
2481.1 0.20783003755272342 -2114.900840882858
2482.1 0.21309417130697356 -2114.900840882858
2483.1 0.21779261415851334 -2114.900840882858
2484.1 0.23118614526106715 -2114.900840882858
2485.1 0.23336552884327216 -2114.900840882858
2486.1 0.23413988743882666 -2114.900840882858
2487.1 0.23413988743882666 -2114.900840882858
2488.1 0.23413988743882666 -2114.900840882858
2489.1 0.24120592516763675 -2114.900840882858
2490.1 0.2333828763660086 -2114.900840882858
2491.1 0.23619273980680705 -2114.900840882858
2492.1 0.23522861547866603 -2114.900840882858
2493.1 0.23522861547866603 -2114.900840882858
2494.1 0.23522861547866603 -2114.900840882858
2495.1 0.2397014161796303 -2114.900840882858
2496.1 0.2457001771063934 -2114.900840882858
2497.1 0.25204993002544057 -2114.900840882858
2498.1 0.2493982461467981 -2114.900840882858
2499.1 0.24982783050015334 -2114.900840882858
2500.1 0.24248242926003552 -2114.900840882858
2501.1 0.24641297997610892 -2114.900840882858
2502.1 0.24641297997610892 -2114.900840882858
2503.1 0.24641297997610892 -2114.900840882858
2504.1 0.24786034784083655 -2114.900840882858
2505.1 0.24526331798543902 -2114.900840882858
2506.1 0.2510003738111351 -2114.900840882858
2507.1 0.2510003738111351 -2114.900840882858
2508.1 0.2588651437158319 -2114.900840882858
2509.1 0.2626775571802951 -2114.900840882858
2510.1 0.26003526210428063 -2114.900840882858
2511.1 0.26003526210428063 -2114.900840882858
2512.1 0.26003526210428063 -2114.900840882858
2513.1 0.26221340213646865 -2114.900840882858
2514.1 0.26221340213646865 -2114.900840882858
2515.1 0.26393994698000145 -2114.900840882858
2516.1 0.26455817787092795 -2114.900840882858
2517.1 0.2695758400118187 -2114.900840882858
2518.1 0.2695758400118187 -2114.900840882858
2519.1 0.2695758400118187 -2114.900840882858
2520.1 0.2695758400118187 -2114.900840882858
2521.1 0.25948424509177026 -2114.900840882858
2522.1 0.2680667920662504 -2114.900840882858
2523.1 0.259072194793654 -2114.900840882858
2524.1 0.2598155268162856 -2114.900840882858
2525.1 0.2504170866756849 -2114.900840882858
2526.1 0.24272100433078728 -2114.900840882858
2527.1 0.244998752719333 -2114.900840882858
2528.1 0.24499887707433468 -2114.900840882858
2529.1 0.24499887707433468 -2114.900840882858
2530.1 0.24013398505302622 -2114.900840882858
2531.1 0.2432795448209002 -2114.900840882858
2532.1 0.2433524790293943 -2114.900840882858
2533.1 0.24443188044410652 -2114.900840882858
2534.1 0.24443188044410652 -2114.900840882858
2535.1 0.2486871842471063 -2114.900840882858
2536.1 0.2481783857576714 -2114.900840882858
2537.1 0.2505012750118324 -2114.900840882858
2538.1 0.2542987658760922 -2114.900840882858
2539.1 0.25268078294903906 -2114.900840882858
2540.1 0.2513254999630666 -2114.900840882858
2541.1 0.24660970958879033 -2114.900840882858
2542.1 0.24660970958879033 -2114.900840882858
2543.1 0.2453835070945772 -2114.900840882858
2544.1 0.2420535288591896 -2114.900840882858
2545.1 0.23941571056323613 -2114.900840882858
2546.1 0.24138518290258004 -2114.900840882858
2547.1 0.23897667522975208 -2114.900840882858
2548.1 0.2453072774785382 -2114.900840882858
2549.1 0.24244736114955753 -2114.900840882858
2550.1 0.2454690011582425 -2114.900840882858
2551.1 0.24297593208426196 -2114.900840882858
2552.1 0.23895932770701564 -2114.900840882858
2553.1 0.23895932770701564 -2114.900840882858
2554.1 0.23556443616074327 -2114.900840882858
2555.1 0.23556443616074327 -2114.900840882858
2556.1 0.23678373695236232 -2114.900840882858
2557.1 0.23678373695236232 -2114.900840882858
2558.1 0.23678373695236232 -2114.900840882858
2559.1 0.23678373695236232 -2114.900840882858
2560.1 0.24321202005497983 -2114.900840882858
2561.1 0.24321202005497983 -2114.900840882858
2562.1 0.2484767134067376 -2114.900840882858
2563.1 0.25005465402324495 -2114.900840882858
2564.1 0.25212354818644395 -2114.900840882858
2565.1 0.25385544029504964 -2114.900840882858
2566.1 0.25411136288853786 -2114.900840882858
2567.1 0.2513099555878547 -2114.900840882858
2568.1 0.25695685403732194 -2114.900840882858
2569.1 0.26175465653521596 -2114.900840882858
2570.1 0.2604300270571613 -2114.900840882858
2571.1 0.26574328103708095 -2114.900840882858
2572.1 0.25736075908282713 -2114.900840882858
2573.1 0.2543578966793981 -2114.900840882858
2574.1 0.2543578966793981 -2114.900840882858
2575.1 0.25171976749594044 -2114.900840882858
2576.1 0.24968836636575242 -2114.900840882858
2577.1 0.2539940339444387 -2114.900840882858
2578.1 0.2575370944752306 -2114.900840882858
2579.1 0.2566287433653498 -2114.900840882858
2580.1 0.2519564772416668 -2114.900840882858
2581.1 0.2519566015966685 -2114.900840882858
2582.1 0.24632332001988685 -2114.900840882858
2583.1 0.24632332001988685 -2114.900840882858
2584.1 0.25048983435167643 -2114.900840882858
2585.1 0.24852925339495371 -2114.900840882858
2586.1 0.25465535384345245 -2114.900840882858
2587.1 0.25935541331001427 -2114.900840882858
2588.1 0.25935541331001427 -2114.900840882858
2589.1 0.25935541331001427 -2114.900840882858
2590.1 0.25871517158378776 -2114.900840882858
2591.1 0.25964870458151185 -2114.900840882858
2592.1 0.25898583024497684 -2114.900840882858
2593.1 0.2578385309993392 -2114.900840882858
2594.1 0.25764260969416874 -2114.900840882858
2595.1 0.2594014246606414 -2114.900840882858
2596.1 0.255091342479395 -2114.900840882858
2597.1 0.255091342479395 -2114.900840882858
2598.1 0.2485432433326444 -2114.900840882858
2599.1 0.2485432433326444 -2114.900840882858
2600.1 0.25091177087242744 -2114.900840882858
2601.1 0.10695033783523311 -2106.920205376602
2602.1 0.11281019422510295 -2106.920205376602
