#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:05+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17047.1 0.45519638514932675 -2015.6395960631528 11.0
17048.1 0.45842949083839396 -2015.6395960631528 11.0
17049.1 0.4615231945705611 -2015.6395960631528 11.0
17050.1 0.458514674014555 -2015.6395960631528 13.0
17051.1 0.45542059721738276 -2015.6395960631528 13.0
17052.1 0.45542059721738276 -2015.6395960631528 13.0
17053.1 0.4594684768775553 -2015.6395960631528 13.0
17054.1 0.47747520547798705 -2015.6395960631528 13.0
17055.1 0.4849611589587706 -2015.6395960631528 13.0
17056.1 0.49017987204865165 -2015.6395960631528 13.0
17057.1 0.49017987204865165 -2015.6395960631528 13.0
17058.1 0.49203562173894555 -2015.6395960631528 13.0
17059.1 0.48650757558234825 -2015.6395960631528 13.0
17060.1 0.48730574816072736 -2015.6395960631528 13.0
17061.1 0.4951499062238932 -2015.6395960631528 15.0
17062.1 0.4956758035260612 -2015.6395960631528 15.0
17063.1 0.4956758035260612 -2015.6395960631528 15.0
17064.1 0.497103740921774 -2015.6395960631528 15.0
17065.1 0.49867269688940885 -2015.6395960631528 17.0
17066.1 0.5034146639915419 -2015.6395960631528 17.0
17067.1 0.5034146639915419 -2015.6395960631528 17.0
17068.1 0.5034146639915419 -2015.6395960631528 17.0
17069.1 0.5114311159095561 -2015.6395960631528 17.0
17070.1 0.5290697537049708 -2015.6395960631528 19.0
17071.1 0.5451422024315382 -2015.6395960631528 19.0
17072.1 0.5519220993014482 -2015.6395960631528 20.0
17073.1 0.5660313245275069 -2015.6395960631528 20.0
17074.1 0.5794520271979311 -2015.6395960631528 21.0
17075.1 0.5732254479080628 -2015.6395960631528 21.0
17076.1 0.5710816298563426 -2015.6395960631528 21.0
17077.1 0.5644002221477751 -2015.6395960631528 22.0
17078.1 0.556551214239543 -2015.6395960631528 22.0
17079.1 0.5497622394545093 -2015.6395960631528 23.0
17080.1 0.5497622394545093 -2015.6395960631528 23.0
17081.1 0.542653112717612 -2015.6395960631528 23.0
17082.1 0.542653112717612 -2015.6395960631528 23.0
17083.1 0.539683204389632 -2015.6395960631528 23.0
17084.1 0.5383566474090511 -2015.6395960631528 23.0
17085.1 0.5398680580996517 -2015.6395960631528 23.0
17086.1 0.5415811104255005 -2015.6395960631528 23.0
17087.1 0.5257919423927941 -2015.6395960631528 23.0
17088.1 0.5074053403509348 -2015.6395960631528 23.0
17089.1 0.5074053403509348 -2015.6395960631528 23.0
17090.1 0.5004790465552794 -2015.6395960631528 23.0
17091.1 0.48833966673356966 -2015.6395960631528 23.0
17092.1 0.4860718045676587 -2015.6395960631528 23.0
17093.1 0.486073296827679 -2015.6395960631528 23.0
17094.1 0.48798842603128223 -2015.6395960631528 23.0
17095.1 0.48763612831148045 -2015.6395960631528 23.0
17096.1 0.4865255759688436 -2015.6395960631528 23.0
17097.1 0.4793799199501983 -2015.6395960631528 23.0
17098.1 0.46234499459926226 -2015.6395960631528 23.0
17099.1 0.4503617113934301 -2015.6395960631528 22.0
17100.1 0.45044136077201574 -2015.6395960631528 23.0
17101.1 0.45044136077201574 -2015.6395960631528 23.0
17102.1 0.45044136077201574 -2015.6395960631528 23.0
17103.1 0.45164113782836873 -2015.6395960631528 23.0
17104.1 0.46395334001368405 -2015.6395960631528 23.0
17105.1 0.4685847555193102 -2015.6395960631528 24.0
17106.1 0.47307048914045075 -2015.6395960631528 24.0
17107.1 0.4757775109948475 -2015.6395960631528 24.0
17108.1 0.4757775109948475 -2015.6395960631528 24.0
17109.1 0.4757775109948475 -2015.6395960631528 24.0
17110.1 0.478563684807823 -2015.6395960631528 24.0
17111.1 0.4692609980185274 -2015.6395960631528 24.0
17112.1 0.4703911362739312 -2015.6395960631528 24.0
17113.1 0.4719176560972376 -2015.6395960631528 24.0
17114.1 0.4728365152047617 -2015.6395960631528 24.0
17115.1 0.47428904380205966 -2015.6395960631528 25.0
17116.1 0.4705830160415465 -2015.6395960631528 25.0
17117.1 0.4678923468698727 -2015.6395960631528 25.0
17118.1 0.47146966720363154 -2015.6395960631528 25.0
17119.1 0.4758378231706695 -2015.6395960631528 25.0
17120.1 0.47326124971305084 -2015.6395960631528 25.0
17121.1 0.4850160306032685 -2015.6395960631528 25.0
17122.1 0.4884020307669197 -2015.6395960631528 25.0
17123.1 0.4832899831797425 -2015.6395960631528 24.0
17124.1 0.4832899831797425 -2015.6395960631528 25.0
17125.1 0.47864874362898235 -2015.6395960631528 25.0
17126.1 0.4737299437144391 -2015.6395960631528 25.0
17127.1 0.4737299437144391 -2015.6395960631528 25.0
17128.1 0.46745281411638184 -2015.6395960631528 25.0
17129.1 0.46022499053036664 -2015.6395960631528 25.0
17130.1 0.46022499053036664 -2015.6395960631528 25.0
17131.1 0.46022499053036664 -2015.6395960631528 25.0
17132.1 0.46022499053036664 -2015.6395960631528 25.0
17133.1 0.46022499053036664 -2015.6395960631528 25.0
17134.1 0.46022499053036664 -2015.6395960631528 25.0
17135.1 0.44458691382471965 -2015.6395960631528 25.0
17136.1 0.43846653370629884 -2015.6395960631528 24.0
17137.1 0.43166226325605667 -2015.6395960631528 24.0
17138.1 0.43729411475031876 -2015.6395960631528 24.0
17139.1 0.4301506660329536 -2015.6395960631528 24.0
17140.1 0.4244557665528321 -2015.6395960631528 24.0
17141.1 0.40954752935213284 -2015.6395960631528 24.0
17142.1 0.4141220524444836 -2015.6395960631528 24.0
17143.1 0.42503631787824503 -2015.6395960631528 24.0
17144.1 0.4302643886820036 -2015.6395960631528 25.0
17145.1 0.43144737781312775 -2015.6395960631528 25.0
17146.1 0.4254131757108816 -2015.6395960631528 25.0
17147.1 0.4254131757108816 -2015.6395960631528 25.0
17148.1 0.42342797246382324 -2015.6395960631528 25.0
17149.1 0.4252641362413502 -2015.6395960631528 25.0
17150.1 0.4218089946967566 -2015.6395960631528 25.0
17151.1 0.4218089946967566 -2015.6395960631528 25.0
17152.1 0.4218089946967566 -2015.6395960631528 25.0
17153.1 0.42330641544966646 -2015.6395960631528 25.0
17154.1 0.42330641544966646 -2015.6395960631528 25.0
17155.1 0.42330641544966646 -2015.6395960631528 25.0
17156.1 0.42330641544966646 -2015.6395960631528 25.0
17157.1 0.42330641544966646 -2015.6395960631528 25.0
17158.1 0.42330641544966646 -2015.6395960631528 25.0
17159.1 0.40986612686647533 -2015.6395960631528 25.0
17160.1 0.41250780016748134 -2015.6395960631528 25.0
17161.1 0.40932729664413103 -2015.6395960631528 25.0
17162.1 0.39589384758603313 -2015.6395960631528 25.0
17163.1 0.3921807315904234 -2015.6395960631528 25.0
17164.1 0.39750486663299134 -2015.6395960631528 25.0
17165.1 0.39750486663299134 -2015.6395960631528 25.0
17166.1 0.3998244604796074 -2015.6395960631528 25.0
17167.1 0.3895496284645614 -2015.6395960631528 25.0
17168.1 0.3895496284645614 -2015.6395960631528 25.0
17169.1 0.3887143359181764 -2015.6395960631528 25.0
17170.1 0.3887143359181764 -2015.6395960631528 25.0
17171.1 0.3887143359181764 -2015.6395960631528 25.0
17172.1 0.3887143359181764 -2015.6395960631528 25.0
17173.1 0.3887143359181764 -2015.6395960631528 25.0
17174.1 0.38643553051211627 -2015.6395960631528 25.0
17175.1 0.38469704758842077 -2015.6395960631528 25.0
17176.1 0.38469704758842077 -2015.6395960631528 25.0
17177.1 0.38289676022888286 -2015.6395960631528 25.0
17178.1 0.3877745851703676 -2015.6395960631528 25.0
17179.1 0.3889368070162087 -2015.6395960631528 25.0
17180.1 0.3943399074848529 -2015.6395960631528 25.0
17181.1 0.4126148698239407 -2015.6395960631528 25.0
17182.1 0.4148163264189465 -2015.6395960631528 25.0
17183.1 0.4176613201477238 -2015.6395960631528 25.0
17184.1 0.4204440120206519 -2015.6395960631528 25.0
17185.1 0.42330106818459357 -2015.6395960631528 25.0
17186.1 0.42619294374900984 -2015.6395960631528 25.0
17187.1 0.4198122886120415 -2015.6395960631528 25.0
17188.1 0.4231236757746757 -2015.6395960631528 25.0
17189.1 0.41829478452635793 -2015.6395960631528 25.0
17190.1 0.41898744188579884 -2015.6395960631528 25.0
17191.1 0.40782110886360173 -2015.6395960631528 25.0
17192.1 0.40782110886360173 -2015.6395960631528 25.0
17193.1 0.40782110886360173 -2015.6395960631528 25.0
17194.1 0.3964744610889469 -2015.6395960631528 25.0
17195.1 0.3934640752079153 -2015.6395960631528 25.0
17196.1 0.38413011313569345 -2015.6395960631528 25.0
17197.1 0.375731549386221 -2015.6395960631528 25.0
17198.1 0.375731549386221 -2015.6395960631528 25.0
17199.1 0.37423369339080526 -2015.6395960631528 25.0
17200.1 0.37423369339080526 -2015.6395960631528 25.0
17201.1 0.09540304326534348 -2001.156989693263 24.0
17202.1 0.09540304326534348 -2001.156989693263 4.0
17203.1 0.09999920412798916 -2001.156989693263 4.0
17204.1 0.09999920412798916 -2001.156989693263 4.0
17205.1 0.10090998016040303 -2001.156989693263 4.0
17206.1 0.10213462821709499 -2001.156989693263 4.0
17207.1 0.10105814914492257 -2001.156989693263 4.0
17208.1 0.10941909550638228 -2001.156989693263 4.0
17209.1 0.12241748859105037 -2001.156989693263 4.0
17210.1 0.1263454278520882 -2001.156989693263 4.0
17211.1 0.14074486656335253 -2001.156989693263 4.0
17212.1 0.147460161009882 -2001.156989693263 4.0
17213.1 0.15454286230891923 -2001.156989693263 4.0
17214.1 0.16219038402565494 -2001.156989693263 4.0
17215.1 0.16787048526057471 -2001.156989693263 4.0
17216.1 0.17937257678734822 -2001.156989693263 4.0
17217.1 0.20105343609035833 -2001.156989693263 4.0
17218.1 0.20970015024571304 -2001.156989693263 4.0
17219.1 0.22711563299058607 -2001.156989693263 4.0
17220.1 0.23727170597901334 -2001.156989693263 6.0
17221.1 0.24120841226767065 -2001.156989693263 6.0
17222.1 0.25226431804836263 -2001.156989693263 6.0
17223.1 0.24229303659245408 -2001.156989693263 6.0
17224.1 0.23157257842883425 -2001.156989693263 6.0
17225.1 0.2417856060080378 -2001.156989693263 6.0
17226.1 0.24488540313528803 -2001.156989693263 7.0
17227.1 0.26519854395215614 -2001.156989693263 7.0
17228.1 0.2847613266887969 -2001.156989693263 7.0
17229.1 0.28104988948570997 -2001.156989693263 7.0
17230.1 0.2767395585944602 -2001.156989693263 7.0
17231.1 0.29359121576164826 -2001.156989693263 7.0
17232.1 0.31127064199761884 -2001.156989693263 7.0
17233.1 0.3178828461477432 -2001.156989693263 9.0
17234.1 0.3293765437119023 -2001.156989693263 9.0
17235.1 0.3405107931436621 -2001.156989693263 9.0
17236.1 0.3634277411635201 -2001.156989693263 9.0
17237.1 0.3766392787210934 -2001.156989693263 10.0
17238.1 0.3872566465883081 -2001.156989693263 10.0
17239.1 0.4033304632198942 -2001.156989693263 10.0
17240.1 0.3925310396301981 -2001.156989693263 11.0
17241.1 0.39234848648770987 -2001.156989693263 12.0
17242.1 0.3866545196701011 -2001.156989693263 12.0
17243.1 0.3798786643377462 -2001.156989693263 12.0
17244.1 0.3880712962044118 -2001.156989693263 12.0
17245.1 0.38988532479163696 -2001.156989693263 12.0
17246.1 0.3943464361224419 -2001.156989693263 12.0
17247.1 0.4148480369443787 -2001.156989693263 12.0
17248.1 0.43627098397387354 -2001.156989693263 12.0
17249.1 0.4295530158948076 -2001.156989693263 12.0
17250.1 0.4470590912584154 -2001.156989693263 12.0
17251.1 0.47025633545209383 -2001.156989693263 12.0
17252.1 0.46243278923045894 -2001.156989693263 12.0
17253.1 0.45356745898212447 -2001.156989693263 12.0
17254.1 0.4802967582889448 -2001.156989693263 12.0
17255.1 0.48775320854557624 -2001.156989693263 13.0
17256.1 0.5027147629532522 -2001.156989693263 13.0
17257.1 0.5215532088937702 -2001.156989693263 13.0
17258.1 0.5276946360962279 -2001.156989693263 14.0
17259.1 0.5318262066725412 -2001.156989693263 14.0
17260.1 0.5267970106052433 -2001.156989693263 14.0
17261.1 0.5330852699759522 -2001.156989693263 15.0
17262.1 0.5228051839620846 -2001.156989693263 15.0
17263.1 0.5200639644822218 -2001.156989693263 15.0
17264.1 0.5118792291581639 -2001.156989693263 16.0
17265.1 0.5136313911320458 -2001.156989693263 16.0
17266.1 0.5053951106597854 -2001.156989693263 18.0
17267.1 0.5067354710455545 -2001.156989693263 18.0
17268.1 0.5028190967996743 -2001.156989693263 19.0
17269.1 0.5017706908691345 -2001.156989693263 19.0
17270.1 0.5017706908691345 -2001.156989693263 19.0
17271.1 0.5017706908691345 -2001.156989693263 19.0
17272.1 0.4959443481522215 -2001.156989693263 19.0
17273.1 0.4959443481522215 -2001.156989693263 19.0
17274.1 0.49594528081473416 -2001.156989693263 19.0
17275.1 0.4963900364782962 -2001.156989693263 19.0
17276.1 0.48791598924279495 -2001.156989693263 19.0
17277.1 0.48515947409772364 -2001.156989693263 20.0
17278.1 0.476577548898252 -2001.156989693263 20.0
17279.1 0.47840631355317803 -2001.156989693263 20.0
17280.1 0.4809822652357883 -2001.156989693263 20.0
17281.1 0.48788471395986865 -2001.156989693263 19.0
17282.1 0.48788471395986865 -2001.156989693263 20.0
17283.1 0.4958347913957282 -2001.156989693263 20.0
17284.1 0.49425113044914293 -2001.156989693263 21.0
17285.1 0.4901579855683533 -2001.156989693263 21.0
17286.1 0.48586453586858364 -2001.156989693263 22.0
17287.1 0.47853054419987134 -2001.156989693263 22.0
17288.1 0.48948513174293234 -2001.156989693263 22.0
17289.1 0.4995271090173045 -2001.156989693263 23.0
17290.1 0.5090889516301325 -2001.156989693263 23.0
17291.1 0.5142176627875368 -2001.156989693263 23.0
17292.1 0.5145957019926894 -2001.156989693263 23.0
17293.1 0.5176685140845718 -2001.156989693263 23.0
17294.1 0.5184893814507603 -2001.156989693263 23.0
17295.1 0.5145144359990818 -2001.156989693263 23.0
17296.1 0.5159844364741178 -2001.156989693263 23.0
17297.1 0.502586428591503 -2001.156989693263 23.0
17298.1 0.49786861744844924 -2001.156989693263 21.0
17299.1 0.4972347178273092 -2001.156989693263 21.0
17300.1 0.5015668108438557 -2001.156989693263 21.0
17301.1 0.47931982539562923 -2001.156989693263 22.0
17302.1 0.4785283058098408 -2001.156989693263 21.0
17303.1 0.4755332777715186 -2001.156989693263 21.0
17304.1 0.47752382828364975 -2001.156989693263 21.0
17305.1 0.4691445395594401 -2001.156989693263 21.0
17306.1 0.4759489965421848 -2001.156989693263 21.0
17307.1 0.4923895360737694 -2001.156989693263 21.0
17308.1 0.5051071666533606 -2001.156989693263 22.0
17309.1 0.49858533750071815 -2001.156989693263 23.0
17310.1 0.5000998570663611 -2001.156989693263 23.0
17311.1 0.5000998570663611 -2001.156989693263 23.0
17312.1 0.5000998570663611 -2001.156989693263 23.0
17313.1 0.5000998570663611 -2001.156989693263 23.0
17314.1 0.5000998570663611 -2001.156989693263 23.0
17315.1 0.5000998570663611 -2001.156989693263 23.0
17316.1 0.5000998570663611 -2001.156989693263 23.0
17317.1 0.48913205680436994 -2001.156989693263 23.0
17318.1 0.4904783862302204 -2001.156989693263 23.0
17319.1 0.4904783862302204 -2001.156989693263 23.0
17320.1 0.49068313674051117 -2001.156989693263 23.0
17321.1 0.49068313674051117 -2001.156989693263 23.0
17322.1 0.48794782412322885 -2001.156989693263 23.0
17323.1 0.48561971195899667 -2001.156989693263 23.0
17324.1 0.4767070646325173 -2001.156989693263 23.0
17325.1 0.47019366053123957 -2001.156989693263 24.0
17326.1 0.47365197312837637 -2001.156989693263 22.0
17327.1 0.4643478562565613 -2001.156989693263 23.0
17328.1 0.4686323834849594 -2001.156989693263 22.0
17329.1 0.48527984973936433 -2001.156989693263 23.0
17330.1 0.48044679259848977 -2001.156989693263 24.0
17331.1 0.48044679259848977 -2001.156989693263 24.0
17332.1 0.48044679259848977 -2001.156989693263 24.0
17333.1 0.4891290722843293 -2001.156989693263 24.0
17334.1 0.5038891715892594 -2001.156989693263 24.0
17335.1 0.5038891715892594 -2001.156989693263 24.0
17336.1 0.5038891715892594 -2001.156989693263 24.0
17337.1 0.4949257874220885 -2001.156989693263 24.0
17338.1 0.49552269143022426 -2001.156989693263 24.0
17339.1 0.4856397952917704 -2001.156989693263 24.0
17340.1 0.4933788422897536 -2001.156989693263 24.0
17341.1 0.4987383563303038 -2001.156989693263 24.0
17342.1 0.5037817910452959 -2001.156989693263 24.0
17343.1 0.503720981449467 -2001.156989693263 24.0
17344.1 0.5084917367344923 -2001.156989693263 25.0
17345.1 0.5118639334929554 -2001.156989693263 25.0
17346.1 0.517378207333115 -2001.156989693263 24.0
17347.1 0.5266858061449775 -2001.156989693263 24.0
17348.1 0.5268582243548277 -2001.156989693263 23.0
17349.1 0.5287315081003604 -2001.156989693263 23.0
17350.1 0.5224313106494888 -2001.156989693263 21.0
17351.1 0.5224313106494888 -2001.156989693263 21.0
17352.1 0.5224313106494888 -2001.156989693263 21.0
17353.1 0.5224313106494888 -2001.156989693263 21.0
17354.1 0.5224313106494888 -2001.156989693263 21.0
17355.1 0.5224313106494888 -2001.156989693263 21.0
17356.1 0.5133971684863534 -2001.156989693263 21.0
17357.1 0.5102922106265328 -2001.156989693263 21.0
17358.1 0.5102922106265328 -2001.156989693263 21.0
17359.1 0.5018403918475846 -2001.156989693263 21.0
17360.1 0.5018403918475846 -2001.156989693263 21.0
17361.1 0.5022063686175728 -2001.156989693263 21.0
17362.1 0.4917049617894386 -2001.156989693263 21.0
17363.1 0.48522643926613634 -2001.156989693263 22.0
17364.1 0.48734246397497777 -2001.156989693263 22.0
17365.1 0.48876004881679946 -2001.156989693263 21.0
17366.1 0.48747614560179986 -2001.156989693263 21.0
17367.1 0.4875362712451194 -2001.156989693263 21.0
17368.1 0.48768537289215164 -2001.156989693263 21.0
17369.1 0.48768487547214484 -2001.156989693263 21.0
17370.1 0.4832077845236221 -2001.156989693263 21.0
17371.1 0.4802810895587313 -2001.156989693263 22.0
17372.1 0.48028096520372954 -2001.156989693263 22.0
17373.1 0.47720094052174883 -2001.156989693263 22.0
17374.1 0.4771171252506064 -2001.156989693263 22.0
17375.1 0.46965719305392756 -2001.156989693263 24.0
17376.1 0.46965719305392756 -2001.156989693263 24.0
17377.1 0.4650812398790573 -2001.156989693263 24.0
17378.1 0.4625268637892411 -2001.156989693263 24.0
17379.1 0.4648346439106962 -2001.156989693263 24.0
17380.1 0.4715442180271477 -2001.156989693263 24.0
17381.1 0.47020329804387095 -2001.156989693263 24.0
17382.1 0.46719415571285633 -2001.156989693263 24.0
17383.1 0.4674944108644488 -2001.156989693263 24.0
17384.1 0.47290273424316426 -2001.156989693263 23.0
17385.1 0.47290273424316426 -2001.156989693263 23.0
17386.1 0.4720783227594275 -2001.156989693263 23.0
17387.1 0.4591462730681637 -2001.156989693263 23.0
17388.1 0.4571280535681554 -2001.156989693263 24.0
17389.1 0.4571280535681554 -2001.156989693263 24.0
17390.1 0.4530492095125607 -2001.156989693263 24.0
17391.1 0.44789923364986656 -2001.156989693263 24.0
17392.1 0.44789923364986656 -2001.156989693263 24.0
17393.1 0.4414990547776321 -2001.156989693263 24.0
17394.1 0.43843302003334206 -2001.156989693263 24.0
17395.1 0.4377503110740367 -2001.156989693263 24.0
17396.1 0.4377521142215613 -2001.156989693263 24.0
17397.1 0.4336301811578794 -2001.156989693263 24.0
17398.1 0.4317209588168567 -2001.156989693263 25.0
17399.1 0.42559790506589945 -2001.156989693263 25.0
17400.1 0.4189185492148598 -2001.156989693263 25.0
17401.1 0.10174253689675078 -1970.6525641787377 24.0
17402.1 0.0991506677739236 -1970.6525641787377 4.0
17403.1 0.09708108965821526 -1970.6525641787377 4.0
17404.1 0.09974943710708482 -1970.6525641787377 4.0
17405.1 0.10012387001718835 -1970.6525641787377 4.0
17406.1 0.10441436628566782 -1970.6525641787377 4.0
17407.1 0.11737066520226216 -1970.6525641787377 4.0
17408.1 0.1290422525963459 -1970.6525641787377 4.0
17409.1 0.1307829117325711 -1970.6525641787377 4.0
17410.1 0.13418476715893837 -1970.6525641787377 4.0
17411.1 0.13531409710683115 -1970.6525641787377 4.0
17412.1 0.1468977033372157 -1970.6525641787377 4.0
17413.1 0.15177173545114875 -1970.6525641787377 4.0
17414.1 0.16168923336882426 -1970.6525641787377 4.0
17415.1 0.16980383247192624 -1970.6525641787377 4.0
