#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:46+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward inside[sum] 
17991.1 0.4387168603247108 -2050.007744140088 25.0
17992.1 0.43799261679483936 -2050.007744140088 25.0
17993.1 0.44559164006091406 -2050.007744140088 25.0
17994.1 0.44667303115565343 -2050.007744140088 25.0
17995.1 0.4486201817721931 -2050.007744140088 25.0
17996.1 0.4486201817721931 -2050.007744140088 25.0
17997.1 0.4418982965105738 -2050.007744140088 25.0
17998.1 0.45050036722032 -2050.007744140088 25.0
17999.1 0.4633537001955109 -2050.007744140088 25.0
18000.1 0.4733698116295305 -2050.007744140088 25.0
18001.1 0.09859523615885307 -1953.1963709499464 24.0
18002.1 0.10708756357960349 -1953.1963709499464 4.0
18003.1 0.10708756357960349 -1953.1963709499464 4.0
18004.1 0.11684638451511623 -1953.1963709499464 4.0
18005.1 0.11437084949637467 -1953.1963709499464 4.0
18006.1 0.11792286358728864 -1953.1963709499464 4.0
18007.1 0.12089420199778797 -1953.1963709499464 4.0
18008.1 0.1303678147369133 -1953.1963709499464 4.0
18009.1 0.14105855205512807 -1953.1963709499464 4.0
18010.1 0.14300570267166773 -1953.1963709499464 4.0
18011.1 0.14640488446549857 -1953.1963709499464 4.0
18012.1 0.14986655464768114 -1953.1963709499464 4.0
18013.1 0.15305775270117716 -1953.1963709499464 4.0
18014.1 0.15717943705485574 -1953.1963709499464 4.0
18015.1 0.17700753118761264 -1953.1963709499464 4.0
18016.1 0.18221122841103904 -1953.1963709499464 4.0
18017.1 0.18693653194294493 -1953.1963709499464 4.0
18018.1 0.1954255017786496 -1953.1963709499464 6.0
18019.1 0.1997059874694926 -1953.1963709499464 6.0
18020.1 0.21181368785452057 -1953.1963709499464 6.0
18021.1 0.228245709068489 -1953.1963709499464 6.0
18022.1 0.24262158250693217 -1953.1963709499464 7.0
18023.1 0.257449299844034 -1953.1963709499464 7.0
18024.1 0.2766015867200796 -1953.1963709499464 7.0
18025.1 0.2903679962952158 -1953.1963709499464 8.0
18026.1 0.3030798132784778 -1953.1963709499464 7.0
18027.1 0.3030798132784778 -1953.1963709499464 7.0
18028.1 0.3260851155270401 -1953.1963709499464 7.0
18029.1 0.35500803706375955 -1953.1963709499464 9.0
18030.1 0.37539019490656833 -1953.1963709499464 9.0
18031.1 0.38811774279754485 -1953.1963709499464 9.0
18032.1 0.38370649782241956 -1953.1963709499464 9.0
18033.1 0.3777209185258361 -1953.1963709499464 9.0
18034.1 0.38377868590090347 -1953.1963709499464 9.0
18035.1 0.39023451363639644 -1953.1963709499464 9.0
18036.1 0.377933379046232 -1953.1963709499464 9.0
18037.1 0.36590638505730405 -1953.1963709499464 9.0
18038.1 0.3725627352330301 -1953.1963709499464 9.0
18039.1 0.3668197725447535 -1953.1963709499464 10.0
18040.1 0.35593361134137513 -1953.1963709499464 10.0
18041.1 0.3596701682548044 -1953.1963709499464 10.0
18042.1 0.3712938167957347 -1953.1963709499464 11.0
18043.1 0.37657629291273487 -1953.1963709499464 12.0
18044.1 0.3872304076829505 -1953.1963709499464 13.0
18045.1 0.38584459554406186 -1953.1963709499464 13.0
18046.1 0.3851351502593921 -1953.1963709499464 14.0
18047.1 0.4020418345148302 -1953.1963709499464 15.0
18048.1 0.3985069192366493 -1953.1963709499464 15.0
18049.1 0.3895332136043377 -1953.1963709499464 15.0
18050.1 0.39166552881840117 -1953.1963709499464 15.0
18051.1 0.39160670890259947 -1953.1963709499464 15.0
18052.1 0.40007267306299055 -1953.1963709499464 15.0
18053.1 0.4054844162042526 -1953.1963709499464 16.0
18054.1 0.3987637123151494 -1953.1963709499464 17.0
18055.1 0.40247135669068457 -1953.1963709499464 17.0
18056.1 0.40384044308184525 -1953.1963709499464 17.0
18057.1 0.40860168520924095 -1953.1963709499464 17.0
18058.1 0.41183317428328614 -1953.1963709499464 17.0
18059.1 0.41183317428328614 -1953.1963709499464 17.0
18060.1 0.41495286821080757 -1953.1963709499464 17.0
18061.1 0.40663420254992416 -1953.1963709499464 17.0
18062.1 0.40929142022614207 -1953.1963709499464 17.0
18063.1 0.41127345242065716 -1953.1963709499464 17.0
18064.1 0.41962575610949904 -1953.1963709499464 17.0
18065.1 0.4231693762377986 -1953.1963709499464 18.0
18066.1 0.40648802324543176 -1953.1963709499464 17.0
18067.1 0.4140064644704081 -1953.1963709499464 17.0
18068.1 0.4227095736190315 -1953.1963709499464 17.0
18069.1 0.432532064315412 -1953.1963709499464 18.0
18070.1 0.43449177478712286 -1953.1963709499464 18.0
18071.1 0.4351625456662655 -1953.1963709499464 19.0
18072.1 0.43227750962694245 -1953.1963709499464 19.0
18073.1 0.42520867391059425 -1953.1963709499464 19.0
18074.1 0.42520867391059425 -1953.1963709499464 19.0
18075.1 0.4333529938591013 -1953.1963709499464 19.0
18076.1 0.4345123555399034 -1953.1963709499464 21.0
18077.1 0.44438800799950856 -1953.1963709499464 22.0
18078.1 0.4513171308714525 -1953.1963709499464 22.0
18079.1 0.4483729640288235 -1953.1963709499464 22.0
18080.1 0.4611404920528449 -1953.1963709499464 22.0
18081.1 0.4752577692652634 -1953.1963709499464 22.0
18082.1 0.48439186176101107 -1953.1963709499464 22.0
18083.1 0.49479098660025117 -1953.1963709499464 22.0
18084.1 0.49198836683830144 -1953.1963709499464 22.0
18085.1 0.49290405489328226 -1953.1963709499464 23.0
18086.1 0.4926471685485309 -1953.1963709499464 23.0
18087.1 0.4915374556021555 -1953.1963709499464 23.0
18088.1 0.48984831052538247 -1953.1963709499464 23.0
18089.1 0.48770244061613427 -1953.1963709499464 23.0
18090.1 0.5007365857637897 -1953.1963709499464 23.0
18091.1 0.4843980795110958 -1953.1963709499464 22.0
18092.1 0.4880155975991526 -1953.1963709499464 23.0
18093.1 0.4911978420925266 -1953.1963709499464 23.0
18094.1 0.49725013784751937 -1953.1963709499464 23.0
18095.1 0.49725013784751937 -1953.1963709499464 23.0
18096.1 0.5034343120818097 -1953.1963709499464 23.0
18097.1 0.5108866586233851 -1953.1963709499464 23.0
18098.1 0.5190462742371007 -1953.1963709499464 23.0
18099.1 0.5151627608004185 -1953.1963709499464 23.0
18100.1 0.5118521508565448 -1953.1963709499464 24.0
18101.1 0.5056200688578515 -1953.1963709499464 24.0
18102.1 0.5056200688578515 -1953.1963709499464 24.0
18103.1 0.5056200688578515 -1953.1963709499464 24.0
18104.1 0.5057471596695838 -1953.1963709499464 24.0
18105.1 0.5057471596695838 -1953.1963709499464 24.0
18106.1 0.5057471596695838 -1953.1963709499464 24.0
18107.1 0.49187874790430736 -1953.1963709499464 24.0
18108.1 0.4910408439028867 -1953.1963709499464 25.0
18109.1 0.4858718417249332 -1953.1963709499464 25.0
18110.1 0.47983129751760056 -1953.1963709499464 25.0
18111.1 0.47740942168209044 -1953.1963709499464 25.0
18112.1 0.47271346593058455 -1953.1963709499464 25.0
18113.1 0.47236365531081664 -1953.1963709499464 25.0
18114.1 0.47236365531081664 -1953.1963709499464 25.0
18115.1 0.47236365531081664 -1953.1963709499464 25.0
18116.1 0.47263686324954046 -1953.1963709499464 25.0
18117.1 0.46948160379153425 -1953.1963709499464 25.0
18118.1 0.45488810910012495 -1953.1963709499464 25.0
18119.1 0.45410616484946703 -1953.1963709499464 25.0
18120.1 0.45284582690728864 -1953.1963709499464 25.0
18121.1 0.45326633334552013 -1953.1963709499464 25.0
18122.1 0.45326633334552013 -1953.1963709499464 25.0
18123.1 0.45326633334552013 -1953.1963709499464 25.0
18124.1 0.44700586731769 -1953.1963709499464 25.0
18125.1 0.44700586731769 -1953.1963709499464 25.0
18126.1 0.441195815105999 -1953.1963709499464 25.0
18127.1 0.41941174115158203 -1953.1963709499464 25.0
18128.1 0.41941174115158203 -1953.1963709499464 25.0
18129.1 0.4111374080488029 -1953.1963709499464 25.0
18130.1 0.406222525316813 -1953.1963709499464 25.0
18131.1 0.40311116317440515 -1953.1963709499464 25.0
18132.1 0.40311116317440515 -1953.1963709499464 25.0
18133.1 0.3966793981317402 -1953.1963709499464 25.0
18134.1 0.3934456706676645 -1953.1963709499464 25.0
18135.1 0.39949491972511575 -1953.1963709499464 25.0
18136.1 0.4029396776270678 -1953.1963709499464 25.0
18137.1 0.40889068623318003 -1953.1963709499464 25.0
18138.1 0.4026243133427694 -1953.1963709499464 25.0
18139.1 0.3977466127562863 -1953.1963709499464 25.0
18140.1 0.392348859552715 -1953.1963709499464 25.0
18141.1 0.3875456476122472 -1953.1963709499464 25.0
18142.1 0.38125564727151445 -1953.1963709499464 25.0
18143.1 0.38652456869332985 -1953.1963709499464 25.0
18144.1 0.3958065503748433 -1953.1963709499464 25.0
18145.1 0.39916823913566307 -1953.1963709499464 25.0
18146.1 0.39893208898744437 -1953.1963709499464 25.0
18147.1 0.4013078912948266 -1953.1963709499464 25.0
18148.1 0.40989186835182617 -1953.1963709499464 25.0
18149.1 0.4076348250710627 -1953.1963709499464 25.0
18150.1 0.41595964630453 -1953.1963709499464 25.0
18151.1 0.4112355241451402 -1953.1963709499464 25.0
18152.1 0.4064198767045029 -1953.1963709499464 25.0
18153.1 0.41060467122154165 -1953.1963709499464 25.0
18154.1 0.41465764943678374 -1953.1963709499464 25.0
18155.1 0.41599993732507917 -1953.1963709499464 25.0
18156.1 0.41839004045765626 -1953.1963709499464 25.0
18157.1 0.4196597050249618 -1953.1963709499464 25.0
18158.1 0.4158985879986978 -1953.1963709499464 25.0
18159.1 0.41094092714612485 -1953.1963709499464 25.0
18160.1 0.4051156414467262 -1953.1963709499464 25.0
18161.1 0.4051156414467262 -1953.1963709499464 25.0
18162.1 0.39440656176576144 -1953.1963709499464 25.0
18163.1 0.3831326616670982 -1953.1963709499464 25.0
18164.1 0.3764417408009009 -1953.1963709499464 25.0
18165.1 0.3764417408009009 -1953.1963709499464 25.0
18166.1 0.3884285681242814 -1953.1963709499464 25.0
18167.1 0.3884285681242814 -1953.1963709499464 25.0
18168.1 0.3996616797823887 -1953.1963709499464 25.0
18169.1 0.4077702476679085 -1953.1963709499464 25.0
18170.1 0.4077702476679085 -1953.1963709499464 25.0
18171.1 0.4077702476679085 -1953.1963709499464 25.0
18172.1 0.40472442061139385 -1953.1963709499464 25.0
18173.1 0.4124090001186347 -1953.1963709499464 25.0
18174.1 0.4124090001186347 -1953.1963709499464 25.0
18175.1 0.4173108255754466 -1953.1963709499464 25.0
18176.1 0.42646260757018534 -1953.1963709499464 25.0
18177.1 0.4235911884035479 -1953.1963709499464 25.0
18178.1 0.43149699545880404 -1953.1963709499464 25.0
18179.1 0.4245875206771279 -1953.1963709499464 25.0
18180.1 0.4126525493894542 -1953.1963709499464 25.0
18181.1 0.4013008030597299 -1953.1963709499464 25.0
18182.1 0.4013008030597299 -1953.1963709499464 25.0
18183.1 0.38886555160023745 -1953.1963709499464 25.0
18184.1 0.3750636386721174 -1953.1963709499464 24.0
18185.1 0.3617286787753619 -1953.1963709499464 24.0
18186.1 0.35645248258594736 -1953.1963709499464 24.0
18187.1 0.35645248258594736 -1953.1963709499464 24.0
18188.1 0.35978824332891374 -1953.1963709499464 24.0
18189.1 0.3628800817360555 -1953.1963709499464 25.0
18190.1 0.36567309507412427 -1953.1963709499464 25.0
18191.1 0.3681225155425099 -1953.1963709499464 25.0
18192.1 0.3693556197393171 -1953.1963709499464 25.0
18193.1 0.3701848188906191 -1953.1963709499464 25.0
18194.1 0.3634741255791523 -1953.1963709499464 25.0
18195.1 0.3634741255791523 -1953.1963709499464 25.0
18196.1 0.364491784735523 -1953.1963709499464 25.0
18197.1 0.38264208118541154 -1953.1963709499464 25.0
18198.1 0.39685909110918943 -1953.1963709499464 25.0
18199.1 0.3928257609842151 -1953.1963709499464 25.0
18200.1 0.3928257609842151 -1953.1963709499464 25.0
18201.1 0.10298596255869867 -1977.553382696924 24.0
18202.1 0.11252368030119776 -1977.553382696924 4.0
18203.1 0.10407326051601853 -1977.553382696924 4.0
18204.1 0.10858398949249978 -1977.553382696924 4.0
18205.1 0.11049545022355299 -1977.553382696924 4.0
18206.1 0.1203854656858539 -1977.553382696924 4.0
18207.1 0.12529997535283866 -1977.553382696924 4.0
18208.1 0.12600177280490416 -1977.553382696924 4.0
18209.1 0.1271040555399283 -1977.553382696924 4.0
18210.1 0.1311844540330441 -1977.553382696924 4.0
18211.1 0.14021212973609132 -1977.553382696924 4.0
18212.1 0.15099656854808324 -1977.553382696924 4.0
18213.1 0.15527301270137117 -1977.553382696924 4.0
18214.1 0.16795933690928577 -1977.553382696924 4.0
18215.1 0.18486558592221794 -1977.553382696924 4.0
18216.1 0.19884084972270077 -1977.553382696924 4.0
18217.1 0.20144086409813897 -1977.553382696924 4.0
18218.1 0.21955242396499955 -1977.553382696924 4.0
18219.1 0.22078826397184403 -1977.553382696924 4.0
18220.1 0.2270889588427225 -1977.553382696924 4.0
18221.1 0.2406256847297281 -1977.553382696924 5.0
18222.1 0.248289434774185 -1977.553382696924 5.0
18223.1 0.25941155959327955 -1977.553382696924 6.0
18224.1 0.26766027556570954 -1977.553382696924 8.0
18225.1 0.2723891853926646 -1977.553382696924 8.0
18226.1 0.2821108241826705 -1977.553382696924 8.0
18227.1 0.2862259798987601 -1977.553382696924 8.0
18228.1 0.29153854992617045 -1977.553382696924 8.0
18229.1 0.3040156468437333 -1977.553382696924 8.0
18230.1 0.3196070282462438 -1977.553382696924 10.0
18231.1 0.33985146292467544 -1977.553382696924 10.0
18232.1 0.3504848725871088 -1977.553382696924 10.0
18233.1 0.36413861653070934 -1977.553382696924 10.0
18234.1 0.3702895258020462 -1977.553382696924 11.0
18235.1 0.37558350475670316 -1977.553382696924 11.0
18236.1 0.36044887927541824 -1977.553382696924 11.0
18237.1 0.3651647318271953 -1977.553382696924 11.0
18238.1 0.3691960100946416 -1977.553382696924 11.0
18239.1 0.36176144631830853 -1977.553382696924 11.0
18240.1 0.3610002071754328 -1977.553382696924 10.0
18241.1 0.36973030135942403 -1977.553382696924 11.0
18242.1 0.37939703741618164 -1977.553382696924 12.0
18243.1 0.3911227814135035 -1977.553382696924 12.0
18244.1 0.4006831939438119 -1977.553382696924 14.0
18245.1 0.41015935596047204 -1977.553382696924 14.0
18246.1 0.4187160370945996 -1977.553382696924 13.0
18247.1 0.4218367880396354 -1977.553382696924 13.0
18248.1 0.42823249013180886 -1977.553382696924 14.0
18249.1 0.4339717843475354 -1977.553382696924 14.0
18250.1 0.4416530062697305 -1977.553382696924 15.0
18251.1 0.45041163992661065 -1977.553382696924 16.0
18252.1 0.43147280841097435 -1977.553382696924 16.0
18253.1 0.43147280841097435 -1977.553382696924 15.0
18254.1 0.45770350633849877 -1977.553382696924 15.0
18255.1 0.461069920589383 -1977.553382696924 16.0
18256.1 0.46089787544453803 -1977.553382696924 16.0
18257.1 0.4562128007556805 -1977.553382696924 16.0
18258.1 0.44813861702812935 -1977.553382696924 17.0
18259.1 0.44813861702812935 -1977.553382696924 17.0
18260.1 0.4477389400526818 -1977.553382696924 17.0
18261.1 0.4580117823877006 -1977.553382696924 17.0
18262.1 0.4580117823877006 -1977.553382696924 17.0
18263.1 0.4580117823877006 -1977.553382696924 17.0
18264.1 0.46933934166959523 -1977.553382696924 17.0
18265.1 0.4754353482076838 -1977.553382696924 18.0
18266.1 0.4805710854226839 -1977.553382696924 18.0
18267.1 0.48627969504174223 -1977.553382696924 18.0
18268.1 0.4918122179784005 -1977.553382696924 19.0
18269.1 0.49765802225307887 -1977.553382696924 18.0
18270.1 0.5092221358369478 -1977.553382696924 19.0
18271.1 0.5112871128175933 -1977.553382696924 20.0
18272.1 0.5075298507963819 -1977.553382696924 20.0
18273.1 0.5061932832381645 -1977.553382696924 20.0
18274.1 0.5118879961857834 -1977.553382696924 20.0
18275.1 0.5135529231259763 -1977.553382696924 21.0
18276.1 0.5109381726828373 -1977.553382696924 21.0
18277.1 0.5109381726828373 -1977.553382696924 22.0
18278.1 0.503825750538395 -1977.553382696924 22.0
18279.1 0.510484525636654 -1977.553382696924 22.0
18280.1 0.5073763967242902 -1977.553382696924 22.0
18281.1 0.5053354202589718 -1977.553382696924 23.0
18282.1 0.5115048584255613 -1977.553382696924 22.0
18283.1 0.49353577830189266 -1977.553382696924 23.0
18284.1 0.49851420643974864 -1977.553382696924 22.0
18285.1 0.5020338260527211 -1977.553382696924 23.0
18286.1 0.5006802218592714 -1977.553382696924 23.0
18287.1 0.5055439635968142 -1977.553382696924 23.0
18288.1 0.5062979901495916 -1977.553382696924 22.0
18289.1 0.51021716238301 -1977.553382696924 22.0
18290.1 0.5073175768084885 -1977.553382696924 22.0
18291.1 0.5187726932333718 -1977.553382696924 22.0
18292.1 0.5187726932333718 -1977.553382696924 22.0
18293.1 0.5142410415278554 -1977.553382696924 22.0
18294.1 0.5142410415278554 -1977.553382696924 22.0
18295.1 0.5142410415278554 -1977.553382696924 22.0
18296.1 0.5142410415278554 -1977.553382696924 22.0
18297.1 0.5159096369405983 -1977.553382696924 22.0
18298.1 0.5088952065374917 -1977.553382696924 22.0
18299.1 0.5094919240131249 -1977.553382696924 23.0
18300.1 0.5165299196890528 -1977.553382696924 23.0
18301.1 0.5286578588506066 -1977.553382696924 24.0
18302.1 0.5338775356917508 -1977.553382696924 24.0
18303.1 0.5357863849677684 -1977.553382696924 23.0
18304.1 0.5357863849677684 -1977.553382696924 23.0
18305.1 0.54164857301392 -1977.553382696924 23.0
18306.1 0.5426305422848043 -1977.553382696924 22.0
18307.1 0.5386370679378732 -1977.553382696924 23.0
18308.1 0.5341111365624348 -1977.553382696924 23.0
18309.1 0.5291491232848026 -1977.553382696924 22.0
18310.1 0.513061192360524 -1977.553382696924 23.0
18311.1 0.5085606294054313 -1977.553382696924 24.0
18312.1 0.48908623198624535 -1977.553382696924 24.0
18313.1 0.4891653839448242 -1977.553382696924 24.0
18314.1 0.4884574309201748 -1977.553382696924 24.0
18315.1 0.46613483763091784 -1977.553382696924 24.0
18316.1 0.45929419334267985 -1977.553382696924 24.0
18317.1 0.4620226042573681 -1977.553382696924 25.0
18318.1 0.4468511696955814 -1977.553382696924 24.0
18319.1 0.4350756215200807 -1977.553382696924 25.0
18320.1 0.44127086334952187 -1977.553382696924 25.0
18321.1 0.43513866950594005 -1977.553382696924 25.0
18322.1 0.43513866950594005 -1977.553382696924 25.0
18323.1 0.4233952049208766 -1977.553382696924 25.0
18324.1 0.4233952049208766 -1977.553382696924 25.0
18325.1 0.4217070857728676 -1977.553382696924 25.0
18326.1 0.4148632082545855 -1977.553382696924 25.0
18327.1 0.40837361813613243 -1977.553382696924 25.0
18328.1 0.4112026944246927 -1977.553382696924 25.0
18329.1 0.41168817635130983 -1977.553382696924 25.0
18330.1 0.41508990742267543 -1977.553382696924 25.0
18331.1 0.41669271903952176 -1977.553382696924 25.0
18332.1 0.41766480208777124 -1977.553382696924 25.0
18333.1 0.41929522051499385 -1977.553382696924 25.0
18334.1 0.4209179289321114 -1977.553382696924 25.0
18335.1 0.42199932002685075 -1977.553382696924 25.0
18336.1 0.42964423028855087 -1977.553382696924 25.0
18337.1 0.4381180909915496 -1977.553382696924 25.0
18338.1 0.430238149776646 -1977.553382696924 25.0
18339.1 0.4228519600959722 -1977.553382696924 25.0
18340.1 0.42164055584696075 -1977.553382696924 25.0
18341.1 0.42164055584696075 -1977.553382696924 25.0
18342.1 0.42164055584696075 -1977.553382696924 25.0
18343.1 0.42304309373357735 -1977.553382696924 25.0
18344.1 0.40698730857723703 -1977.553382696924 25.0
18345.1 0.41138126820712667 -1977.553382696924 25.0
18346.1 0.41956917458372783 -1977.553382696924 25.0
18347.1 0.41956917458372783 -1977.553382696924 25.0
18348.1 0.4115559869845081 -1977.553382696924 25.0
18349.1 0.40246650684561847 -1977.553382696924 23.0
18350.1 0.38806122344927446 -1977.553382696924 22.0
