#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
662.1 0.17262557181538654 -2245.6169692303197
663.1 0.17022576899267722 -2245.6169692303197
664.1 0.17485078021571612 -2245.6169692303197
665.1 0.1761199473630149 -2245.6169692303197
666.1 0.18538103740424353 -2245.6169692303197
667.1 0.1875875925543189 -2245.6169692303197
668.1 0.18934143332072373 -2245.6169692303197
669.1 0.19441368730735856 -2245.6169692303197
670.1 0.19291396598691735 -2245.6169692303197
671.1 0.1975247385622622 -2245.6169692303197
672.1 0.20006002615931814 -2245.6169692303197
673.1 0.20050372480536577 -2245.6169692303197
674.1 0.19927547045362468 -2245.6169692303197
675.1 0.19693877779427554 -2245.6169692303197
676.1 0.19236357074941546 -2245.6169692303197
677.1 0.19236344639441377 -2245.6169692303197
678.1 0.19174310146845847 -2245.6169692303197
679.1 0.18974428134871454 -2245.6169692303197
680.1 0.18807587246847415 -2245.6169692303197
681.1 0.18790028320608085 -2245.6169692303197
682.1 0.18790028320608085 -2245.6169692303197
683.1 0.18790015885107916 -2245.6169692303197
684.1 0.1911106319298379 -2245.6169692303197
685.1 0.19424301006753222 -2245.6169692303197
686.1 0.19391670254308466 -2245.6169692303197
687.1 0.1975160958896444 -2245.6169692303197
688.1 0.19993467631760964 -2245.6169692303197
689.1 0.2075994212020801 -2245.6169692303197
690.1 0.20132944201662029 -2245.6169692303197
691.1 0.19849091474793118 -2245.6169692303197
692.1 0.19425706218272376 -2245.6169692303197
693.1 0.19309944147194538 -2245.6169692303197
694.1 0.1978869846821996 -2245.6169692303197
695.1 0.2047394426955986 -2245.6169692303197
696.1 0.19830444442288958 -2245.6169692303197
697.1 0.20343620227783543 -2245.6169692303197
698.1 0.20177506816519417 -2245.6169692303197
699.1 0.2021075934397265 -2245.6169692303197
700.1 0.1979987176512225 -2245.6169692303197
701.1 0.20149216053633814 -2245.6169692303197
702.1 0.20300587179447002 -2245.6169692303197
703.1 0.20159587260775175 -2245.6169692303197
704.1 0.2010094144197583 -2245.6169692303197
705.1 0.20065033935236412 -2245.6169692303197
706.1 0.2010485240677914 -2245.6169692303197
707.1 0.2028192149369259 -2245.6169692303197
708.1 0.19931843510671027 -2245.6169692303197
709.1 0.19639820660190754 -2245.6169692303197
710.1 0.1950390686108825 -2245.6169692303197
711.1 0.19242139582520362 -2245.6169692303197
712.1 0.1872678136674603 -2245.6169692303197
713.1 0.18059933887906898 -2245.6169692303197
714.1 0.18030125994000618 -2245.6169692303197
715.1 0.18030132211750702 -2245.6169692303197
716.1 0.1804622374897003 -2245.6169692303197
717.1 0.18046229966720115 -2245.6169692303197
718.1 0.18736083120872812 -2245.6169692303197
719.1 0.19273943374203847 -2245.6169692303197
720.1 0.1912006027735642 -2245.6169692303197
721.1 0.19075640670750982 -2245.6169692303197
722.1 0.18819046560253605 -2245.6169692303197
723.1 0.187019663261578 -2245.6169692303197
724.1 0.1923328550639968 -2245.6169692303197
725.1 0.18413369455974227 -2245.6169692303197
726.1 0.18293516105340624 -2245.6169692303197
727.1 0.18293516105340624 -2245.6169692303197
728.1 0.18293516105340624 -2245.6169692303197
729.1 0.18293516105340624 -2245.6169692303197
730.1 0.18662632839121684 -2245.6169692303197
731.1 0.18629970997926504 -2245.6169692303197
732.1 0.18585912020825981 -2245.6169692303197
733.1 0.18585912020825981 -2245.6169692303197
734.1 0.1887283631623676 -2245.6169692303197
735.1 0.18799889672242495 -2245.6169692303197
736.1 0.17917715290218458 -2245.6169692303197
737.1 0.18415806814007446 -2245.6169692303197
738.1 0.17743214134090007 -2245.6169692303197
739.1 0.17006043901792378 -2245.6169692303197
740.1 0.1646448408716092 -2245.6169692303197
741.1 0.15729483849642864 -2245.6169692303197
742.1 0.1525386949241024 -2245.6169692303197
743.1 0.1521688631490616 -2245.6169692303197
744.1 0.15620990328414097 -2245.6169692303197
745.1 0.1533307119298976 -2245.6169692303197
746.1 0.14906887948930883 -2245.6169692303197
747.1 0.15108343051676715 -2245.6169692303197
748.1 0.1434921794382984 -2245.6169692303197
749.1 0.15031211861875418 -2245.6169692303197
750.1 0.14515816339600576 -2245.6169692303197
751.1 0.14641794174067654 -2245.6169692303197
752.1 0.14641806609567823 -2245.6169692303197
753.1 0.15032816041397282 -2245.6169692303197
754.1 0.16370216778126054 -2245.6169692303197
755.1 0.16819809851254008 -2245.6169692303197
756.1 0.16566113212296124 -2245.6169692303197
757.1 0.1670318351291439 -2245.6169692303197
758.1 0.17071927181690366 -2245.6169692303197
759.1 0.17071927181690366 -2245.6169692303197
760.1 0.17527905884155356 -2245.6169692303197
761.1 0.17527893448655188 -2245.6169692303197
762.1 0.17791756109001636 -2245.6169692303197
763.1 0.17791756109001636 -2245.6169692303197
764.1 0.1753991857731909 -2245.6169692303197
765.1 0.17743885651099162 -2245.6169692303197
766.1 0.17058869906512397 -2245.6169692303197
767.1 0.17058876124262481 -2245.6169692303197
768.1 0.17058894777512737 -2245.6169692303197
769.1 0.1648000359137245 -2245.6169692303197
770.1 0.1625046291149381 -2245.6169692303197
771.1 0.16538730240922894 -2245.6169692303197
772.1 0.15970471407427525 -2245.6169692303197
773.1 0.14740015972156417 -2245.6169692303197
774.1 0.1381242714351338 -2245.6169692303197
775.1 0.1381242714351338 -2245.6169692303197
776.1 0.13626497762729164 -2245.6169692303197
777.1 0.13525577461103622 -2245.6169692303197
778.1 0.13773199358228708 -2245.6169692303197
779.1 0.13802093242872532 -2245.6169692303197
780.1 0.12790297424831754 -2245.6169692303197
781.1 0.11912034007611023 -2245.6169692303197
782.1 0.11912034007611023 -2245.6169692303197
783.1 0.12244783121146394 -2245.6169692303197
784.1 0.12244783121146394 -2245.6169692303197
785.1 0.13159320892361545 -2245.6169692303197
786.1 0.13757437361763872 -2245.6169692303197
787.1 0.12825632898563377 -2245.6169692303197
788.1 0.1235093255059321 -2245.6169692303197
789.1 0.1243185035019612 -2245.6169692303197
790.1 0.12746244665481316 -2245.6169692303197
791.1 0.1279767789418235 -2245.6169692303197
792.1 0.12204554278098075 -2245.6169692303197
793.1 0.12465824136659183 -2245.6169692303197
794.1 0.13333181620231266 -2245.6169692303197
795.1 0.13624601348953316 -2245.6169692303197
796.1 0.13358394596824918 -2245.6169692303197
797.1 0.13588886592466523 -2245.6169692303197
798.1 0.13767522552401332 -2245.6169692303197
799.1 0.13670681094831383 -2245.6169692303197
800.1 0.13473883086899027 -2245.6169692303197
801.1 0.10018685582554684 -2277.1516002586895
802.1 0.1012042040944133 -2277.1516002586895
803.1 0.1051460089381401 -2277.1516002586895
804.1 0.11052293267892757 -2277.1516002586895
805.1 0.10844067035304633 -2277.1516002586895
806.1 0.10038159575820114 -2277.1516002586895
807.1 0.0994662807682254 -2277.1516002586895
808.1 0.09747728469361538 -2277.1516002586895
809.1 0.10661725296319316 -2277.1516002586895
810.1 0.10494977674546546 -2277.1516002586895
811.1 0.10748811104006295 -2277.1516002586895
812.1 0.10658131436770331 -2277.1516002586895
813.1 0.10558473338411992 -2277.1516002586895
814.1 0.10476977288051201 -2277.1516002586895
815.1 0.11111038570693456 -2277.1516002586895
816.1 0.11111019917443202 -2277.1516002586895
817.1 0.11340709823323875 -2277.1516002586895
818.1 0.11618257751606853 -2277.1516002586895
819.1 0.1162693773072516 -2277.1516002586895
820.1 0.11804553979646071 -2277.1516002586895
821.1 0.11804553979646071 -2277.1516002586895
822.1 0.11833640614542522 -2277.1516002586895
823.1 0.11344135803620571 -2277.1516002586895
824.1 0.11509366294372662 -2277.1516002586895
825.1 0.11421422437173988 -2277.1516002586895
826.1 0.11612580945779478 -2277.1516002586895
827.1 0.11612568510279309 -2277.1516002586895
828.1 0.11612568510279309 -2277.1516002586895
829.1 0.11612568510279309 -2277.1516002586895
830.1 0.12188052369373154 -2277.1516002586895
831.1 0.12831769817897024 -2277.1516002586895
832.1 0.12831776035647108 -2277.1516002586895
833.1 0.12831763600146937 -2277.1516002586895
834.1 0.12831751164646768 -2277.1516002586895
835.1 0.12831763600146937 -2277.1516002586895
836.1 0.12561073850207435 -2277.1516002586895
837.1 0.12843546236557535 -2277.1516002586895
838.1 0.12514322587320217 -2277.1516002586895
839.1 0.12277587970593525 -2277.1516002586895
840.1 0.11934647964669252 -2277.1516002586895
841.1 0.11906525081035937 -2277.1516002586895
842.1 0.1274748199774818 -2277.1516002586895
843.1 0.13227566917291736 -2277.1516002586895
844.1 0.13136930774306366 -2277.1516002586895
845.1 0.12986430133505042 -2277.1516002586895
846.1 0.1251151216428191 -2277.1516002586895
847.1 0.12433622408970274 -2277.1516002586895
848.1 0.1192234925500162 -2277.1516002586895
849.1 0.12093213027330493 -2277.1516002586895
850.1 0.12309466375278026 -2277.1516002586895
851.1 0.12321889439947353 -2277.1516002586895
852.1 0.11762714739325802 -2277.1516002586895
853.1 0.11215111271611966 -2277.1516002586895
854.1 0.11378538614839481 -2277.1516002586895
855.1 0.11378532397089397 -2277.1516002586895
856.1 0.10867072710618202 -2277.1516002586895
857.1 0.11415478268092968 -2277.1516002586895
858.1 0.11445205331248148 -2277.1516002586895
859.1 0.11569056695186243 -2277.1516002586895
860.1 0.11569050477436157 -2277.1516002586895
861.1 0.11639715207149318 -2277.1516002586895
862.1 0.12165531678566197 -2277.1516002586895
863.1 0.12374466734663982 -2277.1516002586895
864.1 0.12374466734663982 -2277.1516002586895
865.1 0.12634747970961616 -2277.1516002586895
866.1 0.12703267576895538 -2277.1516002586895
867.1 0.12703267576895538 -2277.1516002586895
868.1 0.12456541035782655 -2277.1516002586895
869.1 0.12824694018300578 -2277.1516002586895
870.1 0.1264248285206704 -2277.1516002586895
871.1 0.12817773662456255 -2277.1516002586895
872.1 0.133391195715622 -2277.1516002586895
873.1 0.13115243262010765 -2277.1516002586895
874.1 0.13115243262010765 -2277.1516002586895
875.1 0.13600725188627885 -2277.1516002586895
876.1 0.13600725188627885 -2277.1516002586895
877.1 0.13600725188627885 -2277.1516002586895
878.1 0.1396456927033708 -2277.1516002586895
879.1 0.1396455683483691 -2277.1516002586895
880.1 0.1396455683483691 -2277.1516002586895
881.1 0.13976339471247506 -2277.1516002586895
882.1 0.13882451444967814 -2277.1516002586895
883.1 0.13878067931158067 -2277.1516002586895
884.1 0.13443055481978847 -2277.1516002586895
885.1 0.13443055481978847 -2277.1516002586895
886.1 0.13396733243847475 -2277.1516002586895
887.1 0.13497249391717508 -2277.1516002586895
888.1 0.13497249391717508 -2277.1516002586895
889.1 0.13497249391717508 -2277.1516002586895
890.1 0.13707533699583685 -2277.1516002586895
891.1 0.13881668008457135 -2277.1516002586895
892.1 0.14045530594190583 -2277.1516002586895
893.1 0.14045518158690412 -2277.1516002586895
894.1 0.14045530594190583 -2277.1516002586895
895.1 0.14045530594190583 -2277.1516002586895
896.1 0.14045530594190583 -2277.1516002586895
897.1 0.1393699354871122 -2277.1516002586895
898.1 0.13936987330961137 -2277.1516002586895
899.1 0.13936981113211053 -2277.1516002586895
900.1 0.14045518158690412 -2277.1516002586895
901.1 0.14045530594190583 -2277.1516002586895
902.1 0.14045530594190583 -2277.1516002586895
903.1 0.14039692126861003 -2277.1516002586895
904.1 0.13987717953902595 -2277.1516002586895
905.1 0.13987717953902595 -2277.1516002586895
906.1 0.14015175538276842 -2277.1516002586895
907.1 0.1382418490892364 -2277.1516002586895
908.1 0.13741457744046068 -2277.1516002586895
909.1 0.13741457744046068 -2277.1516002586895
910.1 0.13741451526295984 -2277.1516002586895
911.1 0.13668349438549604 -2277.1516002586895
912.1 0.13152555980269337 -2277.1516002586895
913.1 0.13152555980269337 -2277.1516002586895
914.1 0.13420659146173583 -2277.1516002586895
915.1 0.1315280469027273 -2277.1516002586895
916.1 0.13152792254772558 -2277.1516002586895
917.1 0.1315280469027273 -2277.1516002586895
918.1 0.13152792254772558 -2277.1516002586895
919.1 0.13405183166212647 -2277.1516002586895
920.1 0.13405183166212647 -2277.1516002586895
921.1 0.13196030488861896 -2277.1516002586895
922.1 0.13196030488861896 -2277.1516002586895
923.1 0.1369835008270851 -2277.1516002586895
924.1 0.13698331429458258 -2277.1516002586895
925.1 0.1369835008270851 -2277.1516002586895
926.1 0.1369835008270851 -2277.1516002586895
927.1 0.1369835008270851 -2277.1516002586895
928.1 0.13831273144020254 -2277.1516002586895
929.1 0.13831273144020254 -2277.1516002586895
930.1 0.13831273144020254 -2277.1516002586895
931.1 0.1373004195489047 -2277.1516002586895
932.1 0.1373004195489047 -2277.1516002586895
933.1 0.13990889006445817 -2277.1516002586895
934.1 0.1386889053203298 -2277.1516002586895
935.1 0.134988846599898 -2277.1516002586895
936.1 0.1353567508724125 -2277.1516002586895
937.1 0.13535681304991337 -2277.1516002586895
938.1 0.1299624796088886 -2277.1516002586895
939.1 0.1350122875177175 -2277.1516002586895
940.1 0.13798891101578886 -2277.1516002586895
941.1 0.13798891101578886 -2277.1516002586895
942.1 0.13965862562354706 -2277.1516002586895
943.1 0.14045530594190583 -2277.1516002586895
944.1 0.14045530594190583 -2277.1516002586895
945.1 0.14045530594190583 -2277.1516002586895
946.1 0.14045530594190583 -2277.1516002586895
947.1 0.14045530594190583 -2277.1516002586895
948.1 0.14045530594190583 -2277.1516002586895
949.1 0.14011749557980147 -2277.1516002586895
950.1 0.14018464728071675 -2277.1516002586895
951.1 0.1399994205056921 -2277.1516002586895
952.1 0.1399994205056921 -2277.1516002586895
953.1 0.1399994205056921 -2277.1516002586895
954.1 0.1399995448606938 -2277.1516002586895
955.1 0.1399995448606938 -2277.1516002586895
956.1 0.1399995448606938 -2277.1516002586895
957.1 0.14045530594190583 -2277.1516002586895
958.1 0.14045530594190583 -2277.1516002586895
959.1 0.14045530594190583 -2277.1516002586895
960.1 0.14030894010491085 -2277.1516002586895
961.1 0.14030894010491085 -2277.1516002586895
962.1 0.14030894010491085 -2277.1516002586895
963.1 0.14030894010491085 -2277.1516002586895
964.1 0.13714970128685042 -2277.1516002586895
965.1 0.1335330225950551 -2277.1516002586895
966.1 0.1283670049371423 -2277.1516002586895
967.1 0.12836706711464313 -2277.1516002586895
968.1 0.1283670049371423 -2277.1516002586895
969.1 0.12285484513201154 -2277.1516002586895
970.1 0.11740536024773505 -2277.1516002586895
971.1 0.11718276479470108 -2277.1516002586895
972.1 0.11718288914970278 -2277.1516002586895
973.1 0.11687511052050775 -2277.1516002586895
974.1 0.12207053813632143 -2277.1516002586895
975.1 0.1214399339227263 -2277.1516002586895
976.1 0.1214399339227263 -2277.1516002586895
977.1 0.12148134413829072 -2277.1516002586895
978.1 0.11624935615197872 -2277.1516002586895
979.1 0.12348296224557277 -2277.1516002586895
980.1 0.1202103738434674 -2277.1516002586895
981.1 0.1221341457196884 -2277.1516002586895
982.1 0.12783806093743277 -2277.1516002586895
983.1 0.13038466483964298 -2277.1516002586895
984.1 0.13038466483964298 -2277.1516002586895
985.1 0.1307000291239414 -2277.1516002586895
986.1 0.12958823323128763 -2277.1516002586895
987.1 0.12958823323128763 -2277.1516002586895
988.1 0.12978968833403345 -2277.1516002586895
989.1 0.12821995514763798 -2277.1516002586895
990.1 0.1274561045497267 -2277.1516002586895
991.1 0.1265962518905069 -2277.1516002586895
992.1 0.12459544209073588 -2277.1516002586895
993.1 0.12074335938073198 -2277.1516002586895
994.1 0.12078184725375658 -2277.1516002586895
995.1 0.11538682986022249 -2277.1516002586895
996.1 0.11398379455359912 -2277.1516002586895
997.1 0.11618674340862531 -2277.1516002586895
998.1 0.11618674340862531 -2277.1516002586895
999.1 0.12078750540633369 -2277.1516002586895
1000.1 0.12294158274569378 -2277.1516002586895
1001.1 0.10231531603455776 -2238.2641316462177
1002.1 0.10101748505936832 -2238.2641316462177
1003.1 0.10473855977508657 -2238.2641316462177
1004.1 0.10201182765292122 -2238.2641316462177
1005.1 0.10201182765292122 -2238.2641316462177
1006.1 0.10078562515870806 -2238.2641316462177
1007.1 0.10618530586480572 -2238.2641316462177
1008.1 0.10618518150980402 -2238.2641316462177
1009.1 0.11143632016637704 -2238.2641316462177
1010.1 0.11665400732749412 -2238.2641316462177
1011.1 0.12660228310808913 -2238.2641316462177
1012.1 0.13114571745001613 -2238.2641316462177
1013.1 0.13052984930412184 -2238.2641316462177
1014.1 0.1276915707454361 -2238.2641316462177
1015.1 0.1244417393086409 -2238.2641316462177
1016.1 0.1244417393086409 -2238.2641316462177
1017.1 0.1244417393086409 -2238.2641316462177
1018.1 0.1282305875002829 -2238.2641316462177
1019.1 0.1282305875002829 -2238.2641316462177
1020.1 0.1299107479281835 -2238.2641316462177
1021.1 0.1299107479281835 -2238.2641316462177
1022.1 0.1299107479281835 -2238.2641316462177
1023.1 0.1299106235731818 -2238.2641316462177
1024.1 0.13405761416970527 -2238.2641316462177
1025.1 0.1330025241578244 -2238.2641316462177
1026.1 0.1330025241578244 -2238.2641316462177
1027.1 0.1330025241578244 -2238.2641316462177
1028.1 0.13278937968491925 -2238.2641316462177
1029.1 0.1311712102253636 -2238.2641316462177
1030.1 0.1311712102253636 -2238.2641316462177
1031.1 0.1360310036916026 -2238.2641316462177
1032.1 0.1360310036916026 -2238.2641316462177
1033.1 0.1360310036916026 -2238.2641316462177
1034.1 0.13706196883315463 -2238.2641316462177
1035.1 0.13706196883315463 -2238.2641316462177
1036.1 0.13563493301120413 -2238.2641316462177
1037.1 0.1361504466707306 -2238.2641316462177
1038.1 0.1361504466707306 -2238.2641316462177
1039.1 0.13454502359884868 -2238.2641316462177
1040.1 0.13671588886343758 -2238.2641316462177
1041.1 0.1385064765328433 -2238.2641316462177
1042.1 0.138536756975756 -2238.2641316462177
1043.1 0.1393234267164783 -2238.2641316462177
1044.1 0.14040456910121427 -2238.2641316462177
1045.1 0.14040463127871514 -2238.2641316462177
1046.1 0.14040438256871174 -2238.2641316462177
1047.1 0.14040438256871174 -2238.2641316462177
1048.1 0.14040463127871514 -2238.2641316462177
1049.1 0.14040463127871514 -2238.2641316462177
1050.1 0.1399788397529116 -2238.2641316462177
1051.1 0.14123569575504252 -2238.2641316462177
1052.1 0.14123569575504252 -2238.2641316462177
1053.1 0.1427819880236185 -2238.2641316462177
1054.1 0.1427819880236185 -2238.2641316462177
1055.1 0.1427819880236185 -2238.2641316462177
1056.1 0.1427276448878778 -2238.2641316462177
1057.1 0.1427276448878778 -2238.2641316462177
1058.1 0.142025971790814 -2238.2641316462177
1059.1 0.14041632064887444 -2238.2641316462177
1060.1 0.14041644500387615 -2238.2641316462177
1061.1 0.13976445172998947 -2238.2641316462177
1062.1 0.14117780850175354 -2238.2641316462177
