#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
6402.1 0.1115715562307203 -2112.9072152809626
6403.1 0.11303757734570218 -2112.9072152809626
6404.1 0.12019563777576654 -2112.9072152809626
6405.1 0.1271985031637156 -2112.9072152809626
6406.1 0.1345344534237046 -2112.9072152809626
6407.1 0.13502652616541155 -2112.9072152809626
6408.1 0.13898138828431633 -2112.9072152809626
6409.1 0.14316419312132794 -2112.9072152809626
6410.1 0.14718720178116157 -2112.9072152809626
6411.1 0.15632312851318425 -2112.9072152809626
6412.1 0.16899546278340816 -2112.9072152809626
6413.1 0.18396407433743034 -2112.9072152809626
6414.1 0.18159623075015663 -2112.9072152809626
6415.1 0.1948816351787367 -2112.9072152809626
6416.1 0.2017796693002569 -2112.9072152809626
6417.1 0.21032584243674124 -2112.9072152809626
6418.1 0.21722928600083516 -2112.9072152809626
6419.1 0.21722928600083516 -2112.9072152809626
6420.1 0.21722928600083516 -2112.9072152809626
6421.1 0.22066620953768043 -2112.9072152809626
6422.1 0.22829134735411105 -2112.9072152809626
6423.1 0.2332141888062094 -2112.9072152809626
6424.1 0.24003251137164314 -2112.9072152809626
6425.1 0.24083945097764173 -2112.9072152809626
6426.1 0.24517284972170594 -2112.9072152809626
6427.1 0.24779095774989077 -2112.9072152809626
6428.1 0.24779095774989077 -2112.9072152809626
6429.1 0.2474628470779186 -2112.9072152809626
6430.1 0.24746297143292031 -2112.9072152809626
6431.1 0.2530472571390341 -2112.9072152809626
6432.1 0.2530471949615333 -2112.9072152809626
6433.1 0.25928546362156085 -2112.9072152809626
6434.1 0.26210235311995506 -2112.9072152809626
6435.1 0.2701561426272282 -2112.9072152809626
6436.1 0.2719758293670306 -2112.9072152809626
6437.1 0.2666668656346694 -2112.9072152809626
6438.1 0.2705317569098478 -2112.9072152809626
6439.1 0.26503837470997305 -2112.9072152809626
6440.1 0.26503837470997305 -2112.9072152809626
6441.1 0.26393665157245655 -2112.9072152809626
6442.1 0.263817830368337 -2112.9072152809626
6443.1 0.2676273214902604 -2112.9072152809626
6444.1 0.26991924634899933 -2112.9072152809626
6445.1 0.2690874979201626 -2112.9072152809626
6446.1 0.2648346812171967 -2112.9072152809626
6447.1 0.2648346812171967 -2112.9072152809626
6448.1 0.26484382130982126 -2112.9072152809626
6449.1 0.26356526535989455 -2112.9072152809626
6450.1 0.26871866098513536 -2112.9072152809626
6451.1 0.2717628714266279 -2112.9072152809626
6452.1 0.27608918193559556 -2112.9072152809626
6453.1 0.2734113213290963 -2112.9072152809626
6454.1 0.2797822767759324 -2112.9072152809626
6455.1 0.28316560330704715 -2112.9072152809626
6456.1 0.28601103227833036 -2112.9072152809626
6457.1 0.28710684855326635 -2112.9072152809626
6458.1 0.2931789789310295 -2112.9072152809626
6459.1 0.29669437047394426 -2112.9072152809626
6460.1 0.30613621051013656 -2112.9072152809626
6461.1 0.3025986215994192 -2112.9072152809626
6462.1 0.29943254325626556 -2112.9072152809626
6463.1 0.300228539622115 -2112.9072152809626
6464.1 0.3018998708448952 -2112.9072152809626
6465.1 0.3031294309241541 -2112.9072152809626
6466.1 0.3011769330425416 -2112.9072152809626
6467.1 0.3017782516532376 -2112.9072152809626
6468.1 0.30271787804604466 -2112.9072152809626
6469.1 0.30360353436811616 -2112.9072152809626
6470.1 0.30090136235878556 -2112.9072152809626
6471.1 0.29988152698988524 -2112.9072152809626
6472.1 0.2992693894940418 -2112.9072152809626
6473.1 0.2968599491587011 -2112.9072152809626
6474.1 0.29356174362624654 -2112.9072152809626
6475.1 0.28686541331747556 -2112.9072152809626
6476.1 0.2905254297273616 -2112.9072152809626
6477.1 0.29909299192413746 -2112.9072152809626
6478.1 0.29909299192413746 -2112.9072152809626
6479.1 0.30416257227823584 -2112.9072152809626
6480.1 0.30944218823019704 -2112.9072152809626
6481.1 0.3228918656160161 -2112.9072152809626
6482.1 0.3162004473298121 -2112.9072152809626
6483.1 0.30475226369627334 -2112.9072152809626
6484.1 0.29916953242768074 -2112.9072152809626
6485.1 0.29916953242768074 -2112.9072152809626
6486.1 0.29916953242768074 -2112.9072152809626
6487.1 0.2915112540032984 -2112.9072152809626
6488.1 0.2917766275769154 -2112.9072152809626
6489.1 0.2997262075927682 -2112.9072152809626
6490.1 0.29945965264663504 -2112.9072152809626
6491.1 0.3022206445717674 -2112.9072152809626
6492.1 0.3192577772239835 -2112.9072152809626
6493.1 0.3352737066022806 -2112.9072152809626
6494.1 0.327785545820217 -2112.9072152809626
6495.1 0.3408197531453732 -2112.9072152809626
6496.1 0.3472750834608594 -2112.9072152809626
6497.1 0.3516436746704033 -2112.9072152809626
6498.1 0.3516232804501253 -2112.9072152809626
6499.1 0.3427256179013502 -2112.9072152809626
6500.1 0.3485374110830649 -2112.9072152809626
6501.1 0.3602028429045647 -2112.9072152809626
6502.1 0.3643996376792671 -2112.9072152809626
6503.1 0.3651123783714817 -2112.9072152809626
6504.1 0.3612928766719219 -2112.9072152809626
6505.1 0.3578565127325843 -2112.9072152809626
6506.1 0.3630342819381573 -2112.9072152809626
6507.1 0.3630342819381573 -2112.9072152809626
6508.1 0.3598859241827451 -2112.9072152809626
6509.1 0.3668932041732544 -2112.9072152809626
6510.1 0.355970358244376 -2112.9072152809626
6511.1 0.34715023103915765 -2112.9072152809626
6512.1 0.34715023103915765 -2112.9072152809626
6513.1 0.34715023103915765 -2112.9072152809626
6514.1 0.34715023103915765 -2112.9072152809626
6515.1 0.34715023103915765 -2112.9072152809626
6516.1 0.3475305708118417 -2112.9072152809626
6517.1 0.3413717649978972 -2112.9072152809626
6518.1 0.33067126581204936 -2112.9072152809626
6519.1 0.3166544674410004 -2112.9072152809626
6520.1 0.31987283706236674 -2112.9072152809626
6521.1 0.3361770213345928 -2112.9072152809626
6522.1 0.35121185192701754 -2112.9072152809626
6523.1 0.35121185192701754 -2112.9072152809626
6524.1 0.3506300570515877 -2112.9072152809626
6525.1 0.3471392256215076 -2112.9072152809626
6526.1 0.3450315948752806 -2112.9072152809626
6527.1 0.3367544637849633 -2112.9072152809626
6528.1 0.340791711092491 -2112.9072152809626
6529.1 0.340791711092491 -2112.9072152809626
6530.1 0.3371656435980677 -2112.9072152809626
6531.1 0.3371656435980677 -2112.9072152809626
6532.1 0.330787599916135 -2112.9072152809626
6533.1 0.330787599916135 -2112.9072152809626
6534.1 0.330787599916135 -2112.9072152809626
6535.1 0.330787599916135 -2112.9072152809626
6536.1 0.330787599916135 -2112.9072152809626
6537.1 0.330787599916135 -2112.9072152809626
6538.1 0.33227563186641684 -2112.9072152809626
6539.1 0.33627613227094366 -2112.9072152809626
6540.1 0.33787415622022476 -2112.9072152809626
6541.1 0.33787415622022476 -2112.9072152809626
6542.1 0.34142424280861244 -2112.9072152809626
6543.1 0.339631914169183 -2112.9072152809626
6544.1 0.35114221312606836 -2112.9072152809626
6545.1 0.3530103361390309 -2112.9072152809626
6546.1 0.35038706737827574 -2112.9072152809626
6547.1 0.3586404466632693 -2112.9072152809626
6548.1 0.3586404466632693 -2112.9072152809626
6549.1 0.36618033912603803 -2112.9072152809626
6550.1 0.35534441734334443 -2112.9072152809626
6551.1 0.3406740712608876 -2112.9072152809626
6552.1 0.3246292293446964 -2112.9072152809626
6553.1 0.30812147593469574 -2112.9072152809626
6554.1 0.291887676593429 -2112.9072152809626
6555.1 0.291887676593429 -2112.9072152809626
6556.1 0.291887676593429 -2112.9072152809626
6557.1 0.29452362956435707 -2112.9072152809626
6558.1 0.29452362956435707 -2112.9072152809626
6559.1 0.28498914505190204 -2112.9072152809626
6560.1 0.275526413375425 -2112.9072152809626
6561.1 0.2729392075651614 -2112.9072152809626
6562.1 0.2930013378111082 -2112.9072152809626
6563.1 0.2930013378111082 -2112.9072152809626
6564.1 0.2930013378111082 -2112.9072152809626
6565.1 0.2957103493455321 -2112.9072152809626
6566.1 0.30301539738759986 -2112.9072152809626
6567.1 0.305764637765072 -2112.9072152809626
6568.1 0.3001612013886972 -2112.9072152809626
6569.1 0.30746289184571923 -2112.9072152809626
6570.1 0.30188022275462745 -2112.9072152809626
6571.1 0.29604275026506266 -2112.9072152809626
6572.1 0.29604275026506266 -2112.9072152809626
6573.1 0.29604275026506266 -2112.9072152809626
6574.1 0.29622381114753055 -2112.9072152809626
6575.1 0.2964283129478179 -2112.9072152809626
6576.1 0.2964283129478179 -2112.9072152809626
6577.1 0.2964283129478179 -2112.9072152809626
6578.1 0.29667994529374764 -2112.9072152809626
6579.1 0.29667994529374764 -2112.9072152809626
6580.1 0.29667994529374764 -2112.9072152809626
6581.1 0.29667994529374764 -2112.9072152809626
6582.1 0.279404548458284 -2112.9072152809626
6583.1 0.2634940721214242 -2112.9072152809626
6584.1 0.2759111055731684 -2112.9072152809626
6585.1 0.2757048006253564 -2112.9072152809626
6586.1 0.2757048006253564 -2112.9072152809626
6587.1 0.2861841966181906 -2112.9072152809626
6588.1 0.2909259771878211 -2112.9072152809626
6589.1 0.28937844136922813 -2112.9072152809626
6590.1 0.2915351301636238 -2112.9072152809626
6591.1 0.29674877578718584 -2112.9072152809626
6592.1 0.29174174599894 -2112.9072152809626
6593.1 0.30423898842677743 -2112.9072152809626
6594.1 0.3236342027986342 -2112.9072152809626
6595.1 0.3183197052686976 -2112.9072152809626
6596.1 0.3200804477376965 -2112.9072152809626
6597.1 0.3200804477376965 -2112.9072152809626
6598.1 0.3146557716762582 -2112.9072152809626
6599.1 0.3146557716762582 -2112.9072152809626
6600.1 0.3146557716762582 -2112.9072152809626
6601.1 0.1007518627757479 -2024.3336180989472
6602.1 0.10648500141889057 -2024.3336180989472
6603.1 0.11199050823143063 -2024.3336180989472
6604.1 0.11257491456189608 -2024.3336180989472
6605.1 0.11387591658962874 -2024.3336180989472
6606.1 0.11786286229897082 -2024.3336180989472
6607.1 0.12173167075670267 -2024.3336180989472
6608.1 0.12639330452774075 -2024.3336180989472
6609.1 0.13105761193131524 -2024.3336180989472
6610.1 0.1314043136760408 -2024.3336180989472
6611.1 0.14251269726744806 -2024.3336180989472
6612.1 0.15015064364905328 -2024.3336180989472
6613.1 0.1524928701059778 -2024.3336180989472
6614.1 0.15696075878437515 -2024.3336180989472
6615.1 0.1631204972608324 -2024.3336180989472
6616.1 0.1690426555065514 -2024.3336180989472
6617.1 0.17170099237778452 -2024.3336180989472
6618.1 0.1719321061484346 -2024.3336180989472
6619.1 0.17423739916985576 -2024.3336180989472
6620.1 0.1770527964082296 -2024.3336180989472
6621.1 0.18577020638204791 -2024.3336180989472
6622.1 0.18577020638204791 -2024.3336180989472
6623.1 0.19057124210998602 -2024.3336180989472
6624.1 0.19050632879910126 -2024.3336180989472
6625.1 0.19088990180182935 -2024.3336180989472
6626.1 0.19629909566555667 -2024.3336180989472
6627.1 0.19397197834133806 -2024.3336180989472
6628.1 0.19397197834133806 -2024.3336180989472
6629.1 0.19397197834133806 -2024.3336180989472
6630.1 0.19620806780431596 -2024.3336180989472
6631.1 0.19723144729076464 -2024.3336180989472
6632.1 0.20156298070980344 -2024.3336180989472
6633.1 0.204060526563845 -2024.3336180989472
6634.1 0.20125607256562028 -2024.3336180989472
6635.1 0.2065014908921153 -2024.3336180989472
6636.1 0.20721168230679524 -2024.3336180989472
6637.1 0.20745603988512581 -2024.3336180989472
6638.1 0.20782326020513103 -2024.3336180989472
6639.1 0.20782326020513103 -2024.3336180989472
6640.1 0.20849720213681686 -2024.3336180989472
6641.1 0.20498230801390885 -2024.3336180989472
6642.1 0.2086048935682847 -2024.3336180989472
6643.1 0.21209958000341728 -2024.3336180989472
6644.1 0.21605388252481442 -2024.3336180989472
6645.1 0.22042552043189984 -2024.3336180989472
6646.1 0.2277104851411939 -2024.3336180989472
6647.1 0.22870084837469257 -2024.3336180989472
6648.1 0.22870084837469257 -2024.3336180989472
6649.1 0.21927809683126046 -2024.3336180989472
6650.1 0.21927809683126046 -2024.3336180989472
6651.1 0.21927809683126046 -2024.3336180989472
6652.1 0.2232557159154754 -2024.3336180989472
6653.1 0.22271128971805487 -2024.3336180989472
6654.1 0.21741507237336744 -2024.3336180989472
6655.1 0.21317711609310408 -2024.3336180989472
6656.1 0.22161671699313584 -2024.3336180989472
6657.1 0.22911047375027577 -2024.3336180989472
6658.1 0.2337555683060884 -2024.3336180989472
6659.1 0.22969624798575985 -2024.3336180989472
6660.1 0.22212041692750129 -2024.3336180989472
6661.1 0.21861702564225005 -2024.3336180989472
6662.1 0.21861702564225005 -2024.3336180989472
6663.1 0.21386542102748568 -2024.3336180989472
6664.1 0.21386542102748568 -2024.3336180989472
6665.1 0.20808900684375317 -2024.3336180989472
6666.1 0.21758792582572342 -2024.3336180989472
6667.1 0.21758792582572342 -2024.3336180989472
6668.1 0.22567137400090082 -2024.3336180989472
6669.1 0.2254180628624482 -2024.3336180989472
6670.1 0.24016227581591182 -2024.3336180989472
6671.1 0.24336665549958753 -2024.3336180989472
6672.1 0.24546371607067044 -2024.3336180989472
6673.1 0.24546371607067044 -2024.3336180989472
6674.1 0.24676832439345225 -2024.3336180989472
6675.1 0.24729832541067617 -2024.3336180989472
6676.1 0.23276943314264736 -2024.3336180989472
6677.1 0.2187925527271425 -2024.3336180989472
6678.1 0.21542856339879132 -2024.3336180989472
6679.1 0.21408011993791204 -2024.3336180989472
6680.1 0.212710784836748 -2024.3336180989472
6681.1 0.212710784836748 -2024.3336180989472
6682.1 0.212710784836748 -2024.3336180989472
6683.1 0.212710784836748 -2024.3336180989472
6684.1 0.212710784836748 -2024.3336180989472
6685.1 0.212710784836748 -2024.3336180989472
6686.1 0.2114240214567094 -2024.3336180989472
6687.1 0.2134620755794881 -2024.3336180989472
6688.1 0.2032554522828718 -2024.3336180989472
6689.1 0.2068486278793468 -2024.3336180989472
6690.1 0.20953817785600537 -2024.3336180989472
6691.1 0.21460222441252833 -2024.3336180989472
6692.1 0.22063841619480162 -2024.3336180989472
6693.1 0.22748720573565062 -2024.3336180989472
6694.1 0.23852178463355192 -2024.3336180989472
6695.1 0.25207113255322955 -2024.3336180989472
6696.1 0.26185811989662616 -2024.3336180989472
6697.1 0.2530761696769282 -2024.3336180989472
6698.1 0.25128160264746824 -2024.3336180989472
6699.1 0.2454649596206874 -2024.3336180989472
6700.1 0.2399833911459736 -2024.3336180989472
6701.1 0.24290181650325177 -2024.3336180989472
6702.1 0.25338264257860543 -2024.3336180989472
6703.1 0.2613753116025455 -2024.3336180989472
6704.1 0.26191519884240416 -2024.3336180989472
6705.1 0.2557151693453978 -2024.3336180989472
6706.1 0.2609053740511402 -2024.3336180989472
6707.1 0.2686240268288455 -2024.3336180989472
6708.1 0.26573202690942754 -2024.3336180989472
6709.1 0.26270864593071885 -2024.3336180989472
6710.1 0.2554266035639646 -2024.3336180989472
6711.1 0.2632076825525207 -2024.3336180989472
6712.1 0.2692040807342516 -2024.3336180989472
6713.1 0.2787683482696126 -2024.3336180989472
6714.1 0.2804976289231827 -2024.3336180989472
6715.1 0.2754097062063343 -2024.3336180989472
6716.1 0.2698898985685993 -2024.3336180989472
6717.1 0.2698898985685993 -2024.3336180989472
6718.1 0.2701300902543731 -2024.3336180989472
6719.1 0.26250762607047895 -2024.3336180989472
6720.1 0.27363677694716926 -2024.3336180989472
6721.1 0.2696741426406586 -2024.3336180989472
6722.1 0.27303539615897243 -2024.3336180989472
6723.1 0.2710396849142709 -2024.3336180989472
6724.1 0.2710396849142709 -2024.3336180989472
6725.1 0.268380850623031 -2024.3336180989472
6726.1 0.2647372490733687 -2024.3336180989472
6727.1 0.26741343088734504 -2024.3336180989472
6728.1 0.2751710689580817 -2024.3336180989472
6729.1 0.26138743621521077 -2024.3336180989472
6730.1 0.24814679958724087 -2024.3336180989472
6731.1 0.24814679958724087 -2024.3336180989472
6732.1 0.24814679958724087 -2024.3336180989472
6733.1 0.24486053213494904 -2024.3336180989472
6734.1 0.2413970588052419 -2024.3336180989472
6735.1 0.23777689817339911 -2024.3336180989472
6736.1 0.23333904122791113 -2024.3336180989472
6737.1 0.2278994425662694 -2024.3336180989472
6738.1 0.22200190661088598 -2024.3336180989472
6739.1 0.21591771379795843 -2024.3336180989472
6740.1 0.23165950257501902 -2024.3336180989472
6741.1 0.2333534042306069 -2024.3336180989472
6742.1 0.24317247516444085 -2024.3336180989472
6743.1 0.25094565761038934 -2024.3336180989472
6744.1 0.2492090400117192 -2024.3336180989472
6745.1 0.2640930901645888 -2024.3336180989472
6746.1 0.26736431066167554 -2024.3336180989472
6747.1 0.27347082519740734 -2024.3336180989472
6748.1 0.2616234620084278 -2024.3336180989472
6749.1 0.2618462439939643 -2024.3336180989472
6750.1 0.2588867814861268 -2024.3336180989472
6751.1 0.2718301474825449 -2024.3336180989472
6752.1 0.28152442817217793 -2024.3336180989472
6753.1 0.2899078206114436 -2024.3336180989472
6754.1 0.2899078206114436 -2024.3336180989472
6755.1 0.2899078206114436 -2024.3336180989472
6756.1 0.2899078206114436 -2024.3336180989472
6757.1 0.2899078206114436 -2024.3336180989472
6758.1 0.2870329195047587 -2024.3336180989472
6759.1 0.3019829399860275 -2024.3336180989472
6760.1 0.31390852247107315 -2024.3336180989472
6761.1 0.3214473579163275 -2024.3336180989472
6762.1 0.31833052415384505 -2024.3336180989472
6763.1 0.3161870791671299 -2024.3336180989472
6764.1 0.3161870791671299 -2024.3336180989472
6765.1 0.3161870791671299 -2024.3336180989472
6766.1 0.30349130397908647 -2024.3336180989472
6767.1 0.29417866878965526 -2024.3336180989472
6768.1 0.29417866878965526 -2024.3336180989472
6769.1 0.2880546823761853 -2024.3336180989472
6770.1 0.2877550489996013 -2024.3336180989472
6771.1 0.2868477549072349 -2024.3336180989472
6772.1 0.28543632563799715 -2024.3336180989472
6773.1 0.2835775292501617 -2024.3336180989472
6774.1 0.28754557299924616 -2024.3336180989472
6775.1 0.2909785171760372 -2024.3336180989472
6776.1 0.2807364527039379 -2024.3336180989472
6777.1 0.2691254261956796 -2024.3336180989472
6778.1 0.2691254261956796 -2024.3336180989472
6779.1 0.2686446697591269 -2024.3336180989472
6780.1 0.2608052682747758 -2024.3336180989472
6781.1 0.26649227121228963 -2024.3336180989472
6782.1 0.26649227121228963 -2024.3336180989472
6783.1 0.25798421288382484 -2024.3336180989472
6784.1 0.25762364555641026 -2024.3336180989472
6785.1 0.25419642170969725 -2024.3336180989472
