#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
665.1 0.11026141411036307 -2264.914507929482
666.1 0.1022132205781662 -2264.914507929482
667.1 0.09970118736642718 -2264.914507929482
668.1 0.09590829763723009 -2264.914507929482
669.1 0.10216416252999753 -2264.914507929482
670.1 0.1058501691352378 -2264.914507929482
671.1 0.1058501691352378 -2264.914507929482
672.1 0.09971648303163566 -2264.914507929482
673.1 0.1039819217672736 -2264.914507929482
674.1 0.1042963533890593 -2264.914507929482
675.1 0.10885813009373631 -2264.914507929482
676.1 0.10863323407317098 -2264.914507929482
677.1 0.10634186881193967 -2264.914507929482
678.1 0.10646286622858887 -2264.914507929482
679.1 0.10646286622858887 -2264.914507929482
680.1 0.10675398128755677 -2264.914507929482
681.1 0.10668521297161945 -2264.914507929482
682.1 0.10668521297161945 -2264.914507929482
683.1 0.10638638790254647 -2264.914507929482
684.1 0.10610372898369383 -2264.914507929482
685.1 0.10838582979729885 -2264.914507929482
686.1 0.11323853502844124 -2264.914507929482
687.1 0.11595109068041337 -2264.914507929482
688.1 0.1254521858749133 -2264.914507929482
689.1 0.1254521858749133 -2264.914507929482
690.1 0.12586473359303632 -2264.914507929482
691.1 0.12460377387584944 -2264.914507929482
692.1 0.12854234548953217 -2264.914507929482
693.1 0.126506529756784 -2264.914507929482
694.1 0.12629668069142375 -2264.914507929482
695.1 0.12629668069142375 -2264.914507929482
696.1 0.12517984842120133 -2264.914507929482
697.1 0.1311771170879441 -2264.914507929482
698.1 0.1343014743280291 -2264.914507929482
699.1 0.13313881723968207 -2264.914507929482
700.1 0.13822997318657454 -2264.914507929482
701.1 0.13822997318657454 -2264.914507929482
702.1 0.13822997318657454 -2264.914507929482
703.1 0.1410212455546196 -2264.914507929482
704.1 0.14383589666298327 -2264.914507929482
705.1 0.14150206416867314 -2264.914507929482
706.1 0.14150206416867314 -2264.914507929482
707.1 0.145970139379573 -2264.914507929482
708.1 0.14589527766855265 -2264.914507929482
709.1 0.14415150965728507 -2264.914507929482
710.1 0.1424057519659904 -2264.914507929482
711.1 0.13765190896119553 -2264.914507929482
712.1 0.13923550773027998 -2264.914507929482
713.1 0.13202447206949355 -2264.914507929482
714.1 0.13771470823705148 -2264.914507929482
715.1 0.134032867524368 -2264.914507929482
716.1 0.14714280704555646 -2264.914507929482
717.1 0.14714280704555646 -2264.914507929482
718.1 0.14925006472677838 -2264.914507929482
719.1 0.14401621141544096 -2264.914507929482
720.1 0.14683776422639871 -2264.914507929482
721.1 0.1472215859391302 -2264.914507929482
722.1 0.1472215859391302 -2264.914507929482
723.1 0.14496472919086925 -2264.914507929482
724.1 0.14496472919086925 -2264.914507929482
725.1 0.14611252585651371 -2264.914507929482
726.1 0.1505965806851314 -2264.914507929482
727.1 0.15095310647499083 -2264.914507929482
728.1 0.1483861705300035 -2264.914507929482
729.1 0.15004034076254985 -2264.914507929482
730.1 0.14691809755749366 -2264.914507929482
731.1 0.14158985879986977 -2264.914507929482
732.1 0.1402932713746973 -2264.914507929482
733.1 0.1452676579749982 -2264.914507929482
734.1 0.14694918630791742 -2264.914507929482
735.1 0.1460607941758086 -2264.914507929482
736.1 0.14604114608554083 -2264.914507929482
737.1 0.1455899861393915 -2264.914507929482
738.1 0.1487655776401748 -2264.914507929482
739.1 0.1487655776401748 -2264.914507929482
740.1 0.14740009754406333 -2264.914507929482
741.1 0.15269718537376264 -2264.914507929482
742.1 0.1550538370108838 -2264.914507929482
743.1 0.14916973139568343 -2264.914507929482
744.1 0.14905750100665374 -2264.914507929482
745.1 0.14819080882234073 -2264.914507929482
746.1 0.14915822855802666 -2264.914507929482
747.1 0.14776613649155243 -2264.914507929482
748.1 0.15528488860403303 -2264.914507929482
749.1 0.149665223899937 -2264.914507929482
750.1 0.15210357677317174 -2264.914507929482
751.1 0.14966565914244293 -2264.914507929482
752.1 0.14388874753870362 -2264.914507929482
753.1 0.1404323624440931 -2264.914507929482
754.1 0.13856809443618312 -2264.914507929482
755.1 0.13844865145705512 -2264.914507929482
756.1 0.13779715560317524 -2264.914507929482
757.1 0.1345322150336741 -2264.914507929482
758.1 0.1345322150336741 -2264.914507929482
759.1 0.13285360904329468 -2264.914507929482
760.1 0.12666203568640355 -2264.914507929482
761.1 0.1312292218336543 -2264.914507929482
762.1 0.1264622593761806 -2264.914507929482
763.1 0.1330065656953795 -2264.914507929482
764.1 0.13774679182748878 -2264.914507929482
765.1 0.1352438365308735 -2264.914507929482
766.1 0.12761869871444287 -2264.914507929482
767.1 0.1250452963093674 -2264.914507929482
768.1 0.1201942698707479 -2264.914507929482
769.1 0.12247326180931056 -2264.914507929482
770.1 0.130847762865955 -2264.914507929482
771.1 0.12887692262159245 -2264.914507929482
772.1 0.13711593890389026 -2264.914507929482
773.1 0.13512277693672345 -2264.914507929482
774.1 0.13573510096506944 -2264.914507929482
775.1 0.13555559452012275 -2264.914507929482
776.1 0.13777924848293116 -2264.914507929482
777.1 0.13969369373402504 -2264.914507929482
778.1 0.14431516083951565 -2264.914507929482
779.1 0.13988476519412935 -2264.914507929482
780.1 0.1420305729258767 -2264.914507929482
781.1 0.13958314213751824 -2264.914507929482
782.1 0.1328680342234913 -2264.914507929482
783.1 0.14043217591159055 -2264.914507929482
784.1 0.13783527041119473 -2264.914507929482
785.1 0.13546251480135407 -2264.914507929482
786.1 0.13416256979113583 -2264.914507929482
787.1 0.13275779351448871 -2264.914507929482
788.1 0.133661481311806 -2264.914507929482
789.1 0.13666142137269519 -2264.914507929482
790.1 0.1380703013643982 -2264.914507929482
791.1 0.13681649205980878 -2264.914507929482
792.1 0.13882227605964761 -2264.914507929482
793.1 0.1405087164151338 -2264.914507929482
794.1 0.1374513865209624 -2264.914507929482
795.1 0.1393392819791944 -2264.914507929482
796.1 0.1388917905055951 -2264.914507929482
797.1 0.1375329634020743 -2264.914507929482
798.1 0.14276432961337782 -2264.914507929482
799.1 0.14462020365867337 -2264.914507929482
800.1 0.14462020365867337 -2264.914507929482
801.1 0.09875801685607177 -2189.0032798543857
802.1 0.09875801685607177 -2189.0032798543857
803.1 0.09736026663702044 -2189.0032798543857
804.1 0.0964645997373125 -2189.0032798543857
805.1 0.0964645997373125 -2189.0032798543857
806.1 0.09111111691434452 -2189.0032798543857
807.1 0.09111111691434452 -2189.0032798543857
808.1 0.09111111691434452 -2189.0032798543857
809.1 0.08856830583968602 -2189.0032798543857
810.1 0.08880526429541576 -2189.0032798543857
811.1 0.08880526429541576 -2189.0032798543857
812.1 0.09159473351593622 -2189.0032798543857
813.1 0.0974360610105535 -2189.0032798543857
814.1 0.09948157643343389 -2189.0032798543857
815.1 0.09944445646542795 -2189.0032798543857
816.1 0.10197564034742798 -2189.0032798543857
817.1 0.09900467500193372 -2189.0032798543857
818.1 0.10182436248786605 -2189.0032798543857
819.1 0.10473681880506285 -2189.0032798543857
820.1 0.10259579874088073 -2189.0032798543857
821.1 0.1075316352906562 -2189.0032798543857
822.1 0.10428534797140929 -2189.0032798543857
823.1 0.10719239484603234 -2189.0032798543857
824.1 0.10172867131406178 -2189.0032798543857
825.1 0.10454705307247633 -2189.0032798543857
826.1 0.1074647322997443 -2189.0032798543857
827.1 0.11294847698698775 -2189.0032798543857
828.1 0.11718587366974346 -2189.0032798543857
829.1 0.11035698092916565 -2189.0032798543857
830.1 0.10851310714153364 -2189.0032798543857
831.1 0.11137880597809313 -2189.0032798543857
832.1 0.11117337151529305 -2189.0032798543857
833.1 0.11156017774806522 -2189.0032798543857
834.1 0.10540908194422578 -2189.0032798543857
835.1 0.11090936584669465 -2189.0032798543857
836.1 0.11831943168769385 -2189.0032798543857
837.1 0.12043240969899374 -2189.0032798543857
838.1 0.11895699978138391 -2189.0032798543857
839.1 0.11725370932316806 -2189.0032798543857
840.1 0.12538130352394716 -2189.0032798543857
841.1 0.11725451763067908 -2189.0032798543857
842.1 0.11725451763067908 -2189.0032798543857
843.1 0.11725439327567738 -2189.0032798543857
844.1 0.11687486181050437 -2189.0032798543857
845.1 0.11687486181050437 -2189.0032798543857
846.1 0.11334865138244211 -2189.0032798543857
847.1 0.11812923071260141 -2189.0032798543857
848.1 0.11812923071260141 -2189.0032798543857
849.1 0.11074328974193104 -2189.0032798543857
850.1 0.10843065977540989 -2189.0032798543857
851.1 0.10875566157233967 -2189.0032798543857
852.1 0.10805946009535045 -2189.0032798543857
853.1 0.10306928040983429 -2189.0032798543857
854.1 0.09902202252467017 -2189.0032798543857
855.1 0.08983784605198984 -2189.0032798543857
856.1 0.08610993181117838 -2189.0032798543857
857.1 0.08592395890614356 -2189.0032798543857
858.1 0.0835510789413012 -2189.0032798543857
859.1 0.08739377284867712 -2189.0032798543857
860.1 0.0863396776768098 -2189.0032798543857
861.1 0.08910328105697772 -2189.0032798543857
862.1 0.09199192339134991 -2189.0032798543857
863.1 0.08962401762657536 -2189.0032798543857
864.1 0.09127041567151577 -2189.0032798543857
865.1 0.09530554894401463 -2189.0032798543857
866.1 0.1020614452985975 -2189.0032798543857
867.1 0.09964920697571869 -2189.0032798543857
868.1 0.10247287382170527 -2189.0032798543857
869.1 0.10515552209576977 -2189.0032798543857
870.1 0.10649681514405158 -2189.0032798543857
871.1 0.10723038529905016 -2189.0032798543857
872.1 0.10780894694443595 -2189.0032798543857
873.1 0.10494921714795782 -2189.0032798543857
874.1 0.09826780943939024 -2189.0032798543857
875.1 0.10007723689155273 -2189.0032798543857
876.1 0.11047064140071484 -2189.0032798543857
877.1 0.1115001764597474 -2189.0032798543857
878.1 0.10903900444370163 -2189.0032798543857
879.1 0.10918624076570846 -2189.0032798543857
880.1 0.10694250347012632 -2189.0032798543857
881.1 0.11153325489019826 -2189.0032798543857
882.1 0.11525669235094872 -2189.0032798543857
883.1 0.11579135668073619 -2189.0032798543857
884.1 0.11436034149873145 -2189.0032798543857
885.1 0.11461203602216205 -2189.0032798543857
886.1 0.12094978868354563 -2189.0032798543857
887.1 0.12249682708213175 -2189.0032798543857
888.1 0.12860738315541864 -2189.0032798543857
889.1 0.13005027424008525 -2189.0032798543857
890.1 0.12703870698653758 -2189.0032798543857
891.1 0.12486852567445801 -2189.0032798543857
892.1 0.12037358978319203 -2189.0032798543857
893.1 0.12056472342079717 -2189.0032798543857
894.1 0.1239583714170526 -2189.0032798543857
895.1 0.12459450942822316 -2189.0032798543857
896.1 0.12528467968763018 -2189.0032798543857
897.1 0.12528480404263187 -2189.0032798543857
898.1 0.1200735211641021 -2189.0032798543857
899.1 0.11501693590768083 -2189.0032798543857
900.1 0.11241623757973332 -2189.0032798543857
901.1 0.1169761489593849 -2189.0032798543857
902.1 0.11340653863573112 -2189.0032798543857
903.1 0.1187758767214152 -2189.0032798543857
904.1 0.12496141886072414 -2189.0032798543857
905.1 0.13009759131823018 -2189.0032798543857
906.1 0.13289191038381673 -2189.0032798543857
907.1 0.1349866703873683 -2189.0032798543857
908.1 0.1349866703873683 -2189.0032798543857
909.1 0.1349866703873683 -2189.0032798543857
910.1 0.1341187968305392 -2189.0032798543857
911.1 0.13626435585228316 -2189.0032798543857
912.1 0.13626435585228316 -2189.0032798543857
913.1 0.13626435585228316 -2189.0032798543857
914.1 0.13597827717088393 -2189.0032798543857
915.1 0.1343554443987647 -2189.0032798543857
916.1 0.1351446012395209 -2189.0032798543857
917.1 0.13451188299089697 -2189.0032798543857
918.1 0.1345118208133961 -2189.0032798543857
919.1 0.13558780246556174 -2189.0032798543857
920.1 0.13556790566529056 -2189.0032798543857
921.1 0.13608404109982547 -2189.0032798543857
922.1 0.13654297323358072 -2189.0032798543857
923.1 0.13752233104942937 -2189.0032798543857
924.1 0.13450044233074102 -2189.0032798543857
925.1 0.13812507974264485 -2189.0032798543857
926.1 0.1374844027739124 -2189.0032798543857
927.1 0.1325791575545539 -2189.0032798543857
928.1 0.13246251256296404 -2189.0032798543857
929.1 0.13246251256296404 -2189.0032798543857
930.1 0.13371489178503398 -2189.0032798543857
931.1 0.13371495396253483 -2189.0032798543857
932.1 0.12879186380043312 -2189.0032798543857
933.1 0.13164133430927139 -2189.0032798543857
934.1 0.13395334250078406 -2189.0032798543857
935.1 0.13732752893927422 -2189.0032798543857
936.1 0.136599927824357 -2189.0032798543857
937.1 0.13816810657323128 -2189.0032798543857
938.1 0.13696211176679357 -2189.0032798543857
939.1 0.13671277998839518 -2189.0032798543857
940.1 0.1335940809008873 -2189.0032798543857
941.1 0.12907700981931963 -2189.0032798543857
942.1 0.12388002776598478 -2189.0032798543857
943.1 0.1232257961020676 -2189.0032798543857
944.1 0.12398069313985685 -2189.0032798543857
945.1 0.13142806548136454 -2189.0032798543857
946.1 0.13328698622420163 -2189.0032798543857
947.1 0.13342390108106778 -2189.0032798543857
948.1 0.12861851292807033 -2189.0032798543857
949.1 0.13305139567349053 -2189.0032798543857
950.1 0.13328350428415417 -2189.0032798543857
951.1 0.13140101826849587 -2189.0032798543857
952.1 0.1365608803538248 -2189.0032798543857
953.1 0.13804033180898972 -2189.0032798543857
954.1 0.13660651863944684 -2189.0032798543857
955.1 0.13134331754770942 -2189.0032798543857
956.1 0.13222250740969277 -2189.0032798543857
957.1 0.12954458462569268 -2189.0032798543857
958.1 0.1313143428323145 -2189.0032798543857
959.1 0.13878577786665014 -2189.0032798543857
960.1 0.13878577786665014 -2189.0032798543857
961.1 0.13812458232263805 -2189.0032798543857
962.1 0.13812458232263805 -2189.0032798543857
963.1 0.13812458232263805 -2189.0032798543857
964.1 0.13911077966357993 -2189.0032798543857
965.1 0.13946021721834276 -2189.0032798543857
966.1 0.1365662276188977 -2189.0032798543857
967.1 0.1394171903877563 -2189.0032798543857
968.1 0.13743484730573696 -2189.0032798543857
969.1 0.13545573745376172 -2189.0032798543857
970.1 0.13589185044470592 -2189.0032798543857
971.1 0.13589185044470592 -2189.0032798543857
972.1 0.1358919747997076 -2189.0032798543857
973.1 0.13473025037387332 -2189.0032798543857
974.1 0.13473025037387332 -2189.0032798543857
975.1 0.13473025037387332 -2189.0032798543857
976.1 0.13473025037387332 -2189.0032798543857
977.1 0.13570761850969484 -2189.0032798543857
978.1 0.13155764339313067 -2189.0032798543857
979.1 0.12915000620531458 -2189.0032798543857
980.1 0.12273204456783776 -2189.0032798543857
981.1 0.13158350923348322 -2189.0032798543857
982.1 0.12918115713323916 -2189.0032798543857
983.1 0.13019241200702258 -2189.0032798543857
984.1 0.13000992104203524 -2189.0032798543857
985.1 0.1304047481724167 -2189.0032798543857
986.1 0.13040468599491586 -2189.0032798543857
987.1 0.13040468599491586 -2189.0032798543857
988.1 0.13564792810888127 -2189.0032798543857
989.1 0.13564792810888127 -2189.0032798543857
990.1 0.13564780375387955 -2189.0032798543857
991.1 0.1337734629908323 -2189.0032798543857
992.1 0.13206942640260627 -2189.0032798543857
993.1 0.13372191784262974 -2189.0032798543857
994.1 0.13150914494246965 -2189.0032798543857
995.1 0.1340005352239273 -2189.0032798543857
996.1 0.13344466836635083 -2189.0032798543857
997.1 0.13371967945259924 -2189.0032798543857
998.1 0.13142607580133742 -2189.0032798543857
999.1 0.13367758528452547 -2189.0032798543857
1000.1 0.13182680979429942 -2189.0032798543857
1001.1 0.10200119530027629 -2359.3637512222476
1002.1 0.10227266226897638 -2359.3637512222476
1003.1 0.1027940206135825 -2359.3637512222476
1004.1 0.1011795818040777 -2359.3637512222476
1005.1 0.10187584545856777 -2359.3637512222476
1006.1 0.10187578328106693 -2359.3637512222476
1007.1 0.10582946402745559 -2359.3637512222476
1008.1 0.10063708310918344 -2359.3637512222476
1009.1 0.10338141146408864 -2359.3637512222476
1010.1 0.10803402949750382 -2359.3637512222476
1011.1 0.11069659443879458 -2359.3637512222476
1012.1 0.11269734206106477 -2359.3637512222476
1013.1 0.1157295522448938 -2359.3637512222476
1014.1 0.11695762006413236 -2359.3637512222476
1015.1 0.12218998111544944 -2359.3637512222476
1016.1 0.12168808432860859 -2359.3637512222476
1017.1 0.12370561987610759 -2359.3637512222476
1018.1 0.126340204942017 -2359.3637512222476
1019.1 0.13047202422833368 -2359.3637512222476
1020.1 0.13047202422833368 -2359.3637512222476
1021.1 0.13047208640583455 -2359.3637512222476
1022.1 0.13047208640583455 -2359.3637512222476
1023.1 0.12304143981205483 -2359.3637512222476
1024.1 0.12189090733637306 -2359.3637512222476
1025.1 0.1131037342066039 -2359.3637512222476
1026.1 0.11576835100542263 -2359.3637512222476
1027.1 0.11576835100542263 -2359.3637512222476
1028.1 0.11896682382651781 -2359.3637512222476
1029.1 0.12211151310937993 -2359.3637512222476
1030.1 0.12170810548388147 -2359.3637512222476
1031.1 0.12095724998364732 -2359.3637512222476
1032.1 0.12463679012879945 -2359.3637512222476
1033.1 0.12037390067069627 -2359.3637512222476
1034.1 0.12137464754683644 -2359.3637512222476
1035.1 0.12137464754683644 -2359.3637512222476
1036.1 0.12167403221341706 -2359.3637512222476
1037.1 0.12167403221341706 -2359.3637512222476
1038.1 0.12741115021661398 -2359.3637512222476
1039.1 0.12990502759810552 -2359.3637512222476
1040.1 0.1321308577734436 -2359.3637512222476
1041.1 0.1321308577734436 -2359.3637512222476
1042.1 0.1321308577734436 -2359.3637512222476
1043.1 0.13285460388330825 -2359.3637512222476
1044.1 0.1342581366099384 -2359.3637512222476
1045.1 0.1342581366099384 -2359.3637512222476
1046.1 0.1342581366099384 -2359.3637512222476
1047.1 0.13668113164046383 -2359.3637512222476
1048.1 0.13668113164046383 -2359.3637512222476
1049.1 0.1369839982470919 -2359.3637512222476
1050.1 0.13489029526105473 -2359.3637512222476
1051.1 0.13489029526105473 -2359.3637512222476
1052.1 0.13276282989205737 -2359.3637512222476
1053.1 0.1337366539103306 -2359.3637512222476
1054.1 0.1337365295553289 -2359.3637512222476
1055.1 0.13435326818623505 -2359.3637512222476
1056.1 0.13351461805480425 -2359.3637512222476
1057.1 0.131395671003423 -2359.3637512222476
1058.1 0.131395671003423 -2359.3637512222476
1059.1 0.1313955466484213 -2359.3637512222476
1060.1 0.1313954222934196 -2359.3637512222476
1061.1 0.1300492794000717 -2359.3637512222476
1062.1 0.1305682749996456 -2359.3637512222476
