#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
653.1 0.11346399064651419 -2257.3387112531104
654.1 0.11364673032150494 -2257.3387112531104
655.1 0.10466239233654841 -2257.3387112531104
656.1 0.10589443951584121 -2257.3387112531104
657.1 0.10060356943622666 -2257.3387112531104
658.1 0.09667917429273715 -2257.3387112531104
659.1 0.0938905133797277 -2257.3387112531104
660.1 0.09403122106414555 -2257.3387112531104
661.1 0.09093969354450802 -2257.3387112531104
662.1 0.09095816026225972 -2257.3387112531104
663.1 0.08383392439265638 -2257.3387112531104
664.1 0.08085487597205196 -2257.3387112531104
665.1 0.0798842851838228 -2257.3387112531104
666.1 0.08733681825790084 -2257.3387112531104
667.1 0.08606037634300293 -2257.3387112531104
668.1 0.08618168464715636 -2257.3387112531104
669.1 0.09435274092102786 -2257.3387112531104
670.1 0.09250401728832976 -2257.3387112531104
671.1 0.10368838178577264 -2257.3387112531104
672.1 0.10680104965569831 -2257.3387112531104
673.1 0.09489480437341619 -2257.3387112531104
674.1 0.09869907258526836 -2257.3387112531104
675.1 0.08879133653522592 -2257.3387112531104
676.1 0.08961462882394738 -2257.3387112531104
677.1 0.08766275271734332 -2257.3387112531104
678.1 0.09536132216227482 -2257.3387112531104
679.1 0.09870037831278615 -2257.3387112531104
680.1 0.10709788504474417 -2257.3387112531104
681.1 0.107508070017835 -2257.3387112531104
682.1 0.10513201900044943 -2257.3387112531104
683.1 0.10370964649106248 -2257.3387112531104
684.1 0.09880228723667517 -2257.3387112531104
685.1 0.09531680307166802 -2257.3387112531104
686.1 0.09564609511615628 -2257.3387112531104
687.1 0.10234951366002387 -2257.3387112531104
688.1 0.10538215908635883 -2257.3387112531104
689.1 0.10806717010545552 -2257.3387112531104
690.1 0.11306431367106659 -2257.3387112531104
691.1 0.11452393050346117 -2257.3387112531104
692.1 0.11113942259983033 -2257.3387112531104
693.1 0.1135881591157066 -2257.3387112531104
694.1 0.11262397261006475 -2257.3387112531104
695.1 0.11265543442549357 -2257.3387112531104
696.1 0.11117399329030153 -2257.3387112531104
697.1 0.10778028311654526 -2257.3387112531104
698.1 0.10874310171716847 -2257.3387112531104
699.1 0.11045770848053857 -2257.3387112531104
700.1 0.10919357771080847 -2257.3387112531104
701.1 0.10331656033070472 -2257.3387112531104
702.1 0.10509943799000535 -2257.3387112531104
703.1 0.10633017944178035 -2257.3387112531104
704.1 0.10292583691537915 -2257.3387112531104
705.1 0.10458398650797973 -2257.3387112531104
706.1 0.10328752343780895 -2257.3387112531104
707.1 0.10013935221489938 -2257.3387112531104
708.1 0.09969011977127633 -2257.3387112531104
709.1 0.10402588126037277 -2257.3387112531104
710.1 0.09885949053745485 -2257.3387112531104
711.1 0.10251117516222731 -2257.3387112531104
712.1 0.10005740226878239 -2257.3387112531104
713.1 0.10511709640024602 -2257.3387112531104
714.1 0.10323572957960299 -2257.3387112531104
715.1 0.10323579175710385 -2257.3387112531104
716.1 0.09784189355858501 -2257.3387112531104
717.1 0.09425108070714223 -2257.3387112531104
718.1 0.09324971205599357 -2257.3387112531104
719.1 0.09324952552349103 -2257.3387112531104
720.1 0.09453821640605589 -2257.3387112531104
721.1 0.09962128927783817 -2257.3387112531104
722.1 0.10245726726899256 -2257.3387112531104
723.1 0.10385936991310321 -2257.3387112531104
724.1 0.10475628036282811 -2257.3387112531104
725.1 0.09706417737798474 -2257.3387112531104
726.1 0.09662066526443967 -2257.3387112531104
727.1 0.10120613159693957 -2257.3387112531104
728.1 0.09922565383994567 -2257.3387112531104
729.1 0.10020047269823244 -2257.3387112531104
730.1 0.09913804574125157 -2257.3387112531104
731.1 0.09913804574125157 -2257.3387112531104
732.1 0.10441766169321273 -2257.3387112531104
733.1 0.09872556020062939 -2257.3387112531104
734.1 0.10320426776417417 -2257.3387112531104
735.1 0.10062489631901733 -2257.3387112531104
736.1 0.09340130080305974 -2257.3387112531104
737.1 0.09142909265367853 -2257.3387112531104
738.1 0.08633507654174709 -2257.3387112531104
739.1 0.08793173258600952 -2257.3387112531104
740.1 0.08793173258600952 -2257.3387112531104
741.1 0.09148032691437685 -2257.3387112531104
742.1 0.08980433237903306 -2257.3387112531104
743.1 0.09152590302249806 -2257.3387112531104
744.1 0.09627116553217599 -2257.3387112531104
745.1 0.09374526673774798 -2257.3387112531104
746.1 0.08990935017796445 -2257.3387112531104
747.1 0.09708755611830339 -2257.3387112531104
748.1 0.09215408231356015 -2257.3387112531104
749.1 0.09215414449106099 -2257.3387112531104
750.1 0.09114313832728098 -2257.3387112531104
751.1 0.09469490370819154 -2257.3387112531104
752.1 0.09644289978951673 -2257.3387112531104
753.1 0.0985831115461878 -2257.3387112531104
754.1 0.09717877051204664 -2257.3387112531104
755.1 0.09233974433109071 -2257.3387112531104
756.1 0.09520674889516799 -2257.3387112531104
757.1 0.0902175640496654 -2257.3387112531104
758.1 0.0813141811708123 -2257.3387112531104
759.1 0.08865435950085893 -2257.3387112531104
760.1 0.08311111094530445 -2257.3387112531104
761.1 0.089487600189716 -2257.3387112531104
762.1 0.08240806994322199 -2257.3387112531104
763.1 0.08224970384856346 -2257.3387112531104
764.1 0.07870166911770375 -2257.3387112531104
765.1 0.08223876060841431 -2257.3387112531104
766.1 0.08185556067069129 -2257.3387112531104
767.1 0.0846514963512999 -2257.3387112531104
768.1 0.08448759645906594 -2257.3387112531104
769.1 0.08615159073674618 -2257.3387112531104
770.1 0.08085145620950535 -2257.3387112531104
771.1 0.08101106585418083 -2257.3387112531104
772.1 0.08121028256689615 -2257.3387112531104
773.1 0.07875557701093852 -2257.3387112531104
774.1 0.08381098089484366 -2257.3387112531104
775.1 0.08724330329662622 -2257.3387112531104
776.1 0.08864192400068942 -2257.3387112531104
777.1 0.09115426809993267 -2257.3387112531104
778.1 0.09664995086733882 -2257.3387112531104
779.1 0.10379949297978709 -2257.3387112531104
780.1 0.10500623391623497 -2257.3387112531104
781.1 0.10035666258036131 -2257.3387112531104
782.1 0.08983685121197628 -2257.3387112531104
783.1 0.09357067231536827 -2257.3387112531104
784.1 0.0934934478593157 -2257.3387112531104
785.1 0.09190854336271345 -2257.3387112531104
786.1 0.09549015394403079 -2257.3387112531104
787.1 0.09840372945624283 -2257.3387112531104
788.1 0.09461345118208134 -2257.3387112531104
789.1 0.09506025870317132 -2257.3387112531104
790.1 0.09633265908051414 -2257.3387112531104
791.1 0.09269863286598237 -2257.3387112531104
792.1 0.09437039933126855 -2257.3387112531104
793.1 0.0946327883848449 -2257.3387112531104
794.1 0.09900448846943118 -2257.3387112531104
795.1 0.09872655504064294 -2257.3387112531104
796.1 0.09587577880428687 -2257.3387112531104
797.1 0.09392632762021584 -2257.3387112531104
798.1 0.0883353267440105 -2257.3387112531104
799.1 0.09053087647643585 -2257.3387112531104
800.1 0.090530814298935 -2257.3387112531104
801.1 0.10855688010213027 -2380.7963406760805
802.1 0.10855688010213027 -2380.7963406760805
803.1 0.10855688010213027 -2380.7963406760805
804.1 0.10833304109907935 -2380.7963406760805
805.1 0.10833304109907935 -2380.7963406760805
806.1 0.10833304109907935 -2380.7963406760805
807.1 0.10332445687331235 -2380.7963406760805
808.1 0.10332445687331235 -2380.7963406760805
809.1 0.10062166308897327 -2380.7963406760805
810.1 0.10091800105801235 -2380.7963406760805
811.1 0.10677791962538305 -2380.7963406760805
812.1 0.10729405505991797 -2380.7963406760805
813.1 0.10513948030055112 -2380.7963406760805
814.1 0.10495717586806631 -2380.7963406760805
815.1 0.10337687250652677 -2380.7963406760805
816.1 0.1035795089817887 -2380.7963406760805
817.1 0.10403582966050835 -2380.7963406760805
818.1 0.10053716386532155 -2380.7963406760805
819.1 0.10482001230119677 -2380.7963406760805
820.1 0.11055588675437673 -2380.7963406760805
821.1 0.11249837405835283 -2380.7963406760805
822.1 0.10907649747671266 -2380.7963406760805
823.1 0.10613954322418197 -2380.7963406760805
824.1 0.10123081606477602 -2380.7963406760805
825.1 0.10066810968210634 -2380.7963406760805
826.1 0.10064367392427327 -2380.7963406760805
827.1 0.09306921077103335 -2380.7963406760805
828.1 0.09803178364617321 -2380.7963406760805
829.1 0.10071492934024448 -2380.7963406760805
830.1 0.10749501274265702 -2380.7963406760805
831.1 0.11156583590064234 -2380.7963406760805
832.1 0.1137032496697753 -2380.7963406760805
833.1 0.11665077409745005 -2380.7963406760805
834.1 0.11899231660186528 -2380.7963406760805
835.1 0.11381075456874058 -2380.7963406760805
836.1 0.11703229524265019 -2380.7963406760805
837.1 0.12181001440777049 -2380.7963406760805
838.1 0.12468591035446895 -2380.7963406760805
839.1 0.12009024691183007 -2380.7963406760805
840.1 0.12292044239540563 -2380.7963406760805
841.1 0.12179813850510862 -2380.7963406760805
842.1 0.12188674144381628 -2380.7963406760805
843.1 0.12362031234494486 -2380.7963406760805
844.1 0.12405145113582128 -2380.7963406760805
845.1 0.12427560102637644 -2380.7963406760805
846.1 0.12339218309433546 -2380.7963406760805
847.1 0.12115646669636264 -2380.7963406760805
848.1 0.11768982231411228 -2380.7963406760805
849.1 0.11667098178522547 -2380.7963406760805
850.1 0.11557286494275815 -2380.7963406760805
851.1 0.1136114756785244 -2380.7963406760805
852.1 0.1136114756785244 -2380.7963406760805
853.1 0.11292963720423095 -2380.7963406760805
854.1 0.11039360347716481 -2380.7963406760805
855.1 0.11572153134728447 -2380.7963406760805
856.1 0.11699187986709932 -2380.7963406760805
857.1 0.12057243343090226 -2380.7963406760805
858.1 0.1173650692271859 -2380.7963406760805
859.1 0.117060088585529 -2380.7963406760805
860.1 0.11995146672993849 -2380.7963406760805
861.1 0.11418083505378478 -2380.7963406760805
862.1 0.11412475094802035 -2380.7963406760805
863.1 0.11048749150344452 -2380.7963406760805
864.1 0.11104690247856928 -2380.7963406760805
865.1 0.10463845399872213 -2380.7963406760805
866.1 0.10115502169124295 -2380.7963406760805
867.1 0.09602923287637845 -2380.7963406760805
868.1 0.09302307506540451 -2380.7963406760805
869.1 0.08883113013576831 -2380.7963406760805
870.1 0.09227041641764577 -2380.7963406760805
871.1 0.09274035396905103 -2380.7963406760805
872.1 0.09685414178012196 -2380.7963406760805
873.1 0.0924203885496899 -2380.7963406760805
874.1 0.08862003752039112 -2380.7963406760805
875.1 0.09214699407846352 -2380.7963406760805
876.1 0.0918220544590346 -2380.7963406760805
877.1 0.09063813266539775 -2380.7963406760805
878.1 0.08959821396372365 -2380.7963406760805
879.1 0.0910673439537479 -2380.7963406760805
880.1 0.09106006918614874 -2380.7963406760805
881.1 0.09015712751884165 -2380.7963406760805
882.1 0.08933215643759729 -2380.7963406760805
883.1 0.08810334248834856 -2380.7963406760805
884.1 0.09173618733036423 -2380.7963406760805
885.1 0.09864348589951072 -2380.7963406760805
886.1 0.09110869199181147 -2380.7963406760805
887.1 0.09749307777883065 -2380.7963406760805
888.1 0.09516285157956966 -2380.7963406760805
889.1 0.09605795888176998 -2380.7963406760805
890.1 0.09618181646345816 -2380.7963406760805
891.1 0.09361898423352676 -2380.7963406760805
892.1 0.08757806696118905 -2380.7963406760805
893.1 0.09071143993889692 -2380.7963406760805
894.1 0.09430890578293039 -2380.7963406760805
895.1 0.09363968934130897 -2380.7963406760805
896.1 0.09465548317265424 -2380.7963406760805
897.1 0.09350868134702332 -2380.7963406760805
898.1 0.09286943446081039 -2380.7963406760805
899.1 0.0966689150050973 -2380.7963406760805
900.1 0.09945875729062287 -2380.7963406760805
901.1 0.0977841306602977 -2380.7963406760805
902.1 0.10123485760233111 -2380.7963406760805
903.1 0.09650712914789217 -2380.7963406760805
904.1 0.0947071526758585 -2380.7963406760805
905.1 0.09506199967319505 -2380.7963406760805
906.1 0.09566257215388085 -2380.7963406760805
907.1 0.09423049995436171 -2380.7963406760805
908.1 0.0932761996713546 -2380.7963406760805
909.1 0.09594672333275384 -2380.7963406760805
910.1 0.10250035627707986 -2380.7963406760805
911.1 0.10088224899502506 -2380.7963406760805
912.1 0.09735044259188654 -2380.7963406760805
913.1 0.09867824312248445 -2380.7963406760805
914.1 0.09721993201760767 -2380.7963406760805
915.1 0.09839558420363181 -2380.7963406760805
916.1 0.10552037967074278 -2380.7963406760805
917.1 0.0998315114082035 -2380.7963406760805
918.1 0.09881770725688535 -2380.7963406760805
919.1 0.09892539868835318 -2380.7963406760805
920.1 0.09860257310395307 -2380.7963406760805
921.1 0.09459069421677116 -2380.7963406760805
922.1 0.08916894049787266 -2380.7963406760805
923.1 0.09002095879198567 -2380.7963406760805
924.1 0.08683734639359303 -2380.7963406760805
925.1 0.09886502433503028 -2380.7963406760805
926.1 0.10825090462045983 -2380.7963406760805
927.1 0.10256489652295954 -2380.7963406760805
928.1 0.1028309540490859 -2380.7963406760805
929.1 0.09928161359070839 -2380.7963406760805
930.1 0.10031892083734689 -2380.7963406760805
931.1 0.09746820677849166 -2380.7963406760805
932.1 0.10285016689684777 -2380.7963406760805
933.1 0.10475540987781623 -2380.7963406760805
934.1 0.104766104407962 -2380.7963406760805
935.1 0.1051397290105545 -2380.7963406760805
936.1 0.09936045466178299 -2380.7963406760805
937.1 0.09970466930647465 -2380.7963406760805
938.1 0.09571150584704782 -2380.7963406760805
939.1 0.09995754520242134 -2380.7963406760805
940.1 0.10786397403268597 -2380.7963406760805
941.1 0.10627048904096677 -2380.7963406760805
942.1 0.10372531522127605 -2380.7963406760805
943.1 0.10056601422571478 -2380.7963406760805
944.1 0.10306163257723006 -2380.7963406760805
945.1 0.10570442507325131 -2380.7963406760805
946.1 0.10883319691589648 -2380.7963406760805
947.1 0.11243588567000112 -2380.7963406760805
948.1 0.10844178954806159 -2380.7963406760805
949.1 0.1119762074062357 -2380.7963406760805
950.1 0.11352330798232269 -2380.7963406760805
951.1 0.1173794944073825 -2380.7963406760805
952.1 0.11913631969382804 -2380.7963406760805
953.1 0.12147736477823648 -2380.7963406760805
954.1 0.12147730260073564 -2380.7963406760805
955.1 0.11868453797267026 -2380.7963406760805
956.1 0.11596831384814812 -2380.7963406760805
957.1 0.11558318640789883 -2380.7963406760805
958.1 0.1148254292050706 -2380.7963406760805
959.1 0.11482530485006891 -2380.7963406760805
960.1 0.11404696689446016 -2380.7963406760805
961.1 0.11638247818129317 -2380.7963406760805
962.1 0.11404211704939406 -2380.7963406760805
963.1 0.11694935045651965 -2380.7963406760805
964.1 0.11728529549359858 -2380.7963406760805
965.1 0.11525395654091143 -2380.7963406760805
966.1 0.11216846023885611 -2380.7963406760805
967.1 0.11548643821658015 -2380.7963406760805
968.1 0.11660115645177377 -2380.7963406760805
969.1 0.11381516917130076 -2380.7963406760805
970.1 0.11324257656599632 -2380.7963406760805
971.1 0.1164076600691364 -2380.7963406760805
972.1 0.12691777174738922 -2380.7963406760805
973.1 0.13038068547958875 -2380.7963406760805
974.1 0.12835568863198804 -2380.7963406760805
975.1 0.13266545992573023 -2380.7963406760805
976.1 0.13677557926425116 -2380.7963406760805
977.1 0.13389980767255438 -2380.7963406760805
978.1 0.13547395546151 -2380.7963406760805
979.1 0.12963250361189102 -2380.7963406760805
980.1 0.13380169157621705 -2380.7963406760805
981.1 0.13585821241674745 -2380.7963406760805
982.1 0.13115815295018562 -2380.7963406760805
983.1 0.12493493124536312 -2380.7963406760805
984.1 0.1272164724614605 -2380.7963406760805
985.1 0.12425203575355524 -2380.7963406760805
986.1 0.12505947277956062 -2380.7963406760805
987.1 0.11499965056244524 -2380.7963406760805
988.1 0.12066526443966756 -2380.7963406760805
989.1 0.11964101446820703 -2380.7963406760805
990.1 0.11251080955852233 -2380.7963406760805
991.1 0.1102548854727741 -2380.7963406760805
992.1 0.11386690085200586 -2380.7963406760805
993.1 0.11540361778545132 -2380.7963406760805
994.1 0.11050508773618435 -2380.7963406760805
995.1 0.1100130149944774 -2380.7963406760805
996.1 0.1093247100600958 -2380.7963406760805
997.1 0.10775945365376136 -2380.7963406760805
998.1 0.10914887208769912 -2380.7963406760805
999.1 0.10800082671205127 -2380.7963406760805
1000.1 0.10543047100451731 -2380.7963406760805
1001.1 0.1024955686095146 -2335.4805308868968
1002.1 0.10020084576323753 -2335.4805308868968
1003.1 0.10326377163248521 -2335.4805308868968
1004.1 0.1035132277658853 -2335.4805308868968
1005.1 0.1152461843533055 -2335.4805308868968
1006.1 0.12261490215624112 -2335.4805308868968
1007.1 0.1236339913951313 -2335.4805308868968
1008.1 0.12390589360633733 -2335.4805308868968
1009.1 0.1289815051780179 -2335.4805308868968
1010.1 0.12376866786196694 -2335.4805308868968
1011.1 0.12330270967061593 -2335.4805308868968
1012.1 0.12357131647427705 -2335.4805308868968
1013.1 0.1250584157620462 -2335.4805308868968
1014.1 0.11985751652615795 -2335.4805308868968
1015.1 0.1205655317283082 -2335.4805308868968
1016.1 0.11943850234794678 -2335.4805308868968
1017.1 0.1186488480871838 -2335.4805308868968
1018.1 0.11568913686934293 -2335.4805308868968
1019.1 0.11264996280541899 -2335.4805308868968
1020.1 0.1162127957814804 -2335.4805308868968
1021.1 0.11597608603575406 -2335.4805308868968
1022.1 0.11696800370677389 -2335.4805308868968
1023.1 0.11696800370677389 -2335.4805308868968
1024.1 0.12201743855059768 -2335.4805308868968
1025.1 0.12143433794765003 -2335.4805308868968
1026.1 0.12128554718812201 -2335.4805308868968
1027.1 0.12551573128077942 -2335.4805308868968
1028.1 0.12572433679612272 -2335.4805308868968
1029.1 0.12550547199313958 -2335.4805308868968
1030.1 0.12715796343316305 -2335.4805308868968
1031.1 0.12529599599278443 -2335.4805308868968
1032.1 0.12773267007349628 -2335.4805308868968
1033.1 0.13013657661126155 -2335.4805308868968
1034.1 0.1322610574602182 -2335.4805308868968
1035.1 0.13222381313721057 -2335.4805308868968
1036.1 0.1277672407639675 -2335.4805308868968
1037.1 0.1284317317155245 -2335.4805308868968
1038.1 0.12903522653875013 -2335.4805308868968
1039.1 0.12903528871625097 -2335.4805308868968
1040.1 0.1269587467204477 -2335.4805308868968
1041.1 0.1269587467204477 -2335.4805308868968
1042.1 0.1269587467204477 -2335.4805308868968
1043.1 0.12305070425968109 -2335.4805308868968
1044.1 0.12526304191733525 -2335.4805308868968
1045.1 0.13040232324988366 -2335.4805308868968
1046.1 0.12955185939329183 -2335.4805308868968
1047.1 0.13202826489704525 -2335.4805308868968
1048.1 0.13614659166567805 -2335.4805308868968
1049.1 0.13984497159358697 -2335.4805308868968
1050.1 0.1424965311172277 -2335.4805308868968
1051.1 0.13699357358222242 -2335.4805308868968
